SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 10:50:03.080, 03/30/2021 10:50:03.028, 4.16161e+0, 0.00000e+0, 9.75821e+1, 0.00000e+0, 1.99561e+0, 0.00000e+0, 4.69342e+3, 0.00000e+0, 3.84017e+2, 0.00000e+0, 2.00502e+0, 0.00000e+0, 3.85828e+2, 0.00000e+0, 5.02456e+2, 0.00000e+0, 7.28050e+0, 0.00000e+0, 1.20330e+1, 0.00000e+0, 3.60055e+0, 0.00000e+0, 3.19436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:50:04.083, 03/30/2021 10:50:04.022, 4.16172e+0, 0.00000e+0, 9.75988e+1, 0.00000e+0, 1.99651e+0, 0.00000e+0, 4.57370e+3, 0.00000e+0, 3.84158e+2, 0.00000e+0, 2.00568e+0, 0.00000e+0, 3.85923e+2, 0.00000e+0, 5.02359e+2, 0.00000e+0, 7.25776e+0, 0.00000e+0, 1.20459e+1, 0.00000e+0, 3.60005e+0, 0.00000e+0, 3.19565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:50:05.074, 03/30/2021 10:50:05.016, 4.16182e+0, 0.00000e+0, 9.76142e+1, 0.00000e+0, 1.99932e+0, 0.00000e+0, 4.83268e+3, 0.00000e+0, 3.83652e+2, 0.00000e+0, 2.00903e+0, 0.00000e+0, 3.85515e+2, 0.00000e+0, 5.02354e+2, 0.00000e+0, 7.25380e+0, 0.00000e+0, 1.20522e+1, 0.00000e+0, 3.59762e+0, 0.00000e+0, 3.19618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:06.069, 03/30/2021 10:50:06.010, 4.16171e+0, 0.00000e+0, 9.75968e+1, 0.00000e+0, 2.00125e+0, 0.00000e+0, 4.77284e+3, 0.00000e+0, 3.84079e+2, 0.00000e+0, 2.01085e+0, 0.00000e+0, 3.85921e+2, 0.00000e+0, 5.02367e+2, 0.00000e+0, 7.25810e+0, 0.00000e+0, 1.20574e+1, 0.00000e+0, 3.59515e+0, 0.00000e+0, 3.19595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:07.060, 03/30/2021 10:50:07.007, 4.16191e+0, 0.00000e+0, 9.76268e+1, 0.00000e+0, 1.99880e+0, 0.00000e+0, 4.77498e+3, 0.00000e+0, 3.84378e+2, 0.00000e+0, 2.00839e+0, 0.00000e+0, 3.86222e+2, 0.00000e+0, 5.02360e+2, 0.00000e+0, 7.26592e+0, 0.00000e+0, 1.20626e+1, 0.00000e+0, 3.59556e+0, 0.00000e+0, 3.19641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:08.056, 03/30/2021 10:50:08.001, 4.16167e+0, 0.00000e+0, 9.75921e+1, 0.00000e+0, 2.00258e+0, 0.00000e+0, 4.52659e+3, 0.00000e+0, 3.84670e+2, 0.00000e+0, 2.01168e+0, 0.00000e+0, 3.86419e+2, 0.00000e+0, 5.02382e+2, 0.00000e+0, 7.27475e+0, 0.00000e+0, 1.20678e+1, 0.00000e+0, 3.59452e+0, 0.00000e+0, 3.19611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:09.047, 03/30/2021 10:50:08.994, 4.16181e+0, 0.00000e+0, 9.76122e+1, 0.00000e+0, 2.00237e+0, 0.00000e+0, 4.49642e+3, 0.00000e+0, 3.85331e+2, 0.00000e+0, 2.01142e+0, 0.00000e+0, 3.87071e+2, 0.00000e+0, 5.02358e+2, 0.00000e+0, 7.27301e+0, 0.00000e+0, 1.20643e+1, 0.00000e+0, 3.59445e+0, 0.00000e+0, 3.19476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:10.044, 03/30/2021 10:50:09.989, 4.16188e+0, 0.00000e+0, 9.76226e+1, 0.00000e+0, 2.00089e+0, 0.00000e+0, 4.87063e+3, 0.00000e+0, 3.84242e+2, 0.00000e+0, 2.01068e+0, 0.00000e+0, 3.86123e+2, 0.00000e+0, 5.02368e+2, 0.00000e+0, 7.28325e+0, 0.00000e+0, 1.20632e+1, 0.00000e+0, 3.59728e+0, 0.00000e+0, 3.19430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:11.039, 03/30/2021 10:50:10.985, 4.16168e+0, 0.00000e+0, 9.75934e+1, 0.00000e+0, 2.00199e+0, 0.00000e+0, 4.84877e+3, 0.00000e+0, 3.82749e+2, 0.00000e+0, 2.01175e+0, 0.00000e+0, 3.84614e+2, 0.00000e+0, 5.02370e+2, 0.00000e+0, 7.29471e+0, 0.00000e+0, 1.20568e+1, 0.00000e+0, 3.59552e+0, 0.00000e+0, 3.19412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:12.031, 03/30/2021 10:50:11.979, 4.16171e+0, 0.00000e+0, 9.75980e+1, 0.00000e+0, 1.99891e+0, 0.00000e+0, 4.42955e+3, 0.00000e+0, 3.84578e+2, 0.00000e+0, 2.00780e+0, 0.00000e+0, 3.86289e+2, 0.00000e+0, 5.02364e+2, 0.00000e+0, 7.29739e+0, 0.00000e+0, 1.20593e+1, 0.00000e+0, 3.59634e+0, 0.00000e+0, 3.19395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:13.026, 03/30/2021 10:50:12.972, 4.16187e+0, 0.00000e+0, 9.76203e+1, 0.00000e+0, 2.00346e+0, 0.00000e+0, 4.41898e+3, 0.00000e+0, 3.85067e+2, 0.00000e+0, 2.01235e+0, 0.00000e+0, 3.86776e+2, 0.00000e+0, 5.02356e+2, 0.00000e+0, 7.29942e+0, 0.00000e+0, 1.20607e+1, 0.00000e+0, 3.59353e+0, 0.00000e+0, 3.19359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:14.023, 03/30/2021 10:50:13.968, 4.16198e+0, 0.00000e+0, 9.76372e+1, 0.00000e+0, 2.00073e+0, 0.00000e+0, 4.60796e+3, 0.00000e+0, 3.84194e+2, 0.00000e+0, 2.00999e+0, 0.00000e+0, 3.85973e+2, 0.00000e+0, 5.02337e+2, 0.00000e+0, 7.30274e+0, 0.00000e+0, 1.20691e+1, 0.00000e+0, 3.59534e+0, 0.00000e+0, 3.19446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:15.013, 03/30/2021 10:50:14.962, 4.16162e+0, 0.00000e+0, 9.75835e+1, 0.00000e+0, 2.00332e+0, 0.00000e+0, 4.64216e+3, 0.00000e+0, 3.84672e+2, 0.00000e+0, 2.01266e+0, 0.00000e+0, 3.86467e+2, 0.00000e+0, 5.02362e+2, 0.00000e+0, 7.31766e+0, 0.00000e+0, 1.20712e+1, 0.00000e+0, 3.59552e+0, 0.00000e+0, 3.19500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:16.009, 03/30/2021 10:50:15.956, 4.16187e+0, 0.00000e+0, 9.76214e+1, 0.00000e+0, 2.00536e+0, 0.00000e+0, 5.03189e+3, 0.00000e+0, 3.83893e+2, 0.00000e+0, 2.01550e+0, 0.00000e+0, 3.85835e+2, 0.00000e+0, 5.02357e+2, 0.00000e+0, 7.31882e+0, 0.00000e+0, 1.20665e+1, 0.00000e+0, 3.59345e+0, 0.00000e+0, 3.19578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:17.003, 03/30/2021 10:50:16.950, 4.16179e+0, 0.00000e+0, 9.76093e+1, 0.00000e+0, 2.00451e+0, 0.00000e+0, 4.70737e+3, 0.00000e+0, 3.83639e+2, 0.00000e+0, 2.01399e+0, 0.00000e+0, 3.85453e+2, 0.00000e+0, 5.02374e+2, 0.00000e+0, 7.32519e+0, 0.00000e+0, 1.20657e+1, 0.00000e+0, 3.59433e+0, 0.00000e+0, 3.19476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:17.996, 03/30/2021 10:50:17.945, 4.16190e+0, 0.00000e+0, 9.76251e+1, 0.00000e+0, 2.00169e+0, 0.00000e+0, 4.89181e+3, 0.00000e+0, 3.84344e+2, 0.00000e+0, 2.01153e+0, 0.00000e+0, 3.86234e+2, 0.00000e+0, 5.02361e+2, 0.00000e+0, 7.32865e+0, 0.00000e+0, 1.20685e+1, 0.00000e+0, 3.59346e+0, 0.00000e+0, 3.19529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:18.995, 03/30/2021 10:50:18.940, 4.16174e+0, 0.00000e+0, 9.76014e+1, 0.00000e+0, 2.00069e+0, 0.00000e+0, 4.83707e+3, 0.00000e+0, 3.85810e+2, 0.00000e+0, 2.01041e+0, 0.00000e+0, 3.87686e+2, 0.00000e+0, 5.02372e+2, 0.00000e+0, 7.32745e+0, 0.00000e+0, 1.20661e+1, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.19496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:19.989, 03/30/2021 10:50:19.934, 4.16187e+0, 0.00000e+0, 9.76211e+1, 0.00000e+0, 2.00110e+0, 0.00000e+0, 4.55199e+3, 0.00000e+0, 3.85042e+2, 0.00000e+0, 2.01025e+0, 0.00000e+0, 3.86803e+2, 0.00000e+0, 5.02357e+2, 0.00000e+0, 7.34070e+0, 0.00000e+0, 1.20728e+1, 0.00000e+0, 3.59936e+0, 0.00000e+0, 3.19583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:20.978, 03/30/2021 10:50:20.930, 4.16173e+0, 0.00000e+0, 9.76000e+1, 0.00000e+0, 2.00135e+0, 0.00000e+0, 4.82939e+3, 0.00000e+0, 3.84852e+2, 0.00000e+0, 2.01107e+0, 0.00000e+0, 3.86720e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 7.35547e+0, 0.00000e+0, 1.20685e+1, 0.00000e+0, 3.59669e+0, 0.00000e+0, 3.19484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:21.976, 03/30/2021 10:50:21.923, 4.16175e+0, 0.00000e+0, 9.76035e+1, 0.00000e+0, 2.00586e+0, 0.00000e+0, 4.65633e+3, 0.00000e+0, 3.84698e+2, 0.00000e+0, 2.01524e+0, 0.00000e+0, 3.86498e+2, 0.00000e+0, 5.02361e+2, 0.00000e+0, 7.36598e+0, 0.00000e+0, 1.20707e+1, 0.00000e+0, 3.59456e+0, 0.00000e+0, 3.19557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:22.970, 03/30/2021 10:50:22.918, 4.16177e+0, 0.00000e+0, 9.76055e+1, 0.00000e+0, 2.00590e+0, 0.00000e+0, 5.01066e+3, 0.00000e+0, 3.83285e+2, 0.00000e+0, 2.01600e+0, 0.00000e+0, 3.85215e+2, 0.00000e+0, 5.02403e+2, 0.00000e+0, 7.36247e+0, 0.00000e+0, 1.20624e+1, 0.00000e+0, 3.59591e+0, 0.00000e+0, 3.19586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:23.967, 03/30/2021 10:50:23.913, 4.16172e+0, 0.00000e+0, 9.75982e+1, 0.00000e+0, 2.00165e+0, 0.00000e+0, 4.78517e+3, 0.00000e+0, 3.85235e+2, 0.00000e+0, 2.01128e+0, 0.00000e+0, 3.87087e+2, 0.00000e+0, 5.02381e+2, 0.00000e+0, 7.37080e+0, 0.00000e+0, 1.20658e+1, 0.00000e+0, 3.59521e+0, 0.00000e+0, 3.19538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:24.960, 03/30/2021 10:50:24.907, 4.16185e+0, 0.00000e+0, 9.76174e+1, 0.00000e+0, 2.00358e+0, 0.00000e+0, 4.65525e+3, 0.00000e+0, 3.84562e+2, 0.00000e+0, 2.01295e+0, 0.00000e+0, 3.86360e+2, 0.00000e+0, 5.02385e+2, 0.00000e+0, 7.37206e+0, 0.00000e+0, 1.20675e+1, 0.00000e+0, 3.59483e+0, 0.00000e+0, 3.19511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:25.957, 03/30/2021 10:50:25.902, 4.16199e+0, 0.00000e+0, 9.76380e+1, 0.00000e+0, 2.00388e+0, 0.00000e+0, 4.36605e+3, 0.00000e+0, 3.83520e+2, 0.00000e+0, 2.01266e+0, 0.00000e+0, 3.85201e+2, 0.00000e+0, 5.02369e+2, 0.00000e+0, 7.37573e+0, 0.00000e+0, 1.20751e+1, 0.00000e+0, 3.59455e+0, 0.00000e+0, 3.19373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:26.951, 03/30/2021 10:50:26.896, 4.16179e+0, 0.00000e+0, 9.76084e+1, 0.00000e+0, 2.00240e+0, 0.00000e+0, 4.59774e+3, 0.00000e+0, 3.84581e+2, 0.00000e+0, 2.01165e+0, 0.00000e+0, 3.86358e+2, 0.00000e+0, 5.02349e+2, 0.00000e+0, 7.37212e+0, 0.00000e+0, 1.20694e+1, 0.00000e+0, 3.59640e+0, 0.00000e+0, 3.19266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:27.945, 03/30/2021 10:50:27.890, 4.16182e+0, 0.00000e+0, 9.76135e+1, 0.00000e+0, 1.99890e+0, 0.00000e+0, 4.39233e+3, 0.00000e+0, 3.84128e+2, 0.00000e+0, 2.00772e+0, 0.00000e+0, 3.85823e+2, 0.00000e+0, 5.02391e+2, 0.00000e+0, 7.38393e+0, 0.00000e+0, 1.20734e+1, 0.00000e+0, 3.59873e+0, 0.00000e+0, 3.19497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:28.937, 03/30/2021 10:50:28.885, 4.16187e+0, 0.00000e+0, 9.76212e+1, 0.00000e+0, 2.00047e+0, 0.00000e+0, 4.37830e+3, 0.00000e+0, 3.85501e+2, 0.00000e+0, 2.00926e+0, 0.00000e+0, 3.87196e+2, 0.00000e+0, 5.02382e+2, 0.00000e+0, 7.38594e+0, 0.00000e+0, 1.20762e+1, 0.00000e+0, 3.59652e+0, 0.00000e+0, 3.19707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:29.938, 03/30/2021 10:50:29.879, 4.16188e+0, 0.00000e+0, 9.76222e+1, 0.00000e+0, 2.00530e+0, 0.00000e+0, 4.51810e+3, 0.00000e+0, 3.85222e+2, 0.00000e+0, 2.01440e+0, 0.00000e+0, 3.86970e+2, 0.00000e+0, 5.02386e+2, 0.00000e+0, 7.39197e+0, 0.00000e+0, 1.20773e+1, 0.00000e+0, 3.59389e+0, 0.00000e+0, 3.19724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:30.926, 03/30/2021 10:50:30.874, 4.16188e+0, 0.00000e+0, 9.76221e+1, 0.00000e+0, 2.00340e+0, 0.00000e+0, 4.44920e+3, 0.00000e+0, 3.85809e+2, 0.00000e+0, 2.01235e+0, 0.00000e+0, 3.87533e+2, 0.00000e+0, 5.02336e+2, 0.00000e+0, 7.39354e+0, 0.00000e+0, 1.20790e+1, 0.00000e+0, 3.59387e+0, 0.00000e+0, 3.19489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:31.922, 03/30/2021 10:50:31.868, 4.16194e+0, 0.00000e+0, 9.76310e+1, 0.00000e+0, 2.00214e+0, 0.00000e+0, 4.34787e+3, 0.00000e+0, 3.83706e+2, 0.00000e+0, 2.01088e+0, 0.00000e+0, 3.85382e+2, 0.00000e+0, 5.02389e+2, 0.00000e+0, 7.39690e+0, 0.00000e+0, 1.20823e+1, 0.00000e+0, 3.59591e+0, 0.00000e+0, 3.19456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:32.918, 03/30/2021 10:50:32.864, 4.16205e+0, 0.00000e+0, 9.76476e+1, 0.00000e+0, 2.00230e+0, 0.00000e+0, 4.65884e+3, 0.00000e+0, 3.83689e+2, 0.00000e+0, 2.01167e+0, 0.00000e+0, 3.85485e+2, 0.00000e+0, 5.02359e+2, 0.00000e+0, 7.40436e+0, 0.00000e+0, 1.20911e+1, 0.00000e+0, 3.59568e+0, 0.00000e+0, 3.19414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:33.910, 03/30/2021 10:50:33.857, 4.16195e+0, 0.00000e+0, 9.76323e+1, 0.00000e+0, 1.99964e+0, 0.00000e+0, 4.55675e+3, 0.00000e+0, 3.85106e+2, 0.00000e+0, 2.00880e+0, 0.00000e+0, 3.86869e+2, 0.00000e+0, 5.02369e+2, 0.00000e+0, 7.42080e+0, 0.00000e+0, 1.20994e+1, 0.00000e+0, 3.59664e+0, 0.00000e+0, 3.19513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:34.911, 03/30/2021 10:50:34.852, 4.16192e+0, 0.00000e+0, 9.76284e+1, 0.00000e+0, 2.00189e+0, 0.00000e+0, 4.62388e+3, 0.00000e+0, 3.84850e+2, 0.00000e+0, 2.01119e+0, 0.00000e+0, 3.86637e+2, 0.00000e+0, 5.02379e+2, 0.00000e+0, 7.42031e+0, 0.00000e+0, 1.20990e+1, 0.00000e+0, 3.59492e+0, 0.00000e+0, 3.19614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 10:50:35.899, 03/30/2021 10:50:35.848, 4.16218e+0, 0.00000e+0, 9.76667e+1, 0.00000e+0, 2.00399e+0, 0.00000e+0, 4.42419e+3, 0.00000e+0, 3.84399e+2, 0.00000e+0, 2.01290e+0, 0.00000e+0, 3.86107e+2, 0.00000e+0, 5.02371e+2, 0.00000e+0, 7.41592e+0, 0.00000e+0, 1.21136e+1, 0.00000e+0, 3.59498e+0, 0.00000e+0, 3.19497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 10:50:36.897, 03/30/2021 10:50:36.842, 4.16187e+0, 0.00000e+0, 9.76214e+1, 0.00000e+0, 2.00138e+0, 0.00000e+0, 4.08940e+3, 0.00000e+0, 3.83929e+2, 0.00000e+0, 2.00959e+0, 0.00000e+0, 3.85506e+2, 0.00000e+0, 5.02391e+2, 0.00000e+0, 7.42142e+0, 0.00000e+0, 1.21124e+1, 0.00000e+0, 3.59519e+0, 0.00000e+0, 3.19462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
