SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 14:16:21.097, 03/30/2021 14:16:21.020, 4.11449e+0, 0.00000e+0, 9.06326e+1, 0.00000e+0, 2.03223e+0, 0.00000e+0, 5.93653e+3, 0.00000e+0, 3.94909e+2, 0.00000e+0, 2.04436e+0, 0.00000e+0, 3.97267e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.16396e+1, 0.00000e+0, 2.07616e+1, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.18639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 14:16:21.676, 03/30/2021 14:16:21.592, 4.11537e+0, 0.00000e+0, 9.07622e+1, 0.00000e+0, 2.03422e+0, 0.00000e+0, 5.86441e+3, 0.00000e+0, 3.96923e+2, 0.00000e+0, 2.04622e+0, 0.00000e+0, 3.99265e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.16586e+1, 0.00000e+0, 2.08118e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.18156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 14:16:22.643, 03/30/2021 14:16:22.586, 4.11594e+0, 0.00000e+0, 9.08466e+1, 0.00000e+0, 2.03223e+0, 0.00000e+0, 5.79906e+3, 0.00000e+0, 3.96484e+2, 0.00000e+0, 2.04409e+0, 0.00000e+0, 3.98796e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.16218e+1, 0.00000e+0, 2.08234e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.18493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 14:16:23.637, 03/30/2021 14:16:23.580, 4.11612e+0, 0.00000e+0, 9.08735e+1, 0.00000e+0, 2.03611e+0, 0.00000e+0, 5.79203e+3, 0.00000e+0, 3.96138e+2, 0.00000e+0, 2.04797e+0, 0.00000e+0, 3.98446e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 2.16314e+1, 0.00000e+0, 2.08329e+1, 0.00000e+0, 3.58899e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 14:16:24.631, 03/30/2021 14:16:24.575, 4.11614e+0, 0.00000e+0, 9.08767e+1, 0.00000e+0, 2.03636e+0, 0.00000e+0, 5.62087e+3, 0.00000e+0, 3.96691e+2, 0.00000e+0, 2.04787e+0, 0.00000e+0, 3.98933e+2, 0.00000e+0, 5.01630e+2, 0.00000e+0, 2.16245e+1, 0.00000e+0, 2.08450e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 14:16:25.624, 03/30/2021 14:16:25.570, 4.11626e+0, 0.00000e+0, 9.08936e+1, 0.00000e+0, 2.03692e+0, 0.00000e+0, 5.91210e+3, 0.00000e+0, 3.96276e+2, 0.00000e+0, 2.04904e+0, 0.00000e+0, 3.98633e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.16212e+1, 0.00000e+0, 2.08441e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.18506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 14:16:26.612, 03/30/2021 14:16:26.565, 4.11620e+0, 0.00000e+0, 9.08849e+1, 0.00000e+0, 2.03348e+0, 0.00000e+0, 5.68660e+3, 0.00000e+0, 3.96553e+2, 0.00000e+0, 2.04511e+0, 0.00000e+0, 3.98821e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 2.16307e+1, 0.00000e+0, 2.08494e+1, 0.00000e+0, 3.58987e+0, 0.00000e+0, 3.18560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 14:16:27.620, 03/30/2021 14:16:27.558, 4.11617e+0, 0.00000e+0, 9.08802e+1, 0.00000e+0, 2.03269e+0, 0.00000e+0, 5.83101e+3, 0.00000e+0, 3.95864e+2, 0.00000e+0, 2.04462e+0, 0.00000e+0, 3.98186e+2, 0.00000e+0, 5.01640e+2, 0.00000e+0, 2.16210e+1, 0.00000e+0, 2.08514e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.18446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 14:16:28.606, 03/30/2021 14:16:28.554, 4.11620e+0, 0.00000e+0, 9.08856e+1, 0.00000e+0, 2.03237e+0, 0.00000e+0, 5.77760e+3, 0.00000e+0, 3.95236e+2, 0.00000e+0, 2.04418e+0, 0.00000e+0, 3.97533e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 2.16218e+1, 0.00000e+0, 2.08496e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.18522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 14:16:29.599, 03/30/2021 14:16:29.549, 4.11615e+0, 0.00000e+0, 9.08780e+1, 0.00000e+0, 2.03299e+0, 0.00000e+0, 5.56324e+3, 0.00000e+0, 3.96280e+2, 0.00000e+0, 2.04436e+0, 0.00000e+0, 3.98497e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 2.16307e+1, 0.00000e+0, 2.08609e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.18458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
