SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 12:27:37.115, 03/30/2021 12:27:37.058, 4.12215e+0, 0.00000e+0, 9.17619e+1, 0.00000e+0, 2.03220e+0, 0.00000e+0, 5.42305e+3, 0.00000e+0, 4.06828e+2, 0.00000e+0, 2.04328e+0, 0.00000e+0, 4.09046e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 1.96915e+1, 0.00000e+0, 1.74195e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.18207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:27:37.684, 03/30/2021 12:27:37.603, 4.12282e+0, 0.00000e+0, 9.18614e+1, 0.00000e+0, 2.02927e+0, 0.00000e+0, 5.45085e+3, 0.00000e+0, 4.05512e+2, 0.00000e+0, 2.04039e+0, 0.00000e+0, 4.07735e+2, 0.00000e+0, 5.01856e+2, 0.00000e+0, 1.97167e+1, 0.00000e+0, 1.74418e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.18128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:27:38.653, 03/30/2021 12:27:38.598, 4.12336e+0, 0.00000e+0, 9.19411e+1, 0.00000e+0, 2.03271e+0, 0.00000e+0, 5.38288e+3, 0.00000e+0, 4.05855e+2, 0.00000e+0, 2.04372e+0, 0.00000e+0, 4.08052e+2, 0.00000e+0, 5.01609e+2, 0.00000e+0, 1.96942e+1, 0.00000e+0, 1.74523e+1, 0.00000e+0, 3.58648e+0, 0.00000e+0, 3.17983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:27:39.647, 03/30/2021 12:27:39.592, 4.12332e+0, 0.00000e+0, 9.19352e+1, 0.00000e+0, 2.03120e+0, 0.00000e+0, 5.72298e+3, 0.00000e+0, 4.05259e+2, 0.00000e+0, 2.04289e+0, 0.00000e+0, 4.07591e+2, 0.00000e+0, 5.01697e+2, 0.00000e+0, 1.96831e+1, 0.00000e+0, 1.74518e+1, 0.00000e+0, 3.58589e+0, 0.00000e+0, 3.17985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:27:40.642, 03/30/2021 12:27:40.587, 4.12339e+0, 0.00000e+0, 9.19455e+1, 0.00000e+0, 2.02943e+0, 0.00000e+0, 5.43418e+3, 0.00000e+0, 4.04809e+2, 0.00000e+0, 2.04052e+0, 0.00000e+0, 4.07021e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 1.96840e+1, 0.00000e+0, 1.74633e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.17935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:27:41.636, 03/30/2021 12:27:41.581, 4.12348e+0, 0.00000e+0, 9.19594e+1, 0.00000e+0, 2.02841e+0, 0.00000e+0, 5.59837e+3, 0.00000e+0, 4.04540e+2, 0.00000e+0, 2.03983e+0, 0.00000e+0, 4.06818e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 1.96789e+1, 0.00000e+0, 1.74679e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.17940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:27:42.636, 03/30/2021 12:27:42.576, 4.12343e+0, 0.00000e+0, 9.19517e+1, 0.00000e+0, 2.02823e+0, 0.00000e+0, 5.62811e+3, 0.00000e+0, 4.05350e+2, 0.00000e+0, 2.03971e+0, 0.00000e+0, 4.07644e+2, 0.00000e+0, 5.01670e+2, 0.00000e+0, 1.96889e+1, 0.00000e+0, 1.74640e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:27:43.627, 03/30/2021 12:27:43.570, 4.12337e+0, 0.00000e+0, 9.19424e+1, 0.00000e+0, 2.02403e+0, 0.00000e+0, 5.48138e+3, 0.00000e+0, 4.04698e+2, 0.00000e+0, 2.03519e+0, 0.00000e+0, 4.06928e+2, 0.00000e+0, 5.01730e+2, 0.00000e+0, 1.96859e+1, 0.00000e+0, 1.74660e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:27:44.618, 03/30/2021 12:27:44.566, 4.12340e+0, 0.00000e+0, 9.19475e+1, 0.00000e+0, 2.02568e+0, 0.00000e+0, 5.46420e+3, 0.00000e+0, 4.03570e+2, 0.00000e+0, 2.03681e+0, 0.00000e+0, 4.05787e+2, 0.00000e+0, 5.01725e+2, 0.00000e+0, 1.96823e+1, 0.00000e+0, 1.74712e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:27:45.607, 03/30/2021 12:27:45.559, 4.12335e+0, 0.00000e+0, 9.19391e+1, 0.00000e+0, 2.02458e+0, 0.00000e+0, 5.48649e+3, 0.00000e+0, 4.03968e+2, 0.00000e+0, 2.03575e+0, 0.00000e+0, 4.06197e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 1.96833e+1, 0.00000e+0, 1.74695e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.17817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:27:46.610, 03/30/2021 12:27:46.555, 4.12351e+0, 0.00000e+0, 9.19636e+1, 0.00000e+0, 2.02411e+0, 0.00000e+0, 5.54294e+3, 0.00000e+0, 4.04176e+2, 0.00000e+0, 2.03539e+0, 0.00000e+0, 4.06428e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 1.96857e+1, 0.00000e+0, 1.74667e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.17880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
