SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 12:02:50.531, 03/30/2021 12:02:50.475, 4.12736e+0, 0.00000e+0, 9.25307e+1, 0.00000e+0, 2.01625e+0, 0.00000e+0, 6.72283e+3, 0.00000e+0, 4.04352e+2, 0.00000e+0, 2.02990e+0, 0.00000e+0, 4.07089e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 1.83647e+1, 0.00000e+0, 1.80661e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.18370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:02:50.684, 03/30/2021 12:02:50.630, 4.12722e+0, 0.00000e+0, 9.25107e+1, 0.00000e+0, 2.02205e+0, 0.00000e+0, 6.36046e+3, 0.00000e+0, 4.01846e+2, 0.00000e+0, 2.03500e+0, 0.00000e+0, 4.04418e+2, 0.00000e+0, 5.01815e+2, 0.00000e+0, 1.83535e+1, 0.00000e+0, 1.80487e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.18514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:02:51.672, 03/30/2021 12:02:51.614, 4.12775e+0, 0.00000e+0, 9.25884e+1, 0.00000e+0, 2.02064e+0, 0.00000e+0, 6.20236e+3, 0.00000e+0, 4.00131e+2, 0.00000e+0, 2.03326e+0, 0.00000e+0, 4.02629e+2, 0.00000e+0, 5.01799e+2, 0.00000e+0, 1.83802e+1, 0.00000e+0, 1.80877e+1, 0.00000e+0, 3.59490e+0, 0.00000e+0, 3.18759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:02:52.673, 03/30/2021 12:02:52.610, 4.12822e+0, 0.00000e+0, 9.26579e+1, 0.00000e+0, 2.02468e+0, 0.00000e+0, 6.12674e+3, 0.00000e+0, 4.00007e+2, 0.00000e+0, 2.03717e+0, 0.00000e+0, 4.02473e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 1.83684e+1, 0.00000e+0, 1.80965e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.18771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:02:53.659, 03/30/2021 12:02:53.604, 4.12827e+0, 0.00000e+0, 9.26659e+1, 0.00000e+0, 2.02197e+0, 0.00000e+0, 6.01250e+3, 0.00000e+0, 4.00742e+2, 0.00000e+0, 2.03420e+0, 0.00000e+0, 4.03166e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 1.83701e+1, 0.00000e+0, 1.81069e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.18814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:02:54.656, 03/30/2021 12:02:54.598, 4.12822e+0, 0.00000e+0, 9.26576e+1, 0.00000e+0, 2.02445e+0, 0.00000e+0, 5.65127e+3, 0.00000e+0, 3.99636e+2, 0.00000e+0, 2.03596e+0, 0.00000e+0, 4.01908e+2, 0.00000e+0, 5.01750e+2, 0.00000e+0, 1.83681e+1, 0.00000e+0, 1.81019e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.18830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:02:55.645, 03/30/2021 12:02:55.592, 4.12825e+0, 0.00000e+0, 9.26616e+1, 0.00000e+0, 2.02271e+0, 0.00000e+0, 5.78127e+3, 0.00000e+0, 3.99480e+2, 0.00000e+0, 2.03448e+0, 0.00000e+0, 4.01803e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 1.83804e+1, 0.00000e+0, 1.81031e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.18775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:02:56.637, 03/30/2021 12:02:56.587, 4.12815e+0, 0.00000e+0, 9.26474e+1, 0.00000e+0, 2.01882e+0, 0.00000e+0, 5.79488e+3, 0.00000e+0, 3.99806e+2, 0.00000e+0, 2.03059e+0, 0.00000e+0, 4.02136e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 1.83831e+1, 0.00000e+0, 1.81037e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.18905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:02:57.634, 03/30/2021 12:02:57.581, 4.12826e+0, 0.00000e+0, 9.26633e+1, 0.00000e+0, 2.01989e+0, 0.00000e+0, 5.70020e+3, 0.00000e+0, 3.99480e+2, 0.00000e+0, 2.03147e+0, 0.00000e+0, 4.01771e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 1.83900e+1, 0.00000e+0, 1.80978e+1, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.18864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:02:58.643, 03/30/2021 12:02:58.583, 4.12816e+0, 0.00000e+0, 9.26492e+1, 0.00000e+0, 2.02365e+0, 0.00000e+0, 5.72962e+3, 0.00000e+0, 3.99285e+2, 0.00000e+0, 2.03531e+0, 0.00000e+0, 4.01586e+2, 0.00000e+0, 5.01881e+2, 0.00000e+0, 1.83841e+1, 0.00000e+0, 1.80977e+1, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.18864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:02:59.629, 03/30/2021 12:02:59.578, 4.12837e+0, 0.00000e+0, 9.26799e+1, 0.00000e+0, 2.02209e+0, 0.00000e+0, 5.57192e+3, 0.00000e+0, 3.99055e+2, 0.00000e+0, 2.03342e+0, 0.00000e+0, 4.01291e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 1.83908e+1, 0.00000e+0, 1.81090e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
