SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 13:31:54.896, 03/30/2021 13:31:54.819, 4.11721e+0, 0.00000e+0, 9.10335e+1, 0.00000e+0, 2.03059e+0, 0.00000e+0, 5.07951e+3, 0.00000e+0, 3.98780e+2, 0.00000e+0, 2.04096e+0, 0.00000e+0, 4.00816e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 2.07330e+1, 0.00000e+0, 1.96824e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:31:55.943, 03/30/2021 13:31:55.889, 4.11783e+0, 0.00000e+0, 9.11253e+1, 0.00000e+0, 2.02736e+0, 0.00000e+0, 5.03136e+3, 0.00000e+0, 3.98244e+2, 0.00000e+0, 2.03761e+0, 0.00000e+0, 4.00258e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.07641e+1, 0.00000e+0, 1.97060e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.18441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:31:56.939, 03/30/2021 13:31:56.884, 4.11829e+0, 0.00000e+0, 9.11936e+1, 0.00000e+0, 2.03033e+0, 0.00000e+0, 5.18711e+3, 0.00000e+0, 3.99181e+2, 0.00000e+0, 2.04092e+0, 0.00000e+0, 4.01263e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.07207e+1, 0.00000e+0, 1.97348e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.18147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:31:57.934, 03/30/2021 13:31:57.877, 4.11838e+0, 0.00000e+0, 9.12064e+1, 0.00000e+0, 2.02823e+0, 0.00000e+0, 5.04285e+3, 0.00000e+0, 3.98265e+2, 0.00000e+0, 2.03851e+0, 0.00000e+0, 4.00284e+2, 0.00000e+0, 5.01659e+2, 0.00000e+0, 2.07209e+1, 0.00000e+0, 1.97430e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.18419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:31:58.932, 03/30/2021 13:31:58.872, 4.11834e+0, 0.00000e+0, 9.12009e+1, 0.00000e+0, 2.02885e+0, 0.00000e+0, 5.12447e+3, 0.00000e+0, 3.98211e+2, 0.00000e+0, 2.03930e+0, 0.00000e+0, 4.00262e+2, 0.00000e+0, 5.01762e+2, 0.00000e+0, 2.07152e+1, 0.00000e+0, 1.97513e+1, 0.00000e+0, 3.59056e+0, 0.00000e+0, 3.18440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:31:59.925, 03/30/2021 13:31:59.866, 4.11836e+0, 0.00000e+0, 9.12029e+1, 0.00000e+0, 2.03063e+0, 0.00000e+0, 5.17921e+3, 0.00000e+0, 3.97631e+2, 0.00000e+0, 2.04120e+0, 0.00000e+0, 3.99701e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 2.07037e+1, 0.00000e+0, 1.97453e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.18337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:32:00.910, 03/30/2021 13:32:00.861, 4.11827e+0, 0.00000e+0, 9.11903e+1, 0.00000e+0, 2.02884e+0, 0.00000e+0, 5.56244e+3, 0.00000e+0, 3.97881e+2, 0.00000e+0, 2.04019e+0, 0.00000e+0, 4.00106e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.06963e+1, 0.00000e+0, 1.97505e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.18281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:32:01.909, 03/30/2021 13:32:01.856, 4.11837e+0, 0.00000e+0, 9.12048e+1, 0.00000e+0, 2.03037e+0, 0.00000e+0, 5.57029e+3, 0.00000e+0, 3.98383e+2, 0.00000e+0, 2.04175e+0, 0.00000e+0, 4.00614e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.07204e+1, 0.00000e+0, 1.97435e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.18188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:32:02.906, 03/30/2021 13:32:02.850, 4.11833e+0, 0.00000e+0, 9.11996e+1, 0.00000e+0, 2.02774e+0, 0.00000e+0, 5.45966e+3, 0.00000e+0, 3.97152e+2, 0.00000e+0, 2.03888e+0, 0.00000e+0, 3.99333e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.07062e+1, 0.00000e+0, 1.97477e+1, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.18365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:32:03.898, 03/30/2021 13:32:03.845, 4.11840e+0, 0.00000e+0, 9.12100e+1, 0.00000e+0, 2.02903e+0, 0.00000e+0, 5.58870e+3, 0.00000e+0, 3.97489e+2, 0.00000e+0, 2.04043e+0, 0.00000e+0, 3.99723e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.07047e+1, 0.00000e+0, 1.97418e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.18090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:32:04.893, 03/30/2021 13:32:04.840, 4.11834e+0, 0.00000e+0, 9.12012e+1, 0.00000e+0, 2.03050e+0, 0.00000e+0, 5.75869e+3, 0.00000e+0, 3.97649e+2, 0.00000e+0, 2.04226e+0, 0.00000e+0, 3.99952e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 2.07019e+1, 0.00000e+0, 1.97432e+1, 0.00000e+0, 3.59230e+0, 0.00000e+0, 3.18204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:32:05.890, 03/30/2021 13:32:05.834, 4.11833e+0, 0.00000e+0, 9.11994e+1, 0.00000e+0, 2.02801e+0, 0.00000e+0, 5.74415e+3, 0.00000e+0, 3.97960e+2, 0.00000e+0, 2.03973e+0, 0.00000e+0, 4.00260e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 2.07062e+1, 0.00000e+0, 1.97522e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.18384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:32:06.884, 03/30/2021 13:32:06.828, 4.11837e+0, 0.00000e+0, 9.12051e+1, 0.00000e+0, 2.02823e+0, 0.00000e+0, 6.03413e+3, 0.00000e+0, 3.98618e+2, 0.00000e+0, 2.04055e+0, 0.00000e+0, 4.01038e+2, 0.00000e+0, 5.01727e+2, 0.00000e+0, 2.07080e+1, 0.00000e+0, 1.97306e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.18499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:32:07.876, 03/30/2021 13:32:07.823, 4.11833e+0, 0.00000e+0, 9.11994e+1, 0.00000e+0, 2.02751e+0, 0.00000e+0, 6.03652e+3, 0.00000e+0, 3.98441e+2, 0.00000e+0, 2.03983e+0, 0.00000e+0, 4.00861e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.07206e+1, 0.00000e+0, 1.97356e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.18269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:32:08.871, 03/30/2021 13:32:08.819, 4.11838e+0, 0.00000e+0, 9.12066e+1, 0.00000e+0, 2.02781e+0, 0.00000e+0, 6.17173e+3, 0.00000e+0, 3.97774e+2, 0.00000e+0, 2.04040e+0, 0.00000e+0, 4.00245e+2, 0.00000e+0, 5.01929e+2, 0.00000e+0, 2.07149e+1, 0.00000e+0, 1.97207e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.18350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:32:09.865, 03/30/2021 13:32:09.812, 4.11828e+0, 0.00000e+0, 9.11914e+1, 0.00000e+0, 2.02620e+0, 0.00000e+0, 5.89069e+3, 0.00000e+0, 3.96779e+2, 0.00000e+0, 2.03821e+0, 0.00000e+0, 3.99131e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 2.06929e+1, 0.00000e+0, 1.97181e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.18220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:32:10.858, 03/30/2021 13:32:10.807, 4.11834e+0, 0.00000e+0, 9.12013e+1, 0.00000e+0, 2.02715e+0, 0.00000e+0, 5.99747e+3, 0.00000e+0, 3.97924e+2, 0.00000e+0, 2.03938e+0, 0.00000e+0, 4.00325e+2, 0.00000e+0, 5.01719e+2, 0.00000e+0, 2.06917e+1, 0.00000e+0, 1.97175e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.18035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:32:11.852, 03/30/2021 13:32:11.802, 4.11841e+0, 0.00000e+0, 9.12113e+1, 0.00000e+0, 2.02768e+0, 0.00000e+0, 6.05875e+3, 0.00000e+0, 3.97755e+2, 0.00000e+0, 2.04004e+0, 0.00000e+0, 4.00180e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 2.06914e+1, 0.00000e+0, 1.97192e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
