SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 10:39:45.427, 03/30/2021 10:39:45.344, 4.15768e+0, 0.00000e+0, -2.09611e+2, 0.00000e+0, 2.00334e+0, 0.00000e+0, 2.57218e+3, 0.00000e+0, 3.86016e+2, 0.00000e+0, 1.00425e+0, 0.00000e+0, 1.93506e+2, 0.00000e+0, 5.02475e+2, 0.00000e+0, 4.63328e+0, 0.00000e+0, 7.27959e+0, 0.00000e+0, 3.60046e+0, 0.00000e+0, 3.20159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/30/2021 10:39:46.393, 03/30/2021 10:39:46.338, 4.15756e+0, 0.00000e+0, 9.69851e+1, 0.00000e+0, 2.00159e+0, 0.00000e+0, 2.71358e+3, 0.00000e+0, 3.86279e+2, 0.00000e+0, 2.00703e+0, 0.00000e+0, 3.87330e+2, 0.00000e+0, 5.02585e+2, 0.00000e+0, 4.64124e+0, 0.00000e+0, 7.29016e+0, 0.00000e+0, 3.60093e+0, 0.00000e+0, 3.20154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/30/2021 10:39:47.392, 03/30/2021 10:39:47.333, 4.15787e+0, 0.00000e+0, 9.70308e+1, 0.00000e+0, 2.00177e+0, 0.00000e+0, 2.69487e+3, 0.00000e+0, 3.85810e+2, 0.00000e+0, 2.00717e+0, 0.00000e+0, 3.86853e+2, 0.00000e+0, 5.02526e+2, 0.00000e+0, 4.64365e+0, 0.00000e+0, 7.30034e+0, 0.00000e+0, 3.60087e+0, 0.00000e+0, 3.19964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/30/2021 10:39:48.408, 03/30/2021 10:39:48.327, 4.15781e+0, 0.00000e+0, 9.70227e+1, 0.00000e+0, 1.99840e+0, 0.00000e+0, 2.76064e+3, 0.00000e+0, 3.92457e+2, 0.00000e+0, 2.00393e+0, 0.00000e+0, 3.93543e+2, 0.00000e+0, 5.02578e+2, 0.00000e+0, 4.64634e+0, 0.00000e+0, 7.31530e+0, 0.00000e+0, 3.60303e+0, 0.00000e+0, 3.19982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/30/2021 10:39:49.382, 03/30/2021 10:39:49.322, 4.15792e+0, 0.00000e+0, 9.70389e+1, 0.00000e+0, 1.99830e+0, 0.00000e+0, 2.40148e+3, 0.00000e+0, 4.66830e+2, 0.00000e+0, 2.00311e+0, 0.00000e+0, 4.67954e+2, 0.00000e+0, 5.02563e+2, 0.00000e+0, 4.64737e+0, 0.00000e+0, 7.31845e+0, 0.00000e+0, 3.60005e+0, 0.00000e+0, 3.19984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/30/2021 10:39:50.374, 03/30/2021 10:39:50.316, 4.15786e+0, 0.00000e+0, 9.70292e+1, 0.00000e+0, 2.00182e+0, 0.00000e+0, 2.98798e+3, 0.00000e+0, 6.49930e+2, 0.00000e+0, 2.00782e+0, 0.00000e+0, 6.51877e+2, 0.00000e+0, 5.02580e+2, 0.00000e+0, 4.65996e+0, 0.00000e+0, 7.33379e+0, 0.00000e+0, 3.59720e+0, 0.00000e+0, 3.19784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/30/2021 10:39:51.367, 03/30/2021 10:39:51.311, 4.15809e+0, 0.00000e+0, 9.70636e+1, 0.00000e+0, 2.02876e+0, 0.00000e+0, 3.20294e+3, 0.00000e+0, 7.17022e+2, 0.00000e+0, 2.03527e+0, 0.00000e+0, 7.19326e+2, 0.00000e+0, 5.02589e+2, 0.00000e+0, 4.66154e+0, 0.00000e+0, 7.34115e+0, 0.00000e+0, 3.59587e+0, 0.00000e+0, 3.20023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/30/2021 10:39:52.359, 03/30/2021 10:39:52.306, 4.15808e+0, 0.00000e+0, 9.70626e+1, 0.00000e+0, 2.04647e+0, 0.00000e+0, 2.88833e+3, 0.00000e+0, 6.71143e+2, 0.00000e+0, 2.05240e+0, 0.00000e+0, 6.73088e+2, 0.00000e+0, 5.02560e+2, 0.00000e+0, 4.65284e+0, 0.00000e+0, 7.35220e+0, 0.00000e+0, 3.59851e+0, 0.00000e+0, 3.20083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/30/2021 10:39:53.355, 03/30/2021 10:39:53.299, 4.15802e+0, 0.00000e+0, 9.70525e+1, 0.00000e+0, 2.04445e+0, 0.00000e+0, 3.01366e+3, 0.00000e+0, 6.08736e+2, 0.00000e+0, 2.05063e+0, 0.00000e+0, 6.10576e+2, 0.00000e+0, 5.02560e+2, 0.00000e+0, 4.65529e+0, 0.00000e+0, 7.36007e+0, 0.00000e+0, 3.59532e+0, 0.00000e+0, 3.19697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/30/2021 10:39:54.349, 03/30/2021 10:39:54.294, 4.15802e+0, 0.00000e+0, 9.70526e+1, 0.00000e+0, 2.03207e+0, 0.00000e+0, 3.29913e+3, 0.00000e+0, 5.57949e+2, 0.00000e+0, 2.03879e+0, 0.00000e+0, 5.59796e+2, 0.00000e+0, 5.02551e+2, 0.00000e+0, 4.65903e+0, 0.00000e+0, 7.37134e+0, 0.00000e+0, 3.59860e+0, 0.00000e+0, 3.19605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
