SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 10:57:08.048, 03/30/2021 10:57:07.992, 4.16128e+0, 0.00000e+0, 9.75341e+1, 0.00000e+0, 2.01048e+0, 0.00000e+0, 4.95151e+3, 0.00000e+0, 3.99874e+2, 0.00000e+0, 2.02049e+0, 0.00000e+0, 4.01864e+2, 0.00000e+0, 5.02226e+2, 0.00000e+0, 9.32199e+0, 0.00000e+0, 1.31564e+1, 0.00000e+0, 3.59177e+0, 0.00000e+0, 3.19012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:08.837, 03/30/2021 10:57:08.740, 4.16212e+0, 0.00000e+0, 9.76583e+1, 0.00000e+0, 2.00892e+0, 0.00000e+0, 4.80138e+3, 0.00000e+0, 3.99230e+2, 0.00000e+0, 2.01862e+0, 0.00000e+0, 4.01156e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 9.33473e+0, 0.00000e+0, 1.31885e+1, 0.00000e+0, 3.59377e+0, 0.00000e+0, 3.19172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:09.794, 03/30/2021 10:57:09.734, 4.16259e+0, 0.00000e+0, 9.77267e+1, 0.00000e+0, 2.00825e+0, 0.00000e+0, 4.96885e+3, 0.00000e+0, 3.97954e+2, 0.00000e+0, 2.01828e+0, 0.00000e+0, 3.99941e+2, 0.00000e+0, 5.02249e+2, 0.00000e+0, 9.32147e+0, 0.00000e+0, 1.32012e+1, 0.00000e+0, 3.59686e+0, 0.00000e+0, 3.19512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:10.781, 03/30/2021 10:57:10.730, 4.16252e+0, 0.00000e+0, 9.77173e+1, 0.00000e+0, 2.00917e+0, 0.00000e+0, 5.00364e+3, 0.00000e+0, 3.97298e+2, 0.00000e+0, 2.01927e+0, 0.00000e+0, 3.99296e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 9.33212e+0, 0.00000e+0, 1.32076e+1, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.19670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:11.779, 03/30/2021 10:57:11.725, 4.16275e+0, 0.00000e+0, 9.77507e+1, 0.00000e+0, 2.00630e+0, 0.00000e+0, 4.80306e+3, 0.00000e+0, 3.97588e+2, 0.00000e+0, 2.01599e+0, 0.00000e+0, 3.99507e+2, 0.00000e+0, 5.02249e+2, 0.00000e+0, 9.33613e+0, 0.00000e+0, 1.32042e+1, 0.00000e+0, 3.59673e+0, 0.00000e+0, 3.19744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:12.771, 03/30/2021 10:57:12.719, 4.16273e+0, 0.00000e+0, 9.77484e+1, 0.00000e+0, 2.00631e+0, 0.00000e+0, 5.03085e+3, 0.00000e+0, 3.98881e+2, 0.00000e+0, 2.01645e+0, 0.00000e+0, 4.00898e+2, 0.00000e+0, 5.02274e+2, 0.00000e+0, 9.33575e+0, 0.00000e+0, 1.32086e+1, 0.00000e+0, 3.59757e+0, 0.00000e+0, 3.19555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:13.763, 03/30/2021 10:57:13.713, 4.16270e+0, 0.00000e+0, 9.77427e+1, 0.00000e+0, 2.00554e+0, 0.00000e+0, 4.82606e+3, 0.00000e+0, 3.98560e+2, 0.00000e+0, 2.01526e+0, 0.00000e+0, 4.00493e+2, 0.00000e+0, 5.02260e+2, 0.00000e+0, 9.34459e+0, 0.00000e+0, 1.32074e+1, 0.00000e+0, 3.59501e+0, 0.00000e+0, 3.19554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:14.759, 03/30/2021 10:57:14.708, 4.16237e+0, 0.00000e+0, 9.76941e+1, 0.00000e+0, 2.00852e+0, 0.00000e+0, 4.68421e+3, 0.00000e+0, 3.98691e+2, 0.00000e+0, 2.01797e+0, 0.00000e+0, 4.00567e+2, 0.00000e+0, 5.02271e+2, 0.00000e+0, 9.35066e+0, 0.00000e+0, 1.32106e+1, 0.00000e+0, 3.59531e+0, 0.00000e+0, 3.19323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:15.754, 03/30/2021 10:57:15.701, 4.16260e+0, 0.00000e+0, 9.77281e+1, 0.00000e+0, 2.00929e+0, 0.00000e+0, 4.62174e+3, 0.00000e+0, 3.98622e+2, 0.00000e+0, 2.01862e+0, 0.00000e+0, 4.00473e+2, 0.00000e+0, 5.02269e+2, 0.00000e+0, 9.35627e+0, 0.00000e+0, 1.32099e+1, 0.00000e+0, 3.59528e+0, 0.00000e+0, 3.19275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:16.752, 03/30/2021 10:57:16.696, 4.16267e+0, 0.00000e+0, 9.77395e+1, 0.00000e+0, 2.00858e+0, 0.00000e+0, 5.07271e+3, 0.00000e+0, 3.98123e+2, 0.00000e+0, 2.01882e+0, 0.00000e+0, 4.00153e+2, 0.00000e+0, 5.02273e+2, 0.00000e+0, 9.37124e+0, 0.00000e+0, 1.32197e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.19239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:17.746, 03/30/2021 10:57:17.690, 4.16272e+0, 0.00000e+0, 9.77469e+1, 0.00000e+0, 2.00868e+0, 0.00000e+0, 4.65203e+3, 0.00000e+0, 3.97988e+2, 0.00000e+0, 2.01807e+0, 0.00000e+0, 3.99848e+2, 0.00000e+0, 5.02275e+2, 0.00000e+0, 9.37532e+0, 0.00000e+0, 1.32131e+1, 0.00000e+0, 3.59390e+0, 0.00000e+0, 3.19180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:18.740, 03/30/2021 10:57:18.685, 4.16253e+0, 0.00000e+0, 9.77184e+1, 0.00000e+0, 2.00681e+0, 0.00000e+0, 4.52283e+3, 0.00000e+0, 3.96959e+2, 0.00000e+0, 2.01593e+0, 0.00000e+0, 3.98762e+2, 0.00000e+0, 5.02249e+2, 0.00000e+0, 9.37471e+0, 0.00000e+0, 1.32195e+1, 0.00000e+0, 3.59326e+0, 0.00000e+0, 3.19347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:19.738, 03/30/2021 10:57:19.680, 4.16265e+0, 0.00000e+0, 9.77366e+1, 0.00000e+0, 2.00767e+0, 0.00000e+0, 4.71800e+3, 0.00000e+0, 3.95570e+2, 0.00000e+0, 2.01719e+0, 0.00000e+0, 3.97445e+2, 0.00000e+0, 5.02246e+2, 0.00000e+0, 9.37516e+0, 0.00000e+0, 1.32164e+1, 0.00000e+0, 3.59548e+0, 0.00000e+0, 3.19277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:20.727, 03/30/2021 10:57:20.674, 4.16252e+0, 0.00000e+0, 9.77174e+1, 0.00000e+0, 2.00748e+0, 0.00000e+0, 4.91991e+3, 0.00000e+0, 3.95205e+2, 0.00000e+0, 2.01740e+0, 0.00000e+0, 3.97159e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 9.38583e+0, 0.00000e+0, 1.32198e+1, 0.00000e+0, 3.59464e+0, 0.00000e+0, 3.19439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:21.720, 03/30/2021 10:57:21.669, 4.16252e+0, 0.00000e+0, 9.77163e+1, 0.00000e+0, 2.00869e+0, 0.00000e+0, 4.36874e+3, 0.00000e+0, 3.95535e+2, 0.00000e+0, 2.01750e+0, 0.00000e+0, 3.97270e+2, 0.00000e+0, 5.02244e+2, 0.00000e+0, 9.38249e+0, 0.00000e+0, 1.32253e+1, 0.00000e+0, 3.59555e+0, 0.00000e+0, 3.19603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:22.715, 03/30/2021 10:57:22.663, 4.16257e+0, 0.00000e+0, 9.77247e+1, 0.00000e+0, 2.00554e+0, 0.00000e+0, 4.67555e+3, 0.00000e+0, 3.94643e+2, 0.00000e+0, 2.01496e+0, 0.00000e+0, 3.96497e+2, 0.00000e+0, 5.02258e+2, 0.00000e+0, 9.39502e+0, 0.00000e+0, 1.32255e+1, 0.00000e+0, 3.59591e+0, 0.00000e+0, 3.19809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:23.709, 03/30/2021 10:57:23.657, 4.16261e+0, 0.00000e+0, 9.77298e+1, 0.00000e+0, 2.00826e+0, 0.00000e+0, 4.79014e+3, 0.00000e+0, 3.94942e+2, 0.00000e+0, 2.01792e+0, 0.00000e+0, 3.96843e+2, 0.00000e+0, 5.02267e+2, 0.00000e+0, 9.40680e+0, 0.00000e+0, 1.32302e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.19590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:24.708, 03/30/2021 10:57:24.653, 4.16281e+0, 0.00000e+0, 9.77592e+1, 0.00000e+0, 2.00437e+0, 0.00000e+0, 4.94498e+3, 0.00000e+0, 3.95035e+2, 0.00000e+0, 2.01433e+0, 0.00000e+0, 3.96998e+2, 0.00000e+0, 5.02250e+2, 0.00000e+0, 9.40063e+0, 0.00000e+0, 1.32324e+1, 0.00000e+0, 3.59404e+0, 0.00000e+0, 3.19544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:25.704, 03/30/2021 10:57:25.647, 4.16242e+0, 0.00000e+0, 9.77014e+1, 0.00000e+0, 2.00834e+0, 0.00000e+0, 4.78687e+3, 0.00000e+0, 3.93654e+2, 0.00000e+0, 2.01800e+0, 0.00000e+0, 3.95548e+2, 0.00000e+0, 5.02246e+2, 0.00000e+0, 9.40510e+0, 0.00000e+0, 1.32299e+1, 0.00000e+0, 3.59491e+0, 0.00000e+0, 3.19509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
