SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 11:24:17.838, 03/30/2021 11:24:17.760, 4.16320e+0, 0.00000e+0, 9.78172e+1, 0.00000e+0, 2.00229e+0, 0.00000e+0, 5.53901e+3, 0.00000e+0, 4.79823e+2, 0.00000e+0, 2.01345e+0, 0.00000e+0, 4.82496e+2, 0.00000e+0, 5.01885e+2, 0.00000e+0, 1.52306e+1, 0.00000e+0, 1.66510e+1, 0.00000e+0, 3.59548e+0, 0.00000e+0, 3.18868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:24:18.071, 03/30/2021 11:24:17.988, 4.16253e+0, 0.00000e+0, 9.77185e+1, 0.00000e+0, 2.00354e+0, 0.00000e+0, 5.78051e+3, 0.00000e+0, 4.62484e+2, 0.00000e+0, 2.01519e+0, 0.00000e+0, 4.65173e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 1.52295e+1, 0.00000e+0, 1.66170e+1, 0.00000e+0, 3.59395e+0, 0.00000e+0, 3.18786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:24:19.040, 03/30/2021 11:24:18.983, 4.16389e+0, 0.00000e+0, 9.79194e+1, 0.00000e+0, 2.00274e+0, 0.00000e+0, 5.63520e+3, 0.00000e+0, 4.50579e+2, 0.00000e+0, 2.01409e+0, 0.00000e+0, 4.53133e+2, 0.00000e+0, 5.02018e+2, 0.00000e+0, 1.52668e+1, 0.00000e+0, 1.66775e+1, 0.00000e+0, 3.59710e+0, 0.00000e+0, 3.18602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:24:20.045, 03/30/2021 11:24:19.978, 4.16424e+0, 0.00000e+0, 9.79707e+1, 0.00000e+0, 2.01022e+0, 0.00000e+0, 5.53539e+3, 0.00000e+0, 4.42056e+2, 0.00000e+0, 2.02141e+0, 0.00000e+0, 4.44517e+2, 0.00000e+0, 5.01924e+2, 0.00000e+0, 1.52399e+1, 0.00000e+0, 1.66776e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.18563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:24:21.025, 03/30/2021 11:24:20.973, 4.16414e+0, 0.00000e+0, 9.79563e+1, 0.00000e+0, 2.00933e+0, 0.00000e+0, 5.36485e+3, 0.00000e+0, 4.35769e+2, 0.00000e+0, 2.02017e+0, 0.00000e+0, 4.38119e+2, 0.00000e+0, 5.01955e+2, 0.00000e+0, 1.52406e+1, 0.00000e+0, 1.66726e+1, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.18867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:24:22.022, 03/30/2021 11:24:21.967, 4.16425e+0, 0.00000e+0, 9.79718e+1, 0.00000e+0, 2.01031e+0, 0.00000e+0, 5.19064e+3, 0.00000e+0, 4.29675e+2, 0.00000e+0, 2.02080e+0, 0.00000e+0, 4.31916e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.52449e+1, 0.00000e+0, 1.66780e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.18697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:24:23.013, 03/30/2021 11:24:22.961, 4.16439e+0, 0.00000e+0, 9.79930e+1, 0.00000e+0, 2.01155e+0, 0.00000e+0, 4.78432e+3, 0.00000e+0, 4.23222e+2, 0.00000e+0, 2.02122e+0, 0.00000e+0, 4.25257e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.52616e+1, 0.00000e+0, 1.66819e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.18673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:24:24.003, 03/30/2021 11:24:23.957, 4.16433e+0, 0.00000e+0, 9.79835e+1, 0.00000e+0, 2.00924e+0, 0.00000e+0, 4.95114e+3, 0.00000e+0, 4.19762e+2, 0.00000e+0, 2.01924e+0, 0.00000e+0, 4.21851e+2, 0.00000e+0, 5.02158e+2, 0.00000e+0, 1.52695e+1, 0.00000e+0, 1.66833e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:24:25.007, 03/30/2021 11:24:24.950, 4.16428e+0, 0.00000e+0, 9.79758e+1, 0.00000e+0, 2.00624e+0, 0.00000e+0, 5.06484e+3, 0.00000e+0, 4.17535e+2, 0.00000e+0, 2.01646e+0, 0.00000e+0, 4.19661e+2, 0.00000e+0, 5.01896e+2, 0.00000e+0, 1.52805e+1, 0.00000e+0, 1.66853e+1, 0.00000e+0, 3.59230e+0, 0.00000e+0, 3.18675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:24:25.999, 03/30/2021 11:24:25.944, 4.16426e+0, 0.00000e+0, 9.79739e+1, 0.00000e+0, 2.01264e+0, 0.00000e+0, 5.32219e+3, 0.00000e+0, 4.11563e+2, 0.00000e+0, 2.02341e+0, 0.00000e+0, 4.13765e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 1.52672e+1, 0.00000e+0, 1.66852e+1, 0.00000e+0, 3.59147e+0, 0.00000e+0, 3.18713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
