SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 12:47:58.389, 03/30/2021 12:47:58.313, 4.11999e+0, 0.00000e+0, 9.14432e+1, 0.00000e+0, 2.05699e+0, 0.00000e+0, 6.33521e+3, 0.00000e+0, 4.01365e+2, 0.00000e+0, 2.07011e+0, 0.00000e+0, 4.03924e+2, 0.00000e+0, 5.01684e+2, 0.00000e+0, 1.96334e+1, 0.00000e+0, 1.82924e+1, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:47:59.099, 03/30/2021 12:47:59.040, 4.12084e+0, 0.00000e+0, 9.15689e+1, 0.00000e+0, 2.05847e+0, 0.00000e+0, 6.09358e+3, 0.00000e+0, 4.01522e+2, 0.00000e+0, 2.07109e+0, 0.00000e+0, 4.03984e+2, 0.00000e+0, 5.01845e+2, 0.00000e+0, 1.96654e+1, 0.00000e+0, 1.83220e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.18763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:48:00.146, 03/30/2021 12:48:00.060, 4.12120e+0, 0.00000e+0, 9.16226e+1, 0.00000e+0, 2.06185e+0, 0.00000e+0, 5.87669e+3, 0.00000e+0, 4.02047e+2, 0.00000e+0, 2.07404e+0, 0.00000e+0, 4.04423e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 1.96318e+1, 0.00000e+0, 1.83427e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:48:01.082, 03/30/2021 12:48:01.031, 4.12102e+0, 0.00000e+0, 9.15957e+1, 0.00000e+0, 2.05871e+0, 0.00000e+0, 5.82754e+3, 0.00000e+0, 4.01977e+2, 0.00000e+0, 2.07078e+0, 0.00000e+0, 4.04334e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 1.96774e+1, 0.00000e+0, 1.83324e+1, 0.00000e+0, 3.59231e+0, 0.00000e+0, 3.18638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:48:02.077, 03/30/2021 12:48:02.024, 4.12113e+0, 0.00000e+0, 9.16115e+1, 0.00000e+0, 2.06072e+0, 0.00000e+0, 5.68724e+3, 0.00000e+0, 4.01367e+2, 0.00000e+0, 2.07250e+0, 0.00000e+0, 4.03662e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 1.96431e+1, 0.00000e+0, 1.83405e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.18924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:48:03.070, 03/30/2021 12:48:03.018, 4.12127e+0, 0.00000e+0, 9.16333e+1, 0.00000e+0, 2.05958e+0, 0.00000e+0, 5.73221e+3, 0.00000e+0, 4.03012e+2, 0.00000e+0, 2.07145e+0, 0.00000e+0, 4.05336e+2, 0.00000e+0, 5.01646e+2, 0.00000e+0, 1.96242e+1, 0.00000e+0, 1.83467e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.18830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:48:04.068, 03/30/2021 12:48:04.014, 4.12140e+0, 0.00000e+0, 9.16519e+1, 0.00000e+0, 2.06212e+0, 0.00000e+0, 5.86995e+3, 0.00000e+0, 4.01748e+2, 0.00000e+0, 2.07429e+0, 0.00000e+0, 4.04120e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 1.96054e+1, 0.00000e+0, 1.83487e+1, 0.00000e+0, 3.59186e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:48:05.063, 03/30/2021 12:48:05.007, 4.12132e+0, 0.00000e+0, 9.16409e+1, 0.00000e+0, 2.05545e+0, 0.00000e+0, 5.93111e+3, 0.00000e+0, 4.01324e+2, 0.00000e+0, 2.06772e+0, 0.00000e+0, 4.03719e+2, 0.00000e+0, 5.01707e+2, 0.00000e+0, 1.96192e+1, 0.00000e+0, 1.83544e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.18891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:48:06.053, 03/30/2021 12:48:06.003, 4.12124e+0, 0.00000e+0, 9.16282e+1, 0.00000e+0, 2.05898e+0, 0.00000e+0, 5.89491e+3, 0.00000e+0, 4.02251e+2, 0.00000e+0, 2.07119e+0, 0.00000e+0, 4.04636e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 1.96193e+1, 0.00000e+0, 1.83483e+1, 0.00000e+0, 3.59225e+0, 0.00000e+0, 3.18821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:48:07.047, 03/30/2021 12:48:06.997, 4.12135e+0, 0.00000e+0, 9.16450e+1, 0.00000e+0, 2.05922e+0, 0.00000e+0, 5.94477e+3, 0.00000e+0, 4.01626e+2, 0.00000e+0, 2.07153e+0, 0.00000e+0, 4.04028e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 1.96134e+1, 0.00000e+0, 1.83514e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.18788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
