SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 11:35:03.680, 03/30/2021 11:35:03.603, 4.16382e+0, 0.00000e+0, 9.79085e+1, 0.00000e+0, 2.02286e+0, 0.00000e+0, 4.76698e+3, 0.00000e+0, 3.98201e+2, 0.00000e+0, 2.03255e+0, 0.00000e+0, 4.00109e+2, 0.00000e+0, 5.01826e+2, 0.00000e+0, 1.65491e+1, 0.00000e+0, 1.64631e+1, 0.00000e+0, 3.59641e+0, 0.00000e+0, 3.19000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:35:03.763, 03/30/2021 11:35:03.688, 4.16406e+0, 0.00000e+0, 9.79436e+1, 0.00000e+0, 2.02451e+0, 0.00000e+0, 5.35115e+3, 0.00000e+0, 3.97063e+2, 0.00000e+0, 2.03540e+0, 0.00000e+0, 3.99199e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.65304e+1, 0.00000e+0, 1.64791e+1, 0.00000e+0, 3.59703e+0, 0.00000e+0, 3.18947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:35:04.564, 03/30/2021 11:35:04.506, 4.16392e+0, 0.00000e+0, 9.79239e+1, 0.00000e+0, 2.02266e+0, 0.00000e+0, 5.03679e+3, 0.00000e+0, 3.95954e+2, 0.00000e+0, 2.03290e+0, 0.00000e+0, 3.97959e+2, 0.00000e+0, 5.01884e+2, 0.00000e+0, 1.65758e+1, 0.00000e+0, 1.64795e+1, 0.00000e+0, 3.59607e+0, 0.00000e+0, 3.18874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:05.556, 03/30/2021 11:35:05.502, 4.16451e+0, 0.00000e+0, 9.80110e+1, 0.00000e+0, 2.02526e+0, 0.00000e+0, 4.98381e+3, 0.00000e+0, 3.95925e+2, 0.00000e+0, 2.03540e+0, 0.00000e+0, 3.97908e+2, 0.00000e+0, 5.01906e+2, 0.00000e+0, 1.65576e+1, 0.00000e+0, 1.64940e+1, 0.00000e+0, 3.59593e+0, 0.00000e+0, 3.18875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:06.550, 03/30/2021 11:35:06.496, 4.16471e+0, 0.00000e+0, 9.80392e+1, 0.00000e+0, 2.02398e+0, 0.00000e+0, 4.92122e+3, 0.00000e+0, 3.96175e+2, 0.00000e+0, 2.03399e+0, 0.00000e+0, 3.98134e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 1.65553e+1, 0.00000e+0, 1.65031e+1, 0.00000e+0, 3.59600e+0, 0.00000e+0, 3.19104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:07.543, 03/30/2021 11:35:07.490, 4.16470e+0, 0.00000e+0, 9.80383e+1, 0.00000e+0, 2.02643e+0, 0.00000e+0, 5.09799e+3, 0.00000e+0, 3.95119e+2, 0.00000e+0, 2.03681e+0, 0.00000e+0, 3.97144e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.65460e+1, 0.00000e+0, 1.65092e+1, 0.00000e+0, 3.59524e+0, 0.00000e+0, 3.19317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:08.540, 03/30/2021 11:35:08.486, 4.16470e+0, 0.00000e+0, 9.80388e+1, 0.00000e+0, 2.02376e+0, 0.00000e+0, 5.05764e+3, 0.00000e+0, 3.96024e+2, 0.00000e+0, 2.03405e+0, 0.00000e+0, 3.98037e+2, 0.00000e+0, 5.01883e+2, 0.00000e+0, 1.65526e+1, 0.00000e+0, 1.65132e+1, 0.00000e+0, 3.59542e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:09.535, 03/30/2021 11:35:09.480, 4.16470e+0, 0.00000e+0, 9.80378e+1, 0.00000e+0, 2.01943e+0, 0.00000e+0, 4.89130e+3, 0.00000e+0, 3.96189e+2, 0.00000e+0, 2.02935e+0, 0.00000e+0, 3.98136e+2, 0.00000e+0, 5.01875e+2, 0.00000e+0, 1.65660e+1, 0.00000e+0, 1.65157e+1, 0.00000e+0, 3.59775e+0, 0.00000e+0, 3.19011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:10.527, 03/30/2021 11:35:10.475, 4.16475e+0, 0.00000e+0, 9.80457e+1, 0.00000e+0, 2.02188e+0, 0.00000e+0, 5.14139e+3, 0.00000e+0, 3.95885e+2, 0.00000e+0, 2.03233e+0, 0.00000e+0, 3.97931e+2, 0.00000e+0, 5.01888e+2, 0.00000e+0, 1.65618e+1, 0.00000e+0, 1.65158e+1, 0.00000e+0, 3.59626e+0, 0.00000e+0, 3.19037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:11.523, 03/30/2021 11:35:11.470, 4.16465e+0, 0.00000e+0, 9.80313e+1, 0.00000e+0, 2.01627e+0, 0.00000e+0, 4.92014e+3, 0.00000e+0, 3.97480e+2, 0.00000e+0, 2.02624e+0, 0.00000e+0, 3.99445e+2, 0.00000e+0, 5.01899e+2, 0.00000e+0, 1.65598e+1, 0.00000e+0, 1.65222e+1, 0.00000e+0, 3.59769e+0, 0.00000e+0, 3.19072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:12.516, 03/30/2021 11:35:12.464, 4.16463e+0, 0.00000e+0, 9.80283e+1, 0.00000e+0, 2.01817e+0, 0.00000e+0, 5.04674e+3, 0.00000e+0, 3.96371e+2, 0.00000e+0, 2.02841e+0, 0.00000e+0, 3.98381e+2, 0.00000e+0, 5.01883e+2, 0.00000e+0, 1.65611e+1, 0.00000e+0, 1.65212e+1, 0.00000e+0, 3.60138e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
