SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 13:47:34.371, 03/30/2021 13:47:34.293, 4.11611e+0, 0.00000e+0, 9.08721e+1, 0.00000e+0, 2.02545e+0, 0.00000e+0, 6.20756e+3, 0.00000e+0, 3.96973e+2, 0.00000e+0, 2.03810e+0, 0.00000e+0, 3.99453e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 2.08470e+1, 0.00000e+0, 1.99149e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.18604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:47:34.959, 03/30/2021 13:47:34.879, 4.11679e+0, 0.00000e+0, 9.09713e+1, 0.00000e+0, 2.02721e+0, 0.00000e+0, 6.02581e+3, 0.00000e+0, 3.96496e+2, 0.00000e+0, 2.03950e+0, 0.00000e+0, 3.98899e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.08768e+1, 0.00000e+0, 1.99199e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.18505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:47:35.929, 03/30/2021 13:47:35.874, 4.11706e+0, 0.00000e+0, 9.10116e+1, 0.00000e+0, 2.02968e+0, 0.00000e+0, 6.19084e+3, 0.00000e+0, 3.97632e+2, 0.00000e+0, 2.04232e+0, 0.00000e+0, 4.00109e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 2.08612e+1, 0.00000e+0, 1.99445e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:36.918, 03/30/2021 13:47:36.868, 4.11713e+0, 0.00000e+0, 9.10222e+1, 0.00000e+0, 2.03049e+0, 0.00000e+0, 6.07011e+3, 0.00000e+0, 3.96889e+2, 0.00000e+0, 2.04289e+0, 0.00000e+0, 3.99313e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 2.08572e+1, 0.00000e+0, 1.99384e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.18647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:37.919, 03/30/2021 13:47:37.862, 4.11732e+0, 0.00000e+0, 9.10503e+1, 0.00000e+0, 2.02863e+0, 0.00000e+0, 6.11884e+3, 0.00000e+0, 3.97394e+2, 0.00000e+0, 2.04112e+0, 0.00000e+0, 3.99840e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 2.08452e+1, 0.00000e+0, 1.99459e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.18504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:38.910, 03/30/2021 13:47:38.858, 4.11750e+0, 0.00000e+0, 9.10761e+1, 0.00000e+0, 2.02815e+0, 0.00000e+0, 6.12434e+3, 0.00000e+0, 3.97932e+2, 0.00000e+0, 2.04064e+0, 0.00000e+0, 4.00384e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 2.08518e+1, 0.00000e+0, 1.99469e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:39.905, 03/30/2021 13:47:39.852, 4.11744e+0, 0.00000e+0, 9.10676e+1, 0.00000e+0, 2.02487e+0, 0.00000e+0, 5.94427e+3, 0.00000e+0, 3.97503e+2, 0.00000e+0, 2.03698e+0, 0.00000e+0, 3.99880e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 2.08605e+1, 0.00000e+0, 1.99470e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.18563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:40.902, 03/30/2021 13:47:40.846, 4.11749e+0, 0.00000e+0, 9.10753e+1, 0.00000e+0, 2.02639e+0, 0.00000e+0, 5.94874e+3, 0.00000e+0, 3.97260e+2, 0.00000e+0, 2.03852e+0, 0.00000e+0, 3.99637e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.08553e+1, 0.00000e+0, 1.99507e+1, 0.00000e+0, 3.59312e+0, 0.00000e+0, 3.18340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:41.895, 03/30/2021 13:47:41.841, 4.11746e+0, 0.00000e+0, 9.10713e+1, 0.00000e+0, 2.02546e+0, 0.00000e+0, 6.23433e+3, 0.00000e+0, 3.97451e+2, 0.00000e+0, 2.03817e+0, 0.00000e+0, 3.99944e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.08503e+1, 0.00000e+0, 1.99403e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.18689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:42.888, 03/30/2021 13:47:42.836, 4.11750e+0, 0.00000e+0, 9.10771e+1, 0.00000e+0, 2.03001e+0, 0.00000e+0, 6.03389e+3, 0.00000e+0, 3.97903e+2, 0.00000e+0, 2.04233e+0, 0.00000e+0, 4.00319e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 2.08578e+1, 0.00000e+0, 1.99424e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.18554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
