SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 13:54:36.889, 03/30/2021 13:54:36.784, 4.11623e+0, 0.00000e+0, 9.08891e+1, 0.00000e+0, 2.03403e+0, 0.00000e+0, 5.56715e+3, 0.00000e+0, 3.96360e+2, 0.00000e+0, 2.04542e+0, 0.00000e+0, 3.98579e+2, 0.00000e+0, 5.01638e+2, 0.00000e+0, 2.10630e+1, 0.00000e+0, 1.97313e+1, 0.00000e+0, 3.59365e+0, 0.00000e+0, 3.18277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:54:36.953, 03/30/2021 13:54:36.898, 4.11648e+0, 0.00000e+0, 9.09257e+1, 0.00000e+0, 2.03239e+0, 0.00000e+0, 5.65319e+3, 0.00000e+0, 3.96933e+2, 0.00000e+0, 2.04395e+0, 0.00000e+0, 3.99189e+2, 0.00000e+0, 5.01851e+2, 0.00000e+0, 2.10315e+1, 0.00000e+0, 1.97481e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.18208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:37.677, 03/30/2021 13:54:37.595, 4.11689e+0, 0.00000e+0, 9.09871e+1, 0.00000e+0, 2.03251e+0, 0.00000e+0, 5.63705e+3, 0.00000e+0, 3.96698e+2, 0.00000e+0, 2.04404e+0, 0.00000e+0, 3.98947e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 2.10534e+1, 0.00000e+0, 1.97545e+1, 0.00000e+0, 3.59408e+0, 0.00000e+0, 3.18257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:38.645, 03/30/2021 13:54:38.589, 4.11698e+0, 0.00000e+0, 9.10006e+1, 0.00000e+0, 2.03458e+0, 0.00000e+0, 5.41801e+3, 0.00000e+0, 3.97909e+2, 0.00000e+0, 2.04567e+0, 0.00000e+0, 4.00077e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 2.10526e+1, 0.00000e+0, 1.97531e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:39.638, 03/30/2021 13:54:39.584, 4.11698e+0, 0.00000e+0, 9.10000e+1, 0.00000e+0, 2.03012e+0, 0.00000e+0, 5.26806e+3, 0.00000e+0, 3.97271e+2, 0.00000e+0, 2.04087e+0, 0.00000e+0, 3.99375e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.10515e+1, 0.00000e+0, 1.97606e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.18104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:40.633, 03/30/2021 13:54:40.580, 4.11670e+0, 0.00000e+0, 9.09588e+1, 0.00000e+0, 2.03398e+0, 0.00000e+0, 5.56359e+3, 0.00000e+0, 3.96244e+2, 0.00000e+0, 2.04536e+0, 0.00000e+0, 3.98460e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 2.10646e+1, 0.00000e+0, 1.97555e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.18359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:41.628, 03/30/2021 13:54:41.573, 4.11716e+0, 0.00000e+0, 9.10272e+1, 0.00000e+0, 2.03189e+0, 0.00000e+0, 5.30446e+3, 0.00000e+0, 3.96456e+2, 0.00000e+0, 2.04272e+0, 0.00000e+0, 3.98570e+2, 0.00000e+0, 5.01609e+2, 0.00000e+0, 2.10550e+1, 0.00000e+0, 1.97646e+1, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.18339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:42.620, 03/30/2021 13:54:42.568, 4.11715e+0, 0.00000e+0, 9.10252e+1, 0.00000e+0, 2.02889e+0, 0.00000e+0, 5.34533e+3, 0.00000e+0, 3.96596e+2, 0.00000e+0, 2.03979e+0, 0.00000e+0, 3.98727e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.10572e+1, 0.00000e+0, 1.97694e+1, 0.00000e+0, 3.59458e+0, 0.00000e+0, 3.18340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:43.618, 03/30/2021 13:54:43.562, 4.11713e+0, 0.00000e+0, 9.10227e+1, 0.00000e+0, 2.03266e+0, 0.00000e+0, 5.29507e+3, 0.00000e+0, 3.96420e+2, 0.00000e+0, 2.04348e+0, 0.00000e+0, 3.98530e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.10645e+1, 0.00000e+0, 1.97625e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.18323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:44.609, 03/30/2021 13:54:44.557, 4.11696e+0, 0.00000e+0, 9.09976e+1, 0.00000e+0, 2.02968e+0, 0.00000e+0, 5.11994e+3, 0.00000e+0, 3.96992e+2, 0.00000e+0, 2.04013e+0, 0.00000e+0, 3.99035e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 2.10755e+1, 0.00000e+0, 1.97609e+1, 0.00000e+0, 3.59571e+0, 0.00000e+0, 3.18424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
