SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 13:08:45.524, 03/30/2021 13:08:45.444, 4.11885e+0, 0.00000e+0, 9.12757e+1, 0.00000e+0, 2.02890e+0, 0.00000e+0, 9.43543e+3, 0.00000e+0, 4.12127e+2, 0.00000e+0, 2.04823e+0, 0.00000e+0, 4.16053e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 2.01612e+1, 0.00000e+0, 1.92344e+1, 0.00000e+0, 3.58340e+0, 0.00000e+0, 3.18017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:45.589, 03/30/2021 13:08:45.533, 4.11886e+0, 0.00000e+0, 9.12768e+1, 0.00000e+0, 2.02721e+0, 0.00000e+0, 9.24105e+3, 0.00000e+0, 4.32775e+2, 0.00000e+0, 2.04612e+0, 0.00000e+0, 4.36811e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.01608e+1, 0.00000e+0, 1.92346e+1, 0.00000e+0, 3.58123e+0, 0.00000e+0, 3.17990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:46.465, 03/30/2021 13:08:46.362, 4.11925e+0, 0.00000e+0, 9.13352e+1, 0.00000e+0, 2.02721e+0, 0.00000e+0, 8.98280e+3, 0.00000e+0, 4.45786e+2, 0.00000e+0, 2.04558e+0, 0.00000e+0, 4.49827e+2, 0.00000e+0, 5.01695e+2, 0.00000e+0, 2.01661e+1, 0.00000e+0, 1.92525e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:47.408, 03/30/2021 13:08:47.357, 4.11953e+0, 0.00000e+0, 9.13768e+1, 0.00000e+0, 2.03089e+0, 0.00000e+0, 8.58533e+3, 0.00000e+0, 4.54748e+2, 0.00000e+0, 2.04848e+0, 0.00000e+0, 4.58686e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.01597e+1, 0.00000e+0, 1.92684e+1, 0.00000e+0, 3.58477e+0, 0.00000e+0, 3.17805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:48.408, 03/30/2021 13:08:48.351, 4.11964e+0, 0.00000e+0, 9.13921e+1, 0.00000e+0, 2.03295e+0, 0.00000e+0, 8.39597e+3, 0.00000e+0, 4.59076e+2, 0.00000e+0, 2.05016e+0, 0.00000e+0, 4.62963e+2, 0.00000e+0, 5.01702e+2, 0.00000e+0, 2.01602e+1, 0.00000e+0, 1.92756e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.17854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:49.401, 03/30/2021 13:08:49.345, 4.11979e+0, 0.00000e+0, 9.14140e+1, 0.00000e+0, 2.02929e+0, 0.00000e+0, 8.29244e+3, 0.00000e+0, 4.59770e+2, 0.00000e+0, 2.04626e+0, 0.00000e+0, 4.63614e+2, 0.00000e+0, 5.01719e+2, 0.00000e+0, 2.01510e+1, 0.00000e+0, 1.92889e+1, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.17895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:50.393, 03/30/2021 13:08:50.340, 4.11981e+0, 0.00000e+0, 9.14171e+1, 0.00000e+0, 2.03180e+0, 0.00000e+0, 8.53411e+3, 0.00000e+0, 4.57837e+2, 0.00000e+0, 2.04929e+0, 0.00000e+0, 4.61777e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.01540e+1, 0.00000e+0, 1.93005e+1, 0.00000e+0, 3.58239e+0, 0.00000e+0, 3.17754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:51.389, 03/30/2021 13:08:51.335, 4.11973e+0, 0.00000e+0, 9.14061e+1, 0.00000e+0, 2.03289e+0, 0.00000e+0, 7.86603e+3, 0.00000e+0, 4.54195e+2, 0.00000e+0, 2.04901e+0, 0.00000e+0, 4.57796e+2, 0.00000e+0, 5.01702e+2, 0.00000e+0, 2.01497e+1, 0.00000e+0, 1.93016e+1, 0.00000e+0, 3.58198e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:52.384, 03/30/2021 13:08:52.331, 4.11989e+0, 0.00000e+0, 9.14297e+1, 0.00000e+0, 2.03363e+0, 0.00000e+0, 7.80095e+3, 0.00000e+0, 4.48550e+2, 0.00000e+0, 2.04962e+0, 0.00000e+0, 4.52077e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 2.01566e+1, 0.00000e+0, 1.93125e+1, 0.00000e+0, 3.58106e+0, 0.00000e+0, 3.17729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:53.391, 03/30/2021 13:08:53.324, 4.11977e+0, 0.00000e+0, 9.14108e+1, 0.00000e+0, 2.03201e+0, 0.00000e+0, 7.96301e+3, 0.00000e+0, 4.45398e+2, 0.00000e+0, 2.04832e+0, 0.00000e+0, 4.48973e+2, 0.00000e+0, 5.01670e+2, 0.00000e+0, 2.01525e+1, 0.00000e+0, 1.93102e+1, 0.00000e+0, 3.58184e+0, 0.00000e+0, 3.17727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:54.368, 03/30/2021 13:08:54.318, 4.11975e+0, 0.00000e+0, 9.14083e+1, 0.00000e+0, 2.03260e+0, 0.00000e+0, 7.77543e+3, 0.00000e+0, 4.40653e+2, 0.00000e+0, 2.04852e+0, 0.00000e+0, 4.44106e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.01474e+1, 0.00000e+0, 1.93146e+1, 0.00000e+0, 3.58329e+0, 0.00000e+0, 3.17793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:55.369, 03/30/2021 13:08:55.314, 4.11980e+0, 0.00000e+0, 9.14166e+1, 0.00000e+0, 2.03122e+0, 0.00000e+0, 7.68269e+3, 0.00000e+0, 4.33744e+2, 0.00000e+0, 2.04694e+0, 0.00000e+0, 4.37102e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 2.01489e+1, 0.00000e+0, 1.93193e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.17844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:56.363, 03/30/2021 13:08:56.308, 4.11970e+0, 0.00000e+0, 9.14016e+1, 0.00000e+0, 2.03199e+0, 0.00000e+0, 7.27770e+3, 0.00000e+0, 4.29805e+2, 0.00000e+0, 2.04689e+0, 0.00000e+0, 4.32956e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 2.01684e+1, 0.00000e+0, 1.93211e+1, 0.00000e+0, 3.58698e+0, 0.00000e+0, 3.17869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:57.358, 03/30/2021 13:08:57.302, 4.11979e+0, 0.00000e+0, 9.14149e+1, 0.00000e+0, 2.03044e+0, 0.00000e+0, 7.29686e+3, 0.00000e+0, 4.25486e+2, 0.00000e+0, 2.04536e+0, 0.00000e+0, 4.28614e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.01581e+1, 0.00000e+0, 1.93261e+1, 0.00000e+0, 3.58455e+0, 0.00000e+0, 3.17849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:58.355, 03/30/2021 13:08:58.296, 4.11986e+0, 0.00000e+0, 9.14242e+1, 0.00000e+0, 2.03299e+0, 0.00000e+0, 7.35291e+3, 0.00000e+0, 4.23399e+2, 0.00000e+0, 2.04805e+0, 0.00000e+0, 4.26536e+2, 0.00000e+0, 5.01661e+2, 0.00000e+0, 2.01613e+1, 0.00000e+0, 1.93190e+1, 0.00000e+0, 3.58242e+0, 0.00000e+0, 3.17875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:08:59.346, 03/30/2021 13:08:59.292, 4.11980e+0, 0.00000e+0, 9.14163e+1, 0.00000e+0, 2.03394e+0, 0.00000e+0, 7.34129e+3, 0.00000e+0, 4.22572e+2, 0.00000e+0, 2.04899e+0, 0.00000e+0, 4.25697e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 2.01647e+1, 0.00000e+0, 1.93231e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.17766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:09:00.340, 03/30/2021 13:09:00.286, 4.11973e+0, 0.00000e+0, 9.14050e+1, 0.00000e+0, 2.03331e+0, 0.00000e+0, 7.02615e+3, 0.00000e+0, 4.23354e+2, 0.00000e+0, 2.04770e+0, 0.00000e+0, 4.26349e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 2.01581e+1, 0.00000e+0, 1.93150e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:09:01.332, 03/30/2021 13:09:01.280, 4.11970e+0, 0.00000e+0, 9.14014e+1, 0.00000e+0, 2.03224e+0, 0.00000e+0, 6.92723e+3, 0.00000e+0, 4.27437e+2, 0.00000e+0, 2.04641e+0, 0.00000e+0, 4.30419e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 2.01662e+1, 0.00000e+0, 1.93091e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.17960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:09:02.327, 03/30/2021 13:09:02.275, 4.11985e+0, 0.00000e+0, 9.14238e+1, 0.00000e+0, 2.03527e+0, 0.00000e+0, 7.06701e+3, 0.00000e+0, 4.29730e+2, 0.00000e+0, 2.04976e+0, 0.00000e+0, 4.32788e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 2.01632e+1, 0.00000e+0, 1.93133e+1, 0.00000e+0, 3.58211e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:09:03.322, 03/30/2021 13:09:03.270, 4.11980e+0, 0.00000e+0, 9.14165e+1, 0.00000e+0, 2.03649e+0, 0.00000e+0, 7.19131e+3, 0.00000e+0, 4.30666e+2, 0.00000e+0, 2.05124e+0, 0.00000e+0, 4.33786e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.01622e+1, 0.00000e+0, 1.93004e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.17965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
