SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 11:42:23.177, 03/30/2021 11:42:23.129, 4.16498e+0, 0.00000e+0, 9.80795e+1, 0.00000e+0, 2.02282e+0, 0.00000e+0, 4.82838e+3, 0.00000e+0, 3.94005e+2, 0.00000e+0, 2.03263e+0, 0.00000e+0, 3.95917e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 1.71605e+1, 0.00000e+0, 1.67443e+1, 0.00000e+0, 3.59415e+0, 0.00000e+0, 3.18671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:24.180, 03/30/2021 11:42:24.123, 4.16503e+0, 0.00000e+0, 9.80863e+1, 0.00000e+0, 2.02988e+0, 0.00000e+0, 4.43405e+3, 0.00000e+0, 3.93675e+2, 0.00000e+0, 2.03892e+0, 0.00000e+0, 3.95429e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 1.71670e+1, 0.00000e+0, 1.67646e+1, 0.00000e+0, 3.59419e+0, 0.00000e+0, 3.18515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:25.175, 03/30/2021 11:42:25.118, 4.16504e+0, 0.00000e+0, 9.80881e+1, 0.00000e+0, 2.02520e+0, 0.00000e+0, 4.29599e+3, 0.00000e+0, 3.93226e+2, 0.00000e+0, 2.03394e+0, 0.00000e+0, 3.94923e+2, 0.00000e+0, 5.01870e+2, 0.00000e+0, 1.71637e+1, 0.00000e+0, 1.67822e+1, 0.00000e+0, 3.59346e+0, 0.00000e+0, 3.18568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:26.163, 03/30/2021 11:42:26.112, 4.16512e+0, 0.00000e+0, 9.81008e+1, 0.00000e+0, 2.02708e+0, 0.00000e+0, 4.60407e+3, 0.00000e+0, 3.93532e+2, 0.00000e+0, 2.03646e+0, 0.00000e+0, 3.95353e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.71681e+1, 0.00000e+0, 1.67982e+1, 0.00000e+0, 3.59422e+0, 0.00000e+0, 3.18765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:27.158, 03/30/2021 11:42:27.107, 4.16495e+0, 0.00000e+0, 9.80755e+1, 0.00000e+0, 2.02775e+0, 0.00000e+0, 4.79617e+3, 0.00000e+0, 3.92478e+2, 0.00000e+0, 2.03752e+0, 0.00000e+0, 3.94370e+2, 0.00000e+0, 5.01852e+2, 0.00000e+0, 1.71512e+1, 0.00000e+0, 1.67938e+1, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.18848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:28.153, 03/30/2021 11:42:28.102, 4.16506e+0, 0.00000e+0, 9.80910e+1, 0.00000e+0, 2.02562e+0, 0.00000e+0, 4.48976e+3, 0.00000e+0, 3.93560e+2, 0.00000e+0, 2.03476e+0, 0.00000e+0, 3.95335e+2, 0.00000e+0, 5.01846e+2, 0.00000e+0, 1.71491e+1, 0.00000e+0, 1.67963e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.18756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:29.149, 03/30/2021 11:42:29.095, 4.16503e+0, 0.00000e+0, 9.80877e+1, 0.00000e+0, 2.02879e+0, 0.00000e+0, 4.36366e+3, 0.00000e+0, 3.98308e+2, 0.00000e+0, 2.03768e+0, 0.00000e+0, 4.00054e+2, 0.00000e+0, 5.01848e+2, 0.00000e+0, 1.71584e+1, 0.00000e+0, 1.67966e+1, 0.00000e+0, 3.59360e+0, 0.00000e+0, 3.18773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:30.136, 03/30/2021 11:42:30.090, 4.16500e+0, 0.00000e+0, 9.80831e+1, 0.00000e+0, 2.02548e+0, 0.00000e+0, 4.38585e+3, 0.00000e+0, 4.08457e+2, 0.00000e+0, 2.03440e+0, 0.00000e+0, 4.10257e+2, 0.00000e+0, 5.01884e+2, 0.00000e+0, 1.71604e+1, 0.00000e+0, 1.67984e+1, 0.00000e+0, 3.59569e+0, 0.00000e+0, 3.18694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:31.143, 03/30/2021 11:42:31.086, 4.16489e+0, 0.00000e+0, 9.80664e+1, 0.00000e+0, 2.02595e+0, 0.00000e+0, 4.48016e+3, 0.00000e+0, 4.18527e+2, 0.00000e+0, 2.03507e+0, 0.00000e+0, 4.20411e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 1.71586e+1, 0.00000e+0, 1.67997e+1, 0.00000e+0, 3.59511e+0, 0.00000e+0, 3.18820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:32.134, 03/30/2021 11:42:32.079, 4.16505e+0, 0.00000e+0, 9.80900e+1, 0.00000e+0, 2.02976e+0, 0.00000e+0, 4.37906e+3, 0.00000e+0, 4.28088e+2, 0.00000e+0, 2.03869e+0, 0.00000e+0, 4.29971e+2, 0.00000e+0, 5.01845e+2, 0.00000e+0, 1.71567e+1, 0.00000e+0, 1.68002e+1, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.18543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:33.131, 03/30/2021 11:42:33.073, 4.16508e+0, 0.00000e+0, 9.80941e+1, 0.00000e+0, 2.02503e+0, 0.00000e+0, 4.49880e+3, 0.00000e+0, 4.38216e+2, 0.00000e+0, 2.03418e+0, 0.00000e+0, 4.40196e+2, 0.00000e+0, 5.01865e+2, 0.00000e+0, 1.71566e+1, 0.00000e+0, 1.68001e+1, 0.00000e+0, 3.59654e+0, 0.00000e+0, 3.18862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:34.121, 03/30/2021 11:42:34.069, 4.16507e+0, 0.00000e+0, 9.80934e+1, 0.00000e+0, 2.02714e+0, 0.00000e+0, 4.32170e+3, 0.00000e+0, 4.43877e+2, 0.00000e+0, 2.03594e+0, 0.00000e+0, 4.45804e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 1.71537e+1, 0.00000e+0, 1.67961e+1, 0.00000e+0, 3.59636e+0, 0.00000e+0, 3.18630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:42:35.121, 03/30/2021 11:42:35.062, 4.16511e+0, 0.00000e+0, 9.80987e+1, 0.00000e+0, 2.02606e+0, 0.00000e+0, 4.55442e+3, 0.00000e+0, 4.58415e+2, 0.00000e+0, 2.03533e+0, 0.00000e+0, 4.60512e+2, 0.00000e+0, 5.01873e+2, 0.00000e+0, 1.71535e+1, 0.00000e+0, 1.67951e+1, 0.00000e+0, 3.59599e+0, 0.00000e+0, 3.18720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:36.109, 03/30/2021 11:42:36.058, 4.16496e+0, 0.00000e+0, 9.80769e+1, 0.00000e+0, 2.02933e+0, 0.00000e+0, 4.28098e+3, 0.00000e+0, 4.67271e+2, 0.00000e+0, 2.03805e+0, 0.00000e+0, 4.69280e+2, 0.00000e+0, 5.01913e+2, 0.00000e+0, 1.71635e+1, 0.00000e+0, 1.67981e+1, 0.00000e+0, 3.59402e+0, 0.00000e+0, 3.18726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:37.105, 03/30/2021 11:42:37.052, 4.16498e+0, 0.00000e+0, 9.80797e+1, 0.00000e+0, 2.02460e+0, 0.00000e+0, 4.22207e+3, 0.00000e+0, 4.61522e+2, 0.00000e+0, 2.03319e+0, 0.00000e+0, 4.63478e+2, 0.00000e+0, 5.01871e+2, 0.00000e+0, 1.71546e+1, 0.00000e+0, 1.68065e+1, 0.00000e+0, 3.59319e+0, 0.00000e+0, 3.18807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:38.100, 03/30/2021 11:42:38.047, 4.16512e+0, 0.00000e+0, 9.80998e+1, 0.00000e+0, 2.02196e+0, 0.00000e+0, 4.35190e+3, 0.00000e+0, 4.48698e+2, 0.00000e+0, 2.03079e+0, 0.00000e+0, 4.50659e+2, 0.00000e+0, 5.01836e+2, 0.00000e+0, 1.71594e+1, 0.00000e+0, 1.68105e+1, 0.00000e+0, 3.59429e+0, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:39.096, 03/30/2021 11:42:39.040, 4.16511e+0, 0.00000e+0, 9.80985e+1, 0.00000e+0, 2.02887e+0, 0.00000e+0, 4.66637e+3, 0.00000e+0, 4.37208e+2, 0.00000e+0, 2.03839e+0, 0.00000e+0, 4.39257e+2, 0.00000e+0, 5.01831e+2, 0.00000e+0, 1.71574e+1, 0.00000e+0, 1.68136e+1, 0.00000e+0, 3.59672e+0, 0.00000e+0, 3.19019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:40.090, 03/30/2021 11:42:40.035, 4.16513e+0, 0.00000e+0, 9.81023e+1, 0.00000e+0, 2.02952e+0, 0.00000e+0, 4.33677e+3, 0.00000e+0, 4.27093e+2, 0.00000e+0, 2.03836e+0, 0.00000e+0, 4.28953e+2, 0.00000e+0, 5.01876e+2, 0.00000e+0, 1.71613e+1, 0.00000e+0, 1.68112e+1, 0.00000e+0, 3.59618e+0, 0.00000e+0, 3.19087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:41.078, 03/30/2021 11:42:41.031, 4.16510e+0, 0.00000e+0, 9.80967e+1, 0.00000e+0, 2.02647e+0, 0.00000e+0, 4.67782e+3, 0.00000e+0, 4.21240e+2, 0.00000e+0, 2.03600e+0, 0.00000e+0, 4.23220e+2, 0.00000e+0, 5.01890e+2, 0.00000e+0, 1.71704e+1, 0.00000e+0, 1.68127e+1, 0.00000e+0, 3.59526e+0, 0.00000e+0, 3.18882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:42.077, 03/30/2021 11:42:42.025, 4.16521e+0, 0.00000e+0, 9.81129e+1, 0.00000e+0, 2.01934e+0, 0.00000e+0, 4.37249e+3, 0.00000e+0, 4.16326e+2, 0.00000e+0, 2.02821e+0, 0.00000e+0, 4.18154e+2, 0.00000e+0, 5.01840e+2, 0.00000e+0, 1.71679e+1, 0.00000e+0, 1.68086e+1, 0.00000e+0, 3.59596e+0, 0.00000e+0, 3.19002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:43.078, 03/30/2021 11:42:43.019, 4.16508e+0, 0.00000e+0, 9.80950e+1, 0.00000e+0, 2.02519e+0, 0.00000e+0, 4.84418e+3, 0.00000e+0, 4.14490e+2, 0.00000e+0, 2.03505e+0, 0.00000e+0, 4.16508e+2, 0.00000e+0, 5.01843e+2, 0.00000e+0, 1.71630e+1, 0.00000e+0, 1.68044e+1, 0.00000e+0, 3.59604e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:44.065, 03/30/2021 11:42:44.014, 4.16521e+0, 0.00000e+0, 9.81132e+1, 0.00000e+0, 2.02607e+0, 0.00000e+0, 4.34492e+3, 0.00000e+0, 4.11343e+2, 0.00000e+0, 2.03492e+0, 0.00000e+0, 4.13138e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 1.71628e+1, 0.00000e+0, 1.68130e+1, 0.00000e+0, 3.59472e+0, 0.00000e+0, 3.19021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:45.061, 03/30/2021 11:42:45.008, 4.16504e+0, 0.00000e+0, 9.80891e+1, 0.00000e+0, 2.02437e+0, 0.00000e+0, 4.52627e+3, 0.00000e+0, 4.09026e+2, 0.00000e+0, 2.03357e+0, 0.00000e+0, 4.10885e+2, 0.00000e+0, 5.01871e+2, 0.00000e+0, 1.71606e+1, 0.00000e+0, 1.68124e+1, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.19221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:46.056, 03/30/2021 11:42:46.003, 4.16520e+0, 0.00000e+0, 9.81124e+1, 0.00000e+0, 2.02719e+0, 0.00000e+0, 4.54057e+3, 0.00000e+0, 4.07882e+2, 0.00000e+0, 2.03644e+0, 0.00000e+0, 4.09742e+2, 0.00000e+0, 5.01850e+2, 0.00000e+0, 1.71657e+1, 0.00000e+0, 1.68188e+1, 0.00000e+0, 3.59365e+0, 0.00000e+0, 3.19107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:47.051, 03/30/2021 11:42:46.997, 4.16521e+0, 0.00000e+0, 9.81133e+1, 0.00000e+0, 2.02800e+0, 0.00000e+0, 4.39675e+3, 0.00000e+0, 4.07434e+2, 0.00000e+0, 2.03696e+0, 0.00000e+0, 4.09234e+2, 0.00000e+0, 5.01831e+2, 0.00000e+0, 1.71707e+1, 0.00000e+0, 1.68195e+1, 0.00000e+0, 3.59501e+0, 0.00000e+0, 3.19082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:48.043, 03/30/2021 11:42:47.993, 4.16515e+0, 0.00000e+0, 9.81046e+1, 0.00000e+0, 2.02537e+0, 0.00000e+0, 4.58298e+3, 0.00000e+0, 4.04506e+2, 0.00000e+0, 2.03469e+0, 0.00000e+0, 4.06369e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 1.71804e+1, 0.00000e+0, 1.68184e+1, 0.00000e+0, 3.59544e+0, 0.00000e+0, 3.19127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:49.044, 03/30/2021 11:42:48.987, 4.16512e+0, 0.00000e+0, 9.81001e+1, 0.00000e+0, 2.02299e+0, 0.00000e+0, 4.69714e+3, 0.00000e+0, 4.04677e+2, 0.00000e+0, 2.03254e+0, 0.00000e+0, 4.06587e+2, 0.00000e+0, 5.01838e+2, 0.00000e+0, 1.71755e+1, 0.00000e+0, 1.68179e+1, 0.00000e+0, 3.59503e+0, 0.00000e+0, 3.19201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:50.035, 03/30/2021 11:42:49.981, 4.16514e+0, 0.00000e+0, 9.81025e+1, 0.00000e+0, 2.02331e+0, 0.00000e+0, 4.70772e+3, 0.00000e+0, 4.04640e+2, 0.00000e+0, 2.03288e+0, 0.00000e+0, 4.06554e+2, 0.00000e+0, 5.01843e+2, 0.00000e+0, 1.71771e+1, 0.00000e+0, 1.68218e+1, 0.00000e+0, 3.59387e+0, 0.00000e+0, 3.19007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:51.028, 03/30/2021 11:42:50.975, 4.16508e+0, 0.00000e+0, 9.80944e+1, 0.00000e+0, 2.02703e+0, 0.00000e+0, 4.64578e+3, 0.00000e+0, 4.03265e+2, 0.00000e+0, 2.03650e+0, 0.00000e+0, 4.05148e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 1.71781e+1, 0.00000e+0, 1.68182e+1, 0.00000e+0, 3.59458e+0, 0.00000e+0, 3.19192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:52.022, 03/30/2021 11:42:51.971, 4.16514e+0, 0.00000e+0, 9.81033e+1, 0.00000e+0, 2.02440e+0, 0.00000e+0, 4.63232e+3, 0.00000e+0, 4.02829e+2, 0.00000e+0, 2.03382e+0, 0.00000e+0, 4.04703e+2, 0.00000e+0, 5.01844e+2, 0.00000e+0, 1.71715e+1, 0.00000e+0, 1.68182e+1, 0.00000e+0, 3.59580e+0, 0.00000e+0, 3.19235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:53.017, 03/30/2021 11:42:52.964, 4.16524e+0, 0.00000e+0, 9.81174e+1, 0.00000e+0, 2.02600e+0, 0.00000e+0, 4.68066e+3, 0.00000e+0, 4.03056e+2, 0.00000e+0, 2.03553e+0, 0.00000e+0, 4.04951e+2, 0.00000e+0, 5.01801e+2, 0.00000e+0, 1.71668e+1, 0.00000e+0, 1.68171e+1, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.19056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:54.011, 03/30/2021 11:42:53.959, 4.16518e+0, 0.00000e+0, 9.81089e+1, 0.00000e+0, 2.02401e+0, 0.00000e+0, 4.78232e+3, 0.00000e+0, 4.03901e+2, 0.00000e+0, 2.03373e+0, 0.00000e+0, 4.05841e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 1.71685e+1, 0.00000e+0, 1.68151e+1, 0.00000e+0, 3.59635e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:55.009, 03/30/2021 11:42:54.954, 4.16513e+0, 0.00000e+0, 9.81015e+1, 0.00000e+0, 2.02272e+0, 0.00000e+0, 4.65366e+3, 0.00000e+0, 4.02385e+2, 0.00000e+0, 2.03217e+0, 0.00000e+0, 4.04266e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 1.71845e+1, 0.00000e+0, 1.68167e+1, 0.00000e+0, 3.59394e+0, 0.00000e+0, 3.18949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:56.003, 03/30/2021 11:42:55.949, 4.16517e+0, 0.00000e+0, 9.81072e+1, 0.00000e+0, 2.02625e+0, 0.00000e+0, 5.04633e+3, 0.00000e+0, 4.02755e+2, 0.00000e+0, 2.03653e+0, 0.00000e+0, 4.04798e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 1.71824e+1, 0.00000e+0, 1.68255e+1, 0.00000e+0, 3.59387e+0, 0.00000e+0, 3.19008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:42:56.999, 03/30/2021 11:42:56.942, 4.16512e+0, 0.00000e+0, 9.81004e+1, 0.00000e+0, 2.02489e+0, 0.00000e+0, 4.87155e+3, 0.00000e+0, 4.02153e+2, 0.00000e+0, 2.03480e+0, 0.00000e+0, 4.04122e+2, 0.00000e+0, 5.01835e+2, 0.00000e+0, 1.71833e+1, 0.00000e+0, 1.68342e+1, 0.00000e+0, 3.59375e+0, 0.00000e+0, 3.18984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
