SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 12:34:22.504, 03/30/2021 12:34:22.445, 4.12261e+0, 0.00000e+0, 9.18303e+1, 0.00000e+0, 2.03656e+0, 0.00000e+0, 5.20296e+3, 0.00000e+0, 4.03376e+2, 0.00000e+0, 2.04721e+0, 0.00000e+0, 4.05485e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 1.95744e+1, 0.00000e+0, 1.76863e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.18555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:23.494, 03/30/2021 12:34:23.439, 4.12262e+0, 0.00000e+0, 9.18314e+1, 0.00000e+0, 2.03485e+0, 0.00000e+0, 5.25317e+3, 0.00000e+0, 4.03769e+2, 0.00000e+0, 2.04560e+0, 0.00000e+0, 4.05902e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 1.95723e+1, 0.00000e+0, 1.76844e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.18585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:24.485, 03/30/2021 12:34:24.433, 4.12254e+0, 0.00000e+0, 9.18200e+1, 0.00000e+0, 2.03921e+0, 0.00000e+0, 5.69179e+3, 0.00000e+0, 4.03754e+2, 0.00000e+0, 2.05088e+0, 0.00000e+0, 4.06065e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 1.95771e+1, 0.00000e+0, 1.76851e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.18482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:25.488, 03/30/2021 12:34:25.428, 4.12250e+0, 0.00000e+0, 9.18144e+1, 0.00000e+0, 2.03765e+0, 0.00000e+0, 5.47639e+3, 0.00000e+0, 4.03163e+2, 0.00000e+0, 2.04887e+0, 0.00000e+0, 4.05383e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 1.95850e+1, 0.00000e+0, 1.76901e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.18576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:26.479, 03/30/2021 12:34:26.422, 4.12255e+0, 0.00000e+0, 9.18216e+1, 0.00000e+0, 2.03593e+0, 0.00000e+0, 5.47295e+3, 0.00000e+0, 4.02881e+2, 0.00000e+0, 2.04713e+0, 0.00000e+0, 4.05098e+2, 0.00000e+0, 5.01668e+2, 0.00000e+0, 1.95749e+1, 0.00000e+0, 1.76861e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.18715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:27.469, 03/30/2021 12:34:27.417, 4.12249e+0, 0.00000e+0, 9.18127e+1, 0.00000e+0, 2.03980e+0, 0.00000e+0, 5.44393e+3, 0.00000e+0, 4.02707e+2, 0.00000e+0, 2.05096e+0, 0.00000e+0, 4.04911e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 1.95843e+1, 0.00000e+0, 1.76921e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.18722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:28.460, 03/30/2021 12:34:28.411, 4.12258e+0, 0.00000e+0, 9.18256e+1, 0.00000e+0, 2.03461e+0, 0.00000e+0, 5.51355e+3, 0.00000e+0, 4.03272e+2, 0.00000e+0, 2.04589e+0, 0.00000e+0, 4.05508e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.95912e+1, 0.00000e+0, 1.77028e+1, 0.00000e+0, 3.59157e+0, 0.00000e+0, 3.18590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:29.460, 03/30/2021 12:34:29.406, 4.12267e+0, 0.00000e+0, 9.18391e+1, 0.00000e+0, 2.03622e+0, 0.00000e+0, 5.55403e+3, 0.00000e+0, 4.04507e+2, 0.00000e+0, 2.04760e+0, 0.00000e+0, 4.06766e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 1.95774e+1, 0.00000e+0, 1.77069e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.18184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:30.456, 03/30/2021 12:34:30.400, 4.12254e+0, 0.00000e+0, 9.18196e+1, 0.00000e+0, 2.03431e+0, 0.00000e+0, 5.54325e+3, 0.00000e+0, 4.08605e+2, 0.00000e+0, 2.04565e+0, 0.00000e+0, 4.10882e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 1.95737e+1, 0.00000e+0, 1.77139e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.18378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:31.451, 03/30/2021 12:34:31.395, 4.12256e+0, 0.00000e+0, 9.18224e+1, 0.00000e+0, 2.03332e+0, 0.00000e+0, 5.27006e+3, 0.00000e+0, 4.23529e+2, 0.00000e+0, 2.04409e+0, 0.00000e+0, 4.25773e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 1.95835e+1, 0.00000e+0, 1.77208e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.18672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:32.444, 03/30/2021 12:34:32.390, 4.12255e+0, 0.00000e+0, 9.18221e+1, 0.00000e+0, 2.03500e+0, 0.00000e+0, 5.36020e+3, 0.00000e+0, 4.49969e+2, 0.00000e+0, 2.04597e+0, 0.00000e+0, 4.52394e+2, 0.00000e+0, 5.01661e+2, 0.00000e+0, 1.95793e+1, 0.00000e+0, 1.77176e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.18639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:33.447, 03/30/2021 12:34:33.391, 4.12263e+0, 0.00000e+0, 9.18338e+1, 0.00000e+0, 2.03506e+0, 0.00000e+0, 5.52603e+3, 0.00000e+0, 4.80210e+2, 0.00000e+0, 2.04637e+0, 0.00000e+0, 4.82878e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 1.95794e+1, 0.00000e+0, 1.77219e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.18634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:34.443, 03/30/2021 12:34:34.385, 4.12261e+0, 0.00000e+0, 9.18299e+1, 0.00000e+0, 2.03806e+0, 0.00000e+0, 5.39517e+3, 0.00000e+0, 4.96355e+2, 0.00000e+0, 2.04911e+0, 0.00000e+0, 4.99047e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 1.95869e+1, 0.00000e+0, 1.77259e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.18720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 12:34:35.432, 03/30/2021 12:34:35.379, 4.12267e+0, 0.00000e+0, 9.18392e+1, 0.00000e+0, 2.03673e+0, 0.00000e+0, 5.31492e+3, 0.00000e+0, 4.94947e+2, 0.00000e+0, 2.04761e+0, 0.00000e+0, 4.97592e+2, 0.00000e+0, 5.01659e+2, 0.00000e+0, 1.95802e+1, 0.00000e+0, 1.77219e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.18589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:36.430, 03/30/2021 12:34:36.375, 4.12269e+0, 0.00000e+0, 9.18424e+1, 0.00000e+0, 2.03516e+0, 0.00000e+0, 5.22160e+3, 0.00000e+0, 4.90205e+2, 0.00000e+0, 2.04584e+0, 0.00000e+0, 4.92778e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 1.95789e+1, 0.00000e+0, 1.77242e+1, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.18740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:37.423, 03/30/2021 12:34:37.368, 4.12252e+0, 0.00000e+0, 9.18170e+1, 0.00000e+0, 2.03414e+0, 0.00000e+0, 5.09862e+3, 0.00000e+0, 4.83133e+2, 0.00000e+0, 2.04456e+0, 0.00000e+0, 4.85609e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 1.95791e+1, 0.00000e+0, 1.77288e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.18629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:38.414, 03/30/2021 12:34:38.364, 4.12265e+0, 0.00000e+0, 9.18363e+1, 0.00000e+0, 2.03428e+0, 0.00000e+0, 5.42550e+3, 0.00000e+0, 4.74245e+2, 0.00000e+0, 2.04538e+0, 0.00000e+0, 4.76832e+2, 0.00000e+0, 5.01676e+2, 0.00000e+0, 1.95788e+1, 0.00000e+0, 1.77314e+1, 0.00000e+0, 3.59277e+0, 0.00000e+0, 3.18705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:39.410, 03/30/2021 12:34:39.358, 4.12272e+0, 0.00000e+0, 9.18468e+1, 0.00000e+0, 2.03849e+0, 0.00000e+0, 5.29087e+3, 0.00000e+0, 5.03651e+2, 0.00000e+0, 2.04933e+0, 0.00000e+0, 5.06330e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 1.95861e+1, 0.00000e+0, 1.77380e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:40.405, 03/30/2021 12:34:40.352, 4.12260e+0, 0.00000e+0, 9.18293e+1, 0.00000e+0, 2.03668e+0, 0.00000e+0, 5.13601e+3, 0.00000e+0, 6.30675e+2, 0.00000e+0, 2.04720e+0, 0.00000e+0, 6.33931e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 1.95791e+1, 0.00000e+0, 1.77445e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.18577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:41.394, 03/30/2021 12:34:41.346, 4.12258e+0, 0.00000e+0, 9.18261e+1, 0.00000e+0, 2.03672e+0, 0.00000e+0, 5.12372e+3, 0.00000e+0, 7.72056e+2, 0.00000e+0, 2.04721e+0, 0.00000e+0, 7.76032e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 1.95846e+1, 0.00000e+0, 1.77467e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:42.393, 03/30/2021 12:34:42.341, 4.12254e+0, 0.00000e+0, 9.18198e+1, 0.00000e+0, 2.03705e+0, 0.00000e+0, 5.15103e+3, 0.00000e+0, 8.43692e+2, 0.00000e+0, 2.04760e+0, 0.00000e+0, 8.48060e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 1.95824e+1, 0.00000e+0, 1.77440e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.18302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:43.388, 03/30/2021 12:34:43.337, 4.12258e+0, 0.00000e+0, 9.18261e+1, 0.00000e+0, 2.03388e+0, 0.00000e+0, 5.04337e+3, 0.00000e+0, 8.32607e+2, 0.00000e+0, 2.04419e+0, 0.00000e+0, 8.36827e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 1.95796e+1, 0.00000e+0, 1.77373e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.18546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:44.385, 03/30/2021 12:34:44.330, 4.12250e+0, 0.00000e+0, 9.18147e+1, 0.00000e+0, 2.03576e+0, 0.00000e+0, 5.00885e+3, 0.00000e+0, 7.85174e+2, 0.00000e+0, 2.04600e+0, 0.00000e+0, 7.89127e+2, 0.00000e+0, 5.01676e+2, 0.00000e+0, 1.95769e+1, 0.00000e+0, 1.77313e+1, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.18465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:45.381, 03/30/2021 12:34:45.325, 4.12246e+0, 0.00000e+0, 9.18084e+1, 0.00000e+0, 2.03636e+0, 0.00000e+0, 5.19230e+3, 0.00000e+0, 7.27730e+2, 0.00000e+0, 2.04699e+0, 0.00000e+0, 7.31529e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 1.95831e+1, 0.00000e+0, 1.77359e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.18622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:46.370, 03/30/2021 12:34:46.319, 4.12266e+0, 0.00000e+0, 9.18377e+1, 0.00000e+0, 2.03694e+0, 0.00000e+0, 5.11574e+3, 0.00000e+0, 6.88344e+2, 0.00000e+0, 2.04741e+0, 0.00000e+0, 6.91884e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 1.95759e+1, 0.00000e+0, 1.77386e+1, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.18594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:47.368, 03/30/2021 12:34:47.315, 4.12249e+0, 0.00000e+0, 9.18131e+1, 0.00000e+0, 2.03790e+0, 0.00000e+0, 5.23774e+3, 0.00000e+0, 6.53601e+2, 0.00000e+0, 2.04864e+0, 0.00000e+0, 6.57042e+2, 0.00000e+0, 5.01712e+2, 0.00000e+0, 1.95766e+1, 0.00000e+0, 1.77382e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.18682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:48.359, 03/30/2021 12:34:48.308, 4.12259e+0, 0.00000e+0, 9.18276e+1, 0.00000e+0, 2.03713e+0, 0.00000e+0, 5.34702e+3, 0.00000e+0, 6.22394e+2, 0.00000e+0, 2.04808e+0, 0.00000e+0, 6.25740e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 1.95742e+1, 0.00000e+0, 1.77419e+1, 0.00000e+0, 3.58922e+0, 0.00000e+0, 3.18671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:49.354, 03/30/2021 12:34:49.303, 4.12253e+0, 0.00000e+0, 9.18181e+1, 0.00000e+0, 2.03651e+0, 0.00000e+0, 5.28377e+3, 0.00000e+0, 5.91336e+2, 0.00000e+0, 2.04733e+0, 0.00000e+0, 5.94477e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 1.95762e+1, 0.00000e+0, 1.77331e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.18632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:50.349, 03/30/2021 12:34:50.298, 4.12263e+0, 0.00000e+0, 9.18333e+1, 0.00000e+0, 2.03630e+0, 0.00000e+0, 5.30266e+3, 0.00000e+0, 5.71120e+2, 0.00000e+0, 2.04716e+0, 0.00000e+0, 5.74165e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 1.95739e+1, 0.00000e+0, 1.77392e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.18619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:51.347, 03/30/2021 12:34:51.292, 4.12253e+0, 0.00000e+0, 9.18181e+1, 0.00000e+0, 2.03686e+0, 0.00000e+0, 5.45672e+3, 0.00000e+0, 5.56518e+2, 0.00000e+0, 2.04803e+0, 0.00000e+0, 5.59572e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 1.95794e+1, 0.00000e+0, 1.77337e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.18672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:52.339, 03/30/2021 12:34:52.287, 4.12255e+0, 0.00000e+0, 9.18213e+1, 0.00000e+0, 2.03838e+0, 0.00000e+0, 5.44824e+3, 0.00000e+0, 5.46780e+2, 0.00000e+0, 2.04955e+0, 0.00000e+0, 5.49775e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 1.95760e+1, 0.00000e+0, 1.77348e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.18728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:53.331, 03/30/2021 12:34:53.281, 4.12246e+0, 0.00000e+0, 9.18090e+1, 0.00000e+0, 2.03752e+0, 0.00000e+0, 5.59001e+3, 0.00000e+0, 5.40777e+2, 0.00000e+0, 2.04898e+0, 0.00000e+0, 5.43817e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 1.95811e+1, 0.00000e+0, 1.77325e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:54.330, 03/30/2021 12:34:54.277, 4.12259e+0, 0.00000e+0, 9.18273e+1, 0.00000e+0, 2.03566e+0, 0.00000e+0, 5.53421e+3, 0.00000e+0, 5.35863e+2, 0.00000e+0, 2.04699e+0, 0.00000e+0, 5.38845e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 1.95754e+1, 0.00000e+0, 1.77345e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.18711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:55.323, 03/30/2021 12:34:55.270, 4.12241e+0, 0.00000e+0, 9.18015e+1, 0.00000e+0, 2.03613e+0, 0.00000e+0, 5.62134e+3, 0.00000e+0, 5.32332e+2, 0.00000e+0, 2.04764e+0, 0.00000e+0, 5.35342e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 1.95897e+1, 0.00000e+0, 1.77347e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.18618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 12:34:56.318, 03/30/2021 12:34:56.266, 4.12267e+0, 0.00000e+0, 9.18397e+1, 0.00000e+0, 2.03332e+0, 0.00000e+0, 5.55898e+3, 0.00000e+0, 5.29459e+2, 0.00000e+0, 2.04469e+0, 0.00000e+0, 5.32419e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 1.95747e+1, 0.00000e+0, 1.77427e+1, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.18656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
