SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 13:39:03.987, 03/30/2021 13:39:03.910, 4.11653e+0, 0.00000e+0, 9.09336e+1, 0.00000e+0, 2.03023e+0, 0.00000e+0, 7.43888e+3, 0.00000e+0, 4.03033e+2, 0.00000e+0, 2.04544e+0, 0.00000e+0, 4.06053e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.07441e+1, 0.00000e+0, 1.88956e+1, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.18410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:39:04.710, 03/30/2021 13:39:04.613, 4.11743e+0, 0.00000e+0, 9.10662e+1, 0.00000e+0, 2.03214e+0, 0.00000e+0, 7.42883e+3, 0.00000e+0, 4.00676e+2, 0.00000e+0, 2.04735e+0, 0.00000e+0, 4.03675e+2, 0.00000e+0, 5.01821e+2, 0.00000e+0, 2.07643e+1, 0.00000e+0, 1.89372e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.18362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:39:05.663, 03/30/2021 13:39:05.605, 4.11766e+0, 0.00000e+0, 9.10999e+1, 0.00000e+0, 2.03078e+0, 0.00000e+0, 7.01231e+3, 0.00000e+0, 4.00860e+2, 0.00000e+0, 2.04512e+0, 0.00000e+0, 4.03690e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 2.07453e+1, 0.00000e+0, 1.89312e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.18265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:39:06.653, 03/30/2021 13:39:06.600, 4.11777e+0, 0.00000e+0, 9.11168e+1, 0.00000e+0, 2.03146e+0, 0.00000e+0, 7.25668e+3, 0.00000e+0, 3.99161e+2, 0.00000e+0, 2.04631e+0, 0.00000e+0, 4.02079e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 2.07428e+1, 0.00000e+0, 1.89345e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.18132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:39:07.645, 03/30/2021 13:39:07.594, 4.11782e+0, 0.00000e+0, 9.11241e+1, 0.00000e+0, 2.02781e+0, 0.00000e+0, 6.76729e+3, 0.00000e+0, 3.98600e+2, 0.00000e+0, 2.04162e+0, 0.00000e+0, 4.01316e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 2.07439e+1, 0.00000e+0, 1.89341e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.18359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:39:08.642, 03/30/2021 13:39:08.591, 4.11783e+0, 0.00000e+0, 9.11253e+1, 0.00000e+0, 2.03717e+0, 0.00000e+0, 6.72863e+3, 0.00000e+0, 3.98530e+2, 0.00000e+0, 2.05097e+0, 0.00000e+0, 4.01229e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 2.07382e+1, 0.00000e+0, 1.89371e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.18396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:39:09.637, 03/30/2021 13:39:09.584, 4.11781e+0, 0.00000e+0, 9.11220e+1, 0.00000e+0, 2.02987e+0, 0.00000e+0, 6.66861e+3, 0.00000e+0, 3.98481e+2, 0.00000e+0, 2.04349e+0, 0.00000e+0, 4.01156e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.07507e+1, 0.00000e+0, 1.89351e+1, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.18454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:39:10.630, 03/30/2021 13:39:10.578, 4.11789e+0, 0.00000e+0, 9.11349e+1, 0.00000e+0, 2.03221e+0, 0.00000e+0, 6.51963e+3, 0.00000e+0, 3.96792e+2, 0.00000e+0, 2.04555e+0, 0.00000e+0, 3.99396e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 2.07509e+1, 0.00000e+0, 1.89273e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:39:11.623, 03/30/2021 13:39:11.573, 4.11770e+0, 0.00000e+0, 9.11057e+1, 0.00000e+0, 2.03067e+0, 0.00000e+0, 6.62102e+3, 0.00000e+0, 3.98388e+2, 0.00000e+0, 2.04421e+0, 0.00000e+0, 4.01043e+2, 0.00000e+0, 5.01742e+2, 0.00000e+0, 2.07717e+1, 0.00000e+0, 1.89292e+1, 0.00000e+0, 3.59362e+0, 0.00000e+0, 3.18414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:39:12.619, 03/30/2021 13:39:12.568, 4.11770e+0, 0.00000e+0, 9.11067e+1, 0.00000e+0, 2.03181e+0, 0.00000e+0, 6.42800e+3, 0.00000e+0, 3.97159e+2, 0.00000e+0, 2.04496e+0, 0.00000e+0, 3.99729e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.07465e+1, 0.00000e+0, 1.89309e+1, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.18368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
