SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 11:12:03.500, 03/30/2021 11:12:03.402, 4.16248e+0, 0.00000e+0, 9.77103e+1, 0.00000e+0, 1.99549e+0, 0.00000e+0, 5.72467e+3, 0.00000e+0, 3.87773e+2, 0.00000e+0, 2.00698e+0, 0.00000e+0, 3.90005e+2, 0.00000e+0, 5.02045e+2, 0.00000e+0, 1.28205e+1, 0.00000e+0, 1.49469e+1, 0.00000e+0, 3.59824e+0, 0.00000e+0, 3.19375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:12:03.982, 03/30/2021 11:12:03.905, 4.16295e+0, 0.00000e+0, 9.77799e+1, 0.00000e+0, 1.99613e+0, 0.00000e+0, 5.26981e+3, 0.00000e+0, 3.86814e+2, 0.00000e+0, 2.00671e+0, 0.00000e+0, 3.88863e+2, 0.00000e+0, 5.02134e+2, 0.00000e+0, 1.28722e+1, 0.00000e+0, 1.49636e+1, 0.00000e+0, 3.59781e+0, 0.00000e+0, 3.19148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:12:04.954, 03/30/2021 11:12:04.899, 4.16352e+0, 0.00000e+0, 9.78641e+1, 0.00000e+0, 1.99807e+0, 0.00000e+0, 5.59224e+3, 0.00000e+0, 3.86580e+2, 0.00000e+0, 2.00931e+0, 0.00000e+0, 3.88754e+2, 0.00000e+0, 5.02094e+2, 0.00000e+0, 1.28288e+1, 0.00000e+0, 1.49869e+1, 0.00000e+0, 3.59619e+0, 0.00000e+0, 3.19144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:05.944, 03/30/2021 11:12:05.895, 4.16371e+0, 0.00000e+0, 9.78917e+1, 0.00000e+0, 1.99572e+0, 0.00000e+0, 5.73371e+3, 0.00000e+0, 3.87523e+2, 0.00000e+0, 2.00723e+0, 0.00000e+0, 3.89757e+2, 0.00000e+0, 5.02035e+2, 0.00000e+0, 1.28143e+1, 0.00000e+0, 1.49940e+1, 0.00000e+0, 3.59806e+0, 0.00000e+0, 3.19127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:06.940, 03/30/2021 11:12:06.888, 4.16371e+0, 0.00000e+0, 9.78930e+1, 0.00000e+0, 1.99460e+0, 0.00000e+0, 5.20451e+3, 0.00000e+0, 3.85894e+2, 0.00000e+0, 2.00503e+0, 0.00000e+0, 3.87913e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.28209e+1, 0.00000e+0, 1.50037e+1, 0.00000e+0, 3.59837e+0, 0.00000e+0, 3.19029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:07.939, 03/30/2021 11:12:07.882, 4.16378e+0, 0.00000e+0, 9.79028e+1, 0.00000e+0, 1.99591e+0, 0.00000e+0, 5.58554e+3, 0.00000e+0, 3.85243e+2, 0.00000e+0, 2.00712e+0, 0.00000e+0, 3.87406e+2, 0.00000e+0, 5.02078e+2, 0.00000e+0, 1.28257e+1, 0.00000e+0, 1.50100e+1, 0.00000e+0, 3.59840e+0, 0.00000e+0, 3.19149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:08.930, 03/30/2021 11:12:08.878, 4.16371e+0, 0.00000e+0, 9.78925e+1, 0.00000e+0, 1.99777e+0, 0.00000e+0, 5.76872e+3, 0.00000e+0, 3.86525e+2, 0.00000e+0, 2.00937e+0, 0.00000e+0, 3.88768e+2, 0.00000e+0, 5.02042e+2, 0.00000e+0, 1.28295e+1, 0.00000e+0, 1.50183e+1, 0.00000e+0, 3.59700e+0, 0.00000e+0, 3.19121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:09.920, 03/30/2021 11:12:09.872, 4.16370e+0, 0.00000e+0, 9.78911e+1, 0.00000e+0, 1.99616e+0, 0.00000e+0, 5.38647e+3, 0.00000e+0, 3.85703e+2, 0.00000e+0, 2.00697e+0, 0.00000e+0, 3.87792e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.28379e+1, 0.00000e+0, 1.50206e+1, 0.00000e+0, 3.59548e+0, 0.00000e+0, 3.19173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:10.915, 03/30/2021 11:12:10.866, 4.16371e+0, 0.00000e+0, 9.78924e+1, 0.00000e+0, 1.99422e+0, 0.00000e+0, 5.69755e+3, 0.00000e+0, 3.86997e+2, 0.00000e+0, 2.00565e+0, 0.00000e+0, 3.89214e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.28291e+1, 0.00000e+0, 1.50322e+1, 0.00000e+0, 3.59791e+0, 0.00000e+0, 3.19399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:11.919, 03/30/2021 11:12:11.861, 4.16379e+0, 0.00000e+0, 9.79046e+1, 0.00000e+0, 1.99778e+0, 0.00000e+0, 5.98174e+3, 0.00000e+0, 3.85803e+2, 0.00000e+0, 2.00980e+0, 0.00000e+0, 3.88125e+2, 0.00000e+0, 5.02045e+2, 0.00000e+0, 1.28404e+1, 0.00000e+0, 1.50431e+1, 0.00000e+0, 3.59696e+0, 0.00000e+0, 3.19478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:12.906, 03/30/2021 11:12:12.856, 4.16376e+0, 0.00000e+0, 9.78991e+1, 0.00000e+0, 1.99961e+0, 0.00000e+0, 5.51070e+3, 0.00000e+0, 3.85701e+2, 0.00000e+0, 2.01069e+0, 0.00000e+0, 3.87839e+2, 0.00000e+0, 5.02047e+2, 0.00000e+0, 1.28344e+1, 0.00000e+0, 1.50491e+1, 0.00000e+0, 3.59498e+0, 0.00000e+0, 3.19590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:13.902, 03/30/2021 11:12:13.850, 4.16387e+0, 0.00000e+0, 9.79166e+1, 0.00000e+0, 1.99829e+0, 0.00000e+0, 5.61748e+3, 0.00000e+0, 3.85671e+2, 0.00000e+0, 2.00958e+0, 0.00000e+0, 3.87850e+2, 0.00000e+0, 5.02044e+2, 0.00000e+0, 1.28366e+1, 0.00000e+0, 1.50577e+1, 0.00000e+0, 3.59424e+0, 0.00000e+0, 3.19655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:14.902, 03/30/2021 11:12:14.844, 4.16375e+0, 0.00000e+0, 9.78981e+1, 0.00000e+0, 1.99924e+0, 0.00000e+0, 5.40014e+3, 0.00000e+0, 3.85280e+2, 0.00000e+0, 2.01010e+0, 0.00000e+0, 3.87372e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.28518e+1, 0.00000e+0, 1.50652e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.19427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:15.893, 03/30/2021 11:12:15.840, 4.16369e+0, 0.00000e+0, 9.78896e+1, 0.00000e+0, 2.00027e+0, 0.00000e+0, 5.44234e+3, 0.00000e+0, 3.85712e+2, 0.00000e+0, 2.01122e+0, 0.00000e+0, 3.87823e+2, 0.00000e+0, 5.02053e+2, 0.00000e+0, 1.28447e+1, 0.00000e+0, 1.50738e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.19501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:16.884, 03/30/2021 11:12:16.834, 4.16369e+0, 0.00000e+0, 9.78892e+1, 0.00000e+0, 1.99937e+0, 0.00000e+0, 5.70935e+3, 0.00000e+0, 3.85502e+2, 0.00000e+0, 2.01085e+0, 0.00000e+0, 3.87716e+2, 0.00000e+0, 5.02048e+2, 0.00000e+0, 1.28688e+1, 0.00000e+0, 1.50791e+1, 0.00000e+0, 3.59360e+0, 0.00000e+0, 3.19405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:17.880, 03/30/2021 11:12:17.828, 4.16365e+0, 0.00000e+0, 9.78842e+1, 0.00000e+0, 2.00081e+0, 0.00000e+0, 5.72368e+3, 0.00000e+0, 3.88126e+2, 0.00000e+0, 2.01233e+0, 0.00000e+0, 3.90361e+2, 0.00000e+0, 5.02045e+2, 0.00000e+0, 1.28667e+1, 0.00000e+0, 1.50919e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.19453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:18.875, 03/30/2021 11:12:18.823, 4.16378e+0, 0.00000e+0, 9.79033e+1, 0.00000e+0, 1.99862e+0, 0.00000e+0, 5.59924e+3, 0.00000e+0, 3.90652e+2, 0.00000e+0, 2.00987e+0, 0.00000e+0, 3.92852e+2, 0.00000e+0, 5.02062e+2, 0.00000e+0, 1.28644e+1, 0.00000e+0, 1.51024e+1, 0.00000e+0, 3.59466e+0, 0.00000e+0, 3.19417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:19.872, 03/30/2021 11:12:19.818, 4.16364e+0, 0.00000e+0, 9.78815e+1, 0.00000e+0, 1.99694e+0, 0.00000e+0, 5.42778e+3, 0.00000e+0, 4.01899e+2, 0.00000e+0, 2.00784e+0, 0.00000e+0, 4.04093e+2, 0.00000e+0, 5.02069e+2, 0.00000e+0, 1.28550e+1, 0.00000e+0, 1.51132e+1, 0.00000e+0, 3.59487e+0, 0.00000e+0, 3.19464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:20.862, 03/30/2021 11:12:20.813, 4.16381e+0, 0.00000e+0, 9.79077e+1, 0.00000e+0, 2.00070e+0, 0.00000e+0, 5.50012e+3, 0.00000e+0, 4.25439e+2, 0.00000e+0, 2.01177e+0, 0.00000e+0, 4.27792e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.28769e+1, 0.00000e+0, 1.51181e+1, 0.00000e+0, 3.59640e+0, 0.00000e+0, 3.19256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:21.860, 03/30/2021 11:12:21.807, 4.16382e+0, 0.00000e+0, 9.79090e+1, 0.00000e+0, 2.00071e+0, 0.00000e+0, 5.64181e+3, 0.00000e+0, 4.32036e+2, 0.00000e+0, 2.01206e+0, 0.00000e+0, 4.34487e+2, 0.00000e+0, 5.02044e+2, 0.00000e+0, 1.28748e+1, 0.00000e+0, 1.51210e+1, 0.00000e+0, 3.59566e+0, 0.00000e+0, 3.19213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:22.854, 03/30/2021 11:12:22.801, 4.16377e+0, 0.00000e+0, 9.79005e+1, 0.00000e+0, 2.00012e+0, 0.00000e+0, 5.14476e+3, 0.00000e+0, 4.32248e+2, 0.00000e+0, 2.01047e+0, 0.00000e+0, 4.34483e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.28763e+1, 0.00000e+0, 1.51196e+1, 0.00000e+0, 3.59699e+0, 0.00000e+0, 3.19057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:23.847, 03/30/2021 11:12:23.795, 4.16370e+0, 0.00000e+0, 9.78902e+1, 0.00000e+0, 1.99897e+0, 0.00000e+0, 5.38170e+3, 0.00000e+0, 4.30706e+2, 0.00000e+0, 2.00979e+0, 0.00000e+0, 4.33036e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.28781e+1, 0.00000e+0, 1.51168e+1, 0.00000e+0, 3.59888e+0, 0.00000e+0, 3.19030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:24.848, 03/30/2021 11:12:24.789, 4.16381e+0, 0.00000e+0, 9.79070e+1, 0.00000e+0, 1.99998e+0, 0.00000e+0, 5.24355e+3, 0.00000e+0, 4.34566e+2, 0.00000e+0, 2.01052e+0, 0.00000e+0, 4.36857e+2, 0.00000e+0, 5.02051e+2, 0.00000e+0, 1.28836e+1, 0.00000e+0, 1.51199e+1, 0.00000e+0, 3.59860e+0, 0.00000e+0, 3.19205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:25.836, 03/30/2021 11:12:25.784, 4.16392e+0, 0.00000e+0, 9.79238e+1, 0.00000e+0, 1.99851e+0, 0.00000e+0, 5.68452e+3, 0.00000e+0, 4.40087e+2, 0.00000e+0, 2.00993e+0, 0.00000e+0, 4.42603e+2, 0.00000e+0, 5.02042e+2, 0.00000e+0, 1.28861e+1, 0.00000e+0, 1.51206e+1, 0.00000e+0, 3.60011e+0, 0.00000e+0, 3.18889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:26.831, 03/30/2021 11:12:26.779, 4.16374e+0, 0.00000e+0, 9.78966e+1, 0.00000e+0, 1.99935e+0, 0.00000e+0, 5.13554e+3, 0.00000e+0, 4.43597e+2, 0.00000e+0, 2.00967e+0, 0.00000e+0, 4.45887e+2, 0.00000e+0, 5.02041e+2, 0.00000e+0, 1.28825e+1, 0.00000e+0, 1.51244e+1, 0.00000e+0, 3.59736e+0, 0.00000e+0, 3.19291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:27.824, 03/30/2021 11:12:27.773, 4.16394e+0, 0.00000e+0, 9.79256e+1, 0.00000e+0, 1.99731e+0, 0.00000e+0, 5.30418e+3, 0.00000e+0, 4.46279e+2, 0.00000e+0, 2.00796e+0, 0.00000e+0, 4.48659e+2, 0.00000e+0, 5.02054e+2, 0.00000e+0, 1.28926e+1, 0.00000e+0, 1.51249e+1, 0.00000e+0, 3.59838e+0, 0.00000e+0, 3.19224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:28.820, 03/30/2021 11:12:28.769, 4.16376e+0, 0.00000e+0, 9.78999e+1, 0.00000e+0, 2.00399e+0, 0.00000e+0, 5.10291e+3, 0.00000e+0, 4.46563e+2, 0.00000e+0, 2.01427e+0, 0.00000e+0, 4.48853e+2, 0.00000e+0, 5.02036e+2, 0.00000e+0, 1.29004e+1, 0.00000e+0, 1.51254e+1, 0.00000e+0, 3.59629e+0, 0.00000e+0, 3.19600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:29.818, 03/30/2021 11:12:29.762, 4.16374e+0, 0.00000e+0, 9.78967e+1, 0.00000e+0, 2.00203e+0, 0.00000e+0, 5.48547e+3, 0.00000e+0, 4.48149e+2, 0.00000e+0, 2.01307e+0, 0.00000e+0, 4.50621e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 1.28943e+1, 0.00000e+0, 1.51246e+1, 0.00000e+0, 3.59425e+0, 0.00000e+0, 3.19724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:30.813, 03/30/2021 11:12:30.757, 4.16375e+0, 0.00000e+0, 9.78984e+1, 0.00000e+0, 2.00337e+0, 0.00000e+0, 5.46127e+3, 0.00000e+0, 4.49263e+2, 0.00000e+0, 2.01437e+0, 0.00000e+0, 4.51730e+2, 0.00000e+0, 5.02036e+2, 0.00000e+0, 1.28972e+1, 0.00000e+0, 1.51250e+1, 0.00000e+0, 3.59517e+0, 0.00000e+0, 3.19672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:31.806, 03/30/2021 11:12:31.752, 4.16384e+0, 0.00000e+0, 9.79108e+1, 0.00000e+0, 2.00227e+0, 0.00000e+0, 5.24511e+3, 0.00000e+0, 4.47815e+2, 0.00000e+0, 2.01283e+0, 0.00000e+0, 4.50176e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.29067e+1, 0.00000e+0, 1.51265e+1, 0.00000e+0, 3.59310e+0, 0.00000e+0, 3.19597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:32.804, 03/30/2021 11:12:32.746, 4.16383e+0, 0.00000e+0, 9.79106e+1, 0.00000e+0, 2.00121e+0, 0.00000e+0, 5.22981e+3, 0.00000e+0, 4.48650e+2, 0.00000e+0, 2.01173e+0, 0.00000e+0, 4.51009e+2, 0.00000e+0, 5.02027e+2, 0.00000e+0, 1.29034e+1, 0.00000e+0, 1.51311e+1, 0.00000e+0, 3.59760e+0, 0.00000e+0, 3.19391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:12:33.796, 03/30/2021 11:12:33.740, 4.16378e+0, 0.00000e+0, 9.79026e+1, 0.00000e+0, 2.00256e+0, 0.00000e+0, 5.60192e+3, 0.00000e+0, 4.49193e+2, 0.00000e+0, 2.01384e+0, 0.00000e+0, 4.51724e+2, 0.00000e+0, 5.02049e+2, 0.00000e+0, 1.29094e+1, 0.00000e+0, 1.51242e+1, 0.00000e+0, 3.59719e+0, 0.00000e+0, 3.19279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
