SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2023 13:04:52.580, 06/21/2023 13:04:52.520, 4.04047e+0, 0.00000e+0, 8.04278e+1, 0.00000e+0, 1.95172e+0, 0.00000e+0, 1.75169e+4, 0.00000e+0, 4.07909e+2, 0.00000e+0, 1.98652e+0, 0.00000e+0, 4.15181e+2, 0.00000e+0, 4.96884e+2, 0.00000e+0, 2.92485e+1, 0.00000e+0, 3.00496e+1, 0.00000e+0, 3.80382e+0, 0.00000e+0, 3.28351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:04:53.572, 06/21/2023 13:04:53.515, 4.04036e+0, 0.00000e+0, 8.04114e+1, 0.00000e+0, 1.95283e+0, 0.00000e+0, 1.71095e+4, 0.00000e+0, 4.06653e+2, 0.00000e+0, 1.98682e+0, 0.00000e+0, 4.13732e+2, 0.00000e+0, 4.96903e+2, 0.00000e+0, 2.92477e+1, 0.00000e+0, 3.00438e+1, 0.00000e+0, 3.80369e+0, 0.00000e+0, 3.28394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:04:54.577, 06/21/2023 13:04:54.508, 4.04023e+0, 0.00000e+0, 8.03911e+1, 0.00000e+0, 1.95743e+0, 0.00000e+0, 1.71652e+4, 0.00000e+0, 4.04802e+2, 0.00000e+0, 1.99161e+0, 0.00000e+0, 4.11872e+2, 0.00000e+0, 4.96804e+2, 0.00000e+0, 2.92532e+1, 0.00000e+0, 3.00434e+1, 0.00000e+0, 3.80366e+0, 0.00000e+0, 3.28366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:04:55.565, 06/21/2023 13:04:55.504, 4.04029e+0, 0.00000e+0, 8.04003e+1, 0.00000e+0, 1.95501e+0, 0.00000e+0, 1.69859e+4, 0.00000e+0, 4.04010e+2, 0.00000e+0, 1.98879e+0, 0.00000e+0, 4.10991e+2, 0.00000e+0, 4.96938e+2, 0.00000e+0, 2.92527e+1, 0.00000e+0, 3.00402e+1, 0.00000e+0, 3.80374e+0, 0.00000e+0, 3.28331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:04:56.550, 06/21/2023 13:04:56.498, 4.04035e+0, 0.00000e+0, 8.04088e+1, 0.00000e+0, 1.95540e+0, 0.00000e+0, 1.68332e+4, 0.00000e+0, 4.05245e+2, 0.00000e+0, 1.98888e+0, 0.00000e+0, 4.12183e+2, 0.00000e+0, 4.96939e+2, 0.00000e+0, 2.92484e+1, 0.00000e+0, 3.00397e+1, 0.00000e+0, 3.80314e+0, 0.00000e+0, 3.28426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:04:57.558, 06/21/2023 13:04:57.499, 4.04031e+0, 0.00000e+0, 8.04030e+1, 0.00000e+0, 1.95727e+0, 0.00000e+0, 1.67995e+4, 0.00000e+0, 4.03403e+2, 0.00000e+0, 1.99071e+0, 0.00000e+0, 4.10296e+2, 0.00000e+0, 4.97149e+2, 0.00000e+0, 2.92546e+1, 0.00000e+0, 3.00281e+1, 0.00000e+0, 3.80307e+0, 0.00000e+0, 3.28501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:04:58.547, 06/21/2023 13:04:58.494, 4.04033e+0, 0.00000e+0, 8.04065e+1, 0.00000e+0, 1.95985e+0, 0.00000e+0, 1.67143e+4, 0.00000e+0, 4.03154e+2, 0.00000e+0, 1.99316e+0, 0.00000e+0, 4.10007e+2, 0.00000e+0, 4.97125e+2, 0.00000e+0, 2.92374e+1, 0.00000e+0, 3.00316e+1, 0.00000e+0, 3.80295e+0, 0.00000e+0, 3.28379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:04:59.553, 06/21/2023 13:04:59.487, 4.04022e+0, 0.00000e+0, 8.03894e+1, 0.00000e+0, 1.95875e+0, 0.00000e+0, 1.66549e+4, 0.00000e+0, 4.01223e+2, 0.00000e+0, 1.99192e+0, 0.00000e+0, 4.08019e+2, 0.00000e+0, 4.97097e+2, 0.00000e+0, 2.92301e+1, 0.00000e+0, 3.00287e+1, 0.00000e+0, 3.80377e+0, 0.00000e+0, 3.28398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:00.545, 06/21/2023 13:05:00.483, 4.04017e+0, 0.00000e+0, 8.03824e+1, 0.00000e+0, 1.96159e+0, 0.00000e+0, 1.71706e+4, 0.00000e+0, 3.98658e+2, 0.00000e+0, 1.99586e+0, 0.00000e+0, 4.05623e+2, 0.00000e+0, 4.97511e+2, 0.00000e+0, 2.92300e+1, 0.00000e+0, 3.00239e+1, 0.00000e+0, 3.80209e+0, 0.00000e+0, 3.28450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:01.528, 06/21/2023 13:05:01.477, 4.04014e+0, 0.00000e+0, 8.03782e+1, 0.00000e+0, 1.95710e+0, 0.00000e+0, 1.69460e+4, 0.00000e+0, 4.00092e+2, 0.00000e+0, 1.99084e+0, 0.00000e+0, 4.06988e+2, 0.00000e+0, 4.97289e+2, 0.00000e+0, 2.92455e+1, 0.00000e+0, 3.00175e+1, 0.00000e+0, 3.80286e+0, 0.00000e+0, 3.28432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:02.528, 06/21/2023 13:05:02.472, 4.04000e+0, 0.00000e+0, 8.03566e+1, 0.00000e+0, 1.95894e+0, 0.00000e+0, 1.66600e+4, 0.00000e+0, 4.02113e+2, 0.00000e+0, 1.99212e+0, 0.00000e+0, 4.08926e+2, 0.00000e+0, 4.97321e+2, 0.00000e+0, 2.92587e+1, 0.00000e+0, 3.00074e+1, 0.00000e+0, 3.80355e+0, 0.00000e+0, 3.28414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:03.519, 06/21/2023 13:05:03.466, 4.04002e+0, 0.00000e+0, 8.03607e+1, 0.00000e+0, 1.96594e+0, 0.00000e+0, 1.65532e+4, 0.00000e+0, 3.99196e+2, 0.00000e+0, 1.99903e+0, 0.00000e+0, 4.05916e+2, 0.00000e+0, 4.97237e+2, 0.00000e+0, 2.92525e+1, 0.00000e+0, 3.00103e+1, 0.00000e+0, 3.80275e+0, 0.00000e+0, 3.28476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:04.512, 06/21/2023 13:05:04.461, 4.04005e+0, 0.00000e+0, 8.03650e+1, 0.00000e+0, 1.96310e+0, 0.00000e+0, 1.61056e+4, 0.00000e+0, 4.00570e+2, 0.00000e+0, 1.99524e+0, 0.00000e+0, 4.07127e+2, 0.00000e+0, 4.97306e+2, 0.00000e+0, 2.92647e+1, 0.00000e+0, 3.00062e+1, 0.00000e+0, 3.80316e+0, 0.00000e+0, 3.28377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:05.521, 06/21/2023 13:05:05.456, 4.04007e+0, 0.00000e+0, 8.03683e+1, 0.00000e+0, 1.96086e+0, 0.00000e+0, 1.61379e+4, 0.00000e+0, 4.17259e+2, 0.00000e+0, 1.99303e+0, 0.00000e+0, 4.24103e+2, 0.00000e+0, 4.97301e+2, 0.00000e+0, 2.92373e+1, 0.00000e+0, 2.99998e+1, 0.00000e+0, 3.80207e+0, 0.00000e+0, 3.28509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:06.515, 06/21/2023 13:05:06.450, 4.04005e+0, 0.00000e+0, 8.03647e+1, 0.00000e+0, 1.95666e+0, 0.00000e+0, 1.61455e+4, 0.00000e+0, 4.61185e+2, 0.00000e+0, 1.98877e+0, 0.00000e+0, 4.68753e+2, 0.00000e+0, 4.97454e+2, 0.00000e+0, 2.92482e+1, 0.00000e+0, 3.00023e+1, 0.00000e+0, 3.80382e+0, 0.00000e+0, 3.28433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:07.491, 06/21/2023 13:05:07.444, 4.04003e+0, 0.00000e+0, 8.03621e+1, 0.00000e+0, 1.95590e+0, 0.00000e+0, 1.61889e+4, 0.00000e+0, 4.10154e+2, 0.00000e+0, 1.98808e+0, 0.00000e+0, 4.16904e+2, 0.00000e+0, 4.97123e+2, 0.00000e+0, 2.92332e+1, 0.00000e+0, 3.00043e+1, 0.00000e+0, 3.80379e+0, 0.00000e+0, 3.28528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:08.494, 06/21/2023 13:05:08.439, 4.03980e+0, 0.00000e+0, 8.03274e+1, 0.00000e+0, 1.95944e+0, 0.00000e+0, 1.62638e+4, 0.00000e+0, 4.02375e+2, 0.00000e+0, 1.99183e+0, 0.00000e+0, 4.09027e+2, 0.00000e+0, 4.97227e+2, 0.00000e+0, 2.92735e+1, 0.00000e+0, 2.99900e+1, 0.00000e+0, 3.80319e+0, 0.00000e+0, 3.28418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:09.489, 06/21/2023 13:05:09.434, 4.03998e+0, 0.00000e+0, 8.03546e+1, 0.00000e+0, 1.95685e+0, 0.00000e+0, 1.62296e+4, 0.00000e+0, 4.02318e+2, 0.00000e+0, 1.98913e+0, 0.00000e+0, 4.08955e+2, 0.00000e+0, 4.96909e+2, 0.00000e+0, 2.92456e+1, 0.00000e+0, 2.99896e+1, 0.00000e+0, 3.80417e+0, 0.00000e+0, 3.28411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:10.479, 06/21/2023 13:05:10.427, 4.03992e+0, 0.00000e+0, 8.03455e+1, 0.00000e+0, 1.95935e+0, 0.00000e+0, 1.62796e+4, 0.00000e+0, 4.02887e+2, 0.00000e+0, 1.99177e+0, 0.00000e+0, 4.09555e+2, 0.00000e+0, 4.96717e+2, 0.00000e+0, 2.92412e+1, 0.00000e+0, 2.99996e+1, 0.00000e+0, 3.80344e+0, 0.00000e+0, 3.28367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:11.476, 06/21/2023 13:05:11.423, 4.03997e+0, 0.00000e+0, 8.03529e+1, 0.00000e+0, 1.95606e+0, 0.00000e+0, 1.63211e+4, 0.00000e+0, 4.01921e+2, 0.00000e+0, 1.98852e+0, 0.00000e+0, 4.08590e+2, 0.00000e+0, 4.96873e+2, 0.00000e+0, 2.92392e+1, 0.00000e+0, 3.00086e+1, 0.00000e+0, 3.80295e+0, 0.00000e+0, 3.28458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:12.477, 06/21/2023 13:05:12.425, 4.03996e+0, 0.00000e+0, 8.03508e+1, 0.00000e+0, 1.95645e+0, 0.00000e+0, 1.68127e+4, 0.00000e+0, 4.03225e+2, 0.00000e+0, 1.98990e+0, 0.00000e+0, 4.10120e+2, 0.00000e+0, 4.96823e+2, 0.00000e+0, 2.92482e+1, 0.00000e+0, 3.00021e+1, 0.00000e+0, 3.80310e+0, 0.00000e+0, 3.28352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:13.473, 06/21/2023 13:05:13.418, 4.04003e+0, 0.00000e+0, 8.03615e+1, 0.00000e+0, 1.95966e+0, 0.00000e+0, 1.69542e+4, 0.00000e+0, 4.03624e+2, 0.00000e+0, 1.99346e+0, 0.00000e+0, 4.10585e+2, 0.00000e+0, 4.97076e+2, 0.00000e+0, 2.92331e+1, 0.00000e+0, 3.00119e+1, 0.00000e+0, 3.80253e+0, 0.00000e+0, 3.28400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:14.471, 06/21/2023 13:05:14.412, 4.03995e+0, 0.00000e+0, 8.03503e+1, 0.00000e+0, 1.95653e+0, 0.00000e+0, 1.67417e+4, 0.00000e+0, 4.00919e+2, 0.00000e+0, 1.98984e+0, 0.00000e+0, 4.07746e+2, 0.00000e+0, 4.97257e+2, 0.00000e+0, 2.92296e+1, 0.00000e+0, 3.00176e+1, 0.00000e+0, 3.80340e+0, 0.00000e+0, 3.28487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:15.459, 06/21/2023 13:05:15.408, 4.03993e+0, 0.00000e+0, 8.03471e+1, 0.00000e+0, 1.95965e+0, 0.00000e+0, 1.68041e+4, 0.00000e+0, 4.00958e+2, 0.00000e+0, 1.99314e+0, 0.00000e+0, 4.07811e+2, 0.00000e+0, 4.97428e+2, 0.00000e+0, 2.92297e+1, 0.00000e+0, 3.00363e+1, 0.00000e+0, 3.80171e+0, 0.00000e+0, 3.28401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:16.456, 06/21/2023 13:05:16.401, 4.04000e+0, 0.00000e+0, 8.03567e+1, 0.00000e+0, 1.95680e+0, 0.00000e+0, 1.67328e+4, 0.00000e+0, 4.03274e+2, 0.00000e+0, 1.99010e+0, 0.00000e+0, 4.10137e+2, 0.00000e+0, 4.97522e+2, 0.00000e+0, 2.92191e+1, 0.00000e+0, 3.00368e+1, 0.00000e+0, 3.80300e+0, 0.00000e+0, 3.28519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:17.447, 06/21/2023 13:05:17.396, 4.04000e+0, 0.00000e+0, 8.03572e+1, 0.00000e+0, 1.95601e+0, 0.00000e+0, 1.69397e+4, 0.00000e+0, 4.03937e+2, 0.00000e+0, 1.98971e+0, 0.00000e+0, 4.10897e+2, 0.00000e+0, 4.97208e+2, 0.00000e+0, 2.92183e+1, 0.00000e+0, 3.00477e+1, 0.00000e+0, 3.80223e+0, 0.00000e+0, 3.28409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:18.442, 06/21/2023 13:05:18.390, 4.03982e+0, 0.00000e+0, 8.03310e+1, 0.00000e+0, 1.95816e+0, 0.00000e+0, 1.69721e+4, 0.00000e+0, 4.01551e+2, 0.00000e+0, 1.99197e+0, 0.00000e+0, 4.08484e+2, 0.00000e+0, 4.97167e+2, 0.00000e+0, 2.92225e+1, 0.00000e+0, 3.00607e+1, 0.00000e+0, 3.80244e+0, 0.00000e+0, 3.28410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:19.437, 06/21/2023 13:05:19.386, 4.03955e+0, 0.00000e+0, 8.02903e+1, 0.00000e+0, 1.95472e+0, 0.00000e+0, 1.66501e+4, 0.00000e+0, 4.02515e+2, 0.00000e+0, 1.98782e+0, 0.00000e+0, 4.09330e+2, 0.00000e+0, 4.97527e+2, 0.00000e+0, 2.92479e+1, 0.00000e+0, 3.00620e+1, 0.00000e+0, 3.80238e+0, 0.00000e+0, 3.28433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:20.435, 06/21/2023 13:05:20.379, 4.03991e+0, 0.00000e+0, 8.03432e+1, 0.00000e+0, 1.95227e+0, 0.00000e+0, 1.67075e+4, 0.00000e+0, 4.02415e+2, 0.00000e+0, 1.98544e+0, 0.00000e+0, 4.09252e+2, 0.00000e+0, 4.97127e+2, 0.00000e+0, 2.92187e+1, 0.00000e+0, 3.00713e+1, 0.00000e+0, 3.80292e+0, 0.00000e+0, 3.28470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:21.429, 06/21/2023 13:05:21.374, 4.03992e+0, 0.00000e+0, 8.03445e+1, 0.00000e+0, 1.95027e+0, 0.00000e+0, 1.67693e+4, 0.00000e+0, 4.05396e+2, 0.00000e+0, 1.98353e+0, 0.00000e+0, 4.12311e+2, 0.00000e+0, 4.97101e+2, 0.00000e+0, 2.92160e+1, 0.00000e+0, 3.00736e+1, 0.00000e+0, 3.80319e+0, 0.00000e+0, 3.28346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:22.421, 06/21/2023 13:05:22.368, 4.03986e+0, 0.00000e+0, 8.03356e+1, 0.00000e+0, 1.95304e+0, 0.00000e+0, 1.65229e+4, 0.00000e+0, 4.04561e+2, 0.00000e+0, 1.98586e+0, 0.00000e+0, 4.11358e+2, 0.00000e+0, 4.97441e+2, 0.00000e+0, 2.92164e+1, 0.00000e+0, 3.00787e+1, 0.00000e+0, 3.80311e+0, 0.00000e+0, 3.28417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:23.416, 06/21/2023 13:05:23.364, 4.03984e+0, 0.00000e+0, 8.03332e+1, 0.00000e+0, 1.95819e+0, 0.00000e+0, 1.65778e+4, 0.00000e+0, 4.03120e+2, 0.00000e+0, 1.99120e+0, 0.00000e+0, 4.09915e+2, 0.00000e+0, 4.97541e+2, 0.00000e+0, 2.92119e+1, 0.00000e+0, 3.00777e+1, 0.00000e+0, 3.80192e+0, 0.00000e+0, 3.28484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 13:05:24.411, 06/21/2023 13:05:24.358, 4.03971e+0, 0.00000e+0, 8.03145e+1, 0.00000e+0, 1.95481e+0, 0.00000e+0, 1.63541e+4, 0.00000e+0, 4.06003e+2, 0.00000e+0, 1.98731e+0, 0.00000e+0, 4.12753e+2, 0.00000e+0, 4.97206e+2, 0.00000e+0, 2.92253e+1, 0.00000e+0, 3.00896e+1, 0.00000e+0, 3.80248e+0, 0.00000e+0, 3.28395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
