SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 12:40:04.403, 07/20/2020 12:40:04.305, 4.13245e+0, 0.00000e+0, 9.32814e+1, 0.00000e+0, 2.00854e+0, 0.00000e+0, 2.64383e+4, 0.00000e+0, 8.53624e+2, 0.00000e+0, 2.06309e+0, 0.00000e+0, 8.76805e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 3.84539e+1, 0.00000e+0, 3.69679e+1, 0.00000e+0, 3.58188e+0, 0.00000e+0, 3.18848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:04.898, 07/20/2020 12:40:04.835, 4.13294e+0, 0.00000e+0, 9.33547e+1, 0.00000e+0, 2.01392e+0, 0.00000e+0, 2.63727e+4, 0.00000e+0, 7.37482e+2, 0.00000e+0, 2.06848e+0, 0.00000e+0, 7.57458e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 3.85090e+1, 0.00000e+0, 3.69822e+1, 0.00000e+0, 3.58189e+0, 0.00000e+0, 3.18490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:05.881, 07/20/2020 12:40:05.829, 4.13385e+0, 0.00000e+0, 9.34888e+1, 0.00000e+0, 2.01454e+0, 0.00000e+0, 2.62734e+4, 0.00000e+0, 6.49772e+2, 0.00000e+0, 2.06890e+0, 0.00000e+0, 6.67304e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 3.84761e+1, 0.00000e+0, 3.70206e+1, 0.00000e+0, 3.58288e+0, 0.00000e+0, 3.18862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:06.876, 07/20/2020 12:40:06.823, 4.13381e+0, 0.00000e+0, 9.34820e+1, 0.00000e+0, 2.01213e+0, 0.00000e+0, 2.63923e+4, 0.00000e+0, 5.78998e+2, 0.00000e+0, 2.06667e+0, 0.00000e+0, 5.94693e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.84625e+1, 0.00000e+0, 3.70206e+1, 0.00000e+0, 3.58234e+0, 0.00000e+0, 3.18781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:07.878, 07/20/2020 12:40:07.818, 4.13391e+0, 0.00000e+0, 9.34968e+1, 0.00000e+0, 2.01500e+0, 0.00000e+0, 2.62675e+4, 0.00000e+0, 5.29090e+2, 0.00000e+0, 2.06935e+0, 0.00000e+0, 5.43362e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.84600e+1, 0.00000e+0, 3.70136e+1, 0.00000e+0, 3.58621e+0, 0.00000e+0, 3.18509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:08.880, 07/20/2020 12:40:08.812, 4.13399e+0, 0.00000e+0, 9.35085e+1, 0.00000e+0, 2.01700e+0, 0.00000e+0, 2.61573e+4, 0.00000e+0, 4.92351e+2, 0.00000e+0, 2.07117e+0, 0.00000e+0, 5.05575e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 3.84652e+1, 0.00000e+0, 3.70165e+1, 0.00000e+0, 3.58357e+0, 0.00000e+0, 3.18605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:09.864, 07/20/2020 12:40:09.807, 4.13399e+0, 0.00000e+0, 9.35093e+1, 0.00000e+0, 2.01592e+0, 0.00000e+0, 2.60775e+4, 0.00000e+0, 4.65009e+2, 0.00000e+0, 2.06990e+0, 0.00000e+0, 4.77460e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 3.84521e+1, 0.00000e+0, 3.70200e+1, 0.00000e+0, 3.58269e+0, 0.00000e+0, 3.18849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:10.867, 07/20/2020 12:40:10.801, 4.13408e+0, 0.00000e+0, 9.35224e+1, 0.00000e+0, 2.01908e+0, 0.00000e+0, 2.59711e+4, 0.00000e+0, 4.45168e+2, 0.00000e+0, 2.07291e+0, 0.00000e+0, 4.57038e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.84560e+1, 0.00000e+0, 3.70281e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.18592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:11.847, 07/20/2020 12:40:11.797, 4.13439e+0, 0.00000e+0, 9.35680e+1, 0.00000e+0, 2.01898e+0, 0.00000e+0, 2.60720e+4, 0.00000e+0, 4.29265e+2, 0.00000e+0, 2.07302e+0, 0.00000e+0, 4.40756e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 3.84587e+1, 0.00000e+0, 3.70331e+1, 0.00000e+0, 3.58421e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:12.852, 07/20/2020 12:40:12.790, 4.13448e+0, 0.00000e+0, 9.35816e+1, 0.00000e+0, 2.01638e+0, 0.00000e+0, 2.59742e+4, 0.00000e+0, 4.14230e+2, 0.00000e+0, 2.07015e+0, 0.00000e+0, 4.25276e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 3.84697e+1, 0.00000e+0, 3.70284e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.19221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:13.855, 07/20/2020 12:40:13.786, 4.13452e+0, 0.00000e+0, 9.35874e+1, 0.00000e+0, 2.02208e+0, 0.00000e+0, 2.58933e+4, 0.00000e+0, 4.06980e+2, 0.00000e+0, 2.07583e+0, 0.00000e+0, 4.17799e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.84650e+1, 0.00000e+0, 3.70249e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.19045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:14.832, 07/20/2020 12:40:14.780, 4.13433e+0, 0.00000e+0, 9.35591e+1, 0.00000e+0, 2.01665e+0, 0.00000e+0, 2.58800e+4, 0.00000e+0, 4.00495e+2, 0.00000e+0, 2.07023e+0, 0.00000e+0, 4.11135e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.84669e+1, 0.00000e+0, 3.70188e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.19105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:15.825, 07/20/2020 12:40:15.774, 4.13444e+0, 0.00000e+0, 9.35756e+1, 0.00000e+0, 2.02091e+0, 0.00000e+0, 2.57338e+4, 0.00000e+0, 3.94770e+2, 0.00000e+0, 2.07428e+0, 0.00000e+0, 4.05197e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 3.84577e+1, 0.00000e+0, 3.70077e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.19081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:16.825, 07/20/2020 12:40:16.769, 4.13446e+0, 0.00000e+0, 9.35787e+1, 0.00000e+0, 2.01919e+0, 0.00000e+0, 2.57383e+4, 0.00000e+0, 3.90124e+2, 0.00000e+0, 2.07253e+0, 0.00000e+0, 4.00430e+2, 0.00000e+0, 5.00535e+2, 0.00000e+0, 3.84580e+1, 0.00000e+0, 3.70002e+1, 0.00000e+0, 3.58299e+0, 0.00000e+0, 3.19098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:17.820, 07/20/2020 12:40:17.764, 4.13453e+0, 0.00000e+0, 9.35883e+1, 0.00000e+0, 2.01963e+0, 0.00000e+0, 2.56518e+4, 0.00000e+0, 3.86275e+2, 0.00000e+0, 2.07281e+0, 0.00000e+0, 3.96444e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 3.84613e+1, 0.00000e+0, 3.69973e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.18809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:40:18.814, 07/20/2020 12:40:18.757, 4.13450e+0, 0.00000e+0, 9.35839e+1, 0.00000e+0, 2.01875e+0, 0.00000e+0, 2.58363e+4, 0.00000e+0, 3.83883e+2, 0.00000e+0, 2.07229e+0, 0.00000e+0, 3.94064e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.84571e+1, 0.00000e+0, 3.69893e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.19076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/20/2020 12:40:19.805, 07/20/2020 12:40:19.753, 4.13457e+0, 0.00000e+0, 9.35943e+1, 0.00000e+0, 2.02216e+0, 0.00000e+0, 2.58802e+4, 0.00000e+0, 4.03424e+2, 0.00000e+0, 2.07588e+0, 0.00000e+0, 4.14142e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.84589e+1, 0.00000e+0, 3.69868e+1, 0.00000e+0, 3.58490e+0, 0.00000e+0, 3.18662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/20/2020 12:40:20.802, 07/20/2020 12:40:20.747, 4.13458e+0, 0.00000e+0, 9.35955e+1, 0.00000e+0, 2.02149e+0, 0.00000e+0, 2.57421e+4, 0.00000e+0, 4.30651e+2, 0.00000e+0, 2.07490e+0, 0.00000e+0, 4.42030e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 3.84654e+1, 0.00000e+0, 3.69820e+1, 0.00000e+0, 3.58202e+0, 0.00000e+0, 3.18811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/20/2020 12:40:21.795, 07/20/2020 12:40:21.742, 4.13451e+0, 0.00000e+0, 9.35859e+1, 0.00000e+0, 2.01872e+0, 0.00000e+0, 2.56313e+4, 0.00000e+0, 4.39294e+2, 0.00000e+0, 2.07182e+0, 0.00000e+0, 4.50849e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.84618e+1, 0.00000e+0, 3.69686e+1, 0.00000e+0, 3.58385e+0, 0.00000e+0, 3.18802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/20/2020 12:40:22.797, 07/20/2020 12:40:22.737, 4.13455e+0, 0.00000e+0, 9.35917e+1, 0.00000e+0, 2.01756e+0, 0.00000e+0, 2.57096e+4, 0.00000e+0, 4.29323e+2, 0.00000e+0, 2.07080e+0, 0.00000e+0, 4.40652e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 3.84617e+1, 0.00000e+0, 3.69376e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.18900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/20/2020 12:40:23.783, 07/20/2020 12:40:23.730, 4.13465e+0, 0.00000e+0, 9.36061e+1, 0.00000e+0, 2.01862e+0, 0.00000e+0, 2.56256e+4, 0.00000e+0, 4.21838e+2, 0.00000e+0, 2.07171e+0, 0.00000e+0, 4.32933e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 3.84637e+1, 0.00000e+0, 3.69325e+1, 0.00000e+0, 3.57962e+0, 0.00000e+0, 3.18741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/20/2020 12:40:24.780, 07/20/2020 12:40:24.725, 4.13461e+0, 0.00000e+0, 9.36001e+1, 0.00000e+0, 2.01803e+0, 0.00000e+0, 2.57594e+4, 0.00000e+0, 4.15891e+2, 0.00000e+0, 2.07138e+0, 0.00000e+0, 4.26887e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 3.84617e+1, 0.00000e+0, 3.69272e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.18608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/20/2020 12:40:25.771, 07/20/2020 12:40:25.720, 4.13451e+0, 0.00000e+0, 9.35849e+1, 0.00000e+0, 2.01766e+0, 0.00000e+0, 2.58678e+4, 0.00000e+0, 4.09023e+2, 0.00000e+0, 2.07124e+0, 0.00000e+0, 4.19884e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 3.84771e+1, 0.00000e+0, 3.69170e+1, 0.00000e+0, 3.58262e+0, 0.00000e+0, 3.18499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
