SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 13:38:19.314, 07/20/2020 13:38:19.256, 4.16114e+0, 0.00000e+0, 9.75130e+1, 0.00000e+0, 2.01434e+0, 0.00000e+0, 2.82816e+4, 0.00000e+0, 3.96215e+2, 0.00000e+0, 2.07297e+0, 0.00000e+0, 4.07747e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 3.88327e+1, 0.00000e+0, 3.69415e+1, 0.00000e+0, 3.58335e+0, 0.00000e+0, 3.18762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/20/2020 13:38:20.299, 07/20/2020 13:38:20.251, 4.16126e+0, 0.00000e+0, 9.75312e+1, 0.00000e+0, 2.01446e+0, 0.00000e+0, 2.84232e+4, 0.00000e+0, 3.98437e+2, 0.00000e+0, 2.07339e+0, 0.00000e+0, 4.10093e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 3.88237e+1, 0.00000e+0, 3.69460e+1, 0.00000e+0, 3.58357e+0, 0.00000e+0, 3.18687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/20/2020 13:38:21.298, 07/20/2020 13:38:21.245, 4.16112e+0, 0.00000e+0, 9.75103e+1, 0.00000e+0, 2.01192e+0, 0.00000e+0, 2.83716e+4, 0.00000e+0, 4.00866e+2, 0.00000e+0, 2.07067e+0, 0.00000e+0, 4.12571e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 3.88336e+1, 0.00000e+0, 3.69464e+1, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.18756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/20/2020 13:38:22.290, 07/20/2020 13:38:22.241, 4.16123e+0, 0.00000e+0, 9.75264e+1, 0.00000e+0, 2.01309e+0, 0.00000e+0, 2.84487e+4, 0.00000e+0, 4.00797e+2, 0.00000e+0, 2.07203e+0, 0.00000e+0, 4.12533e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 3.88337e+1, 0.00000e+0, 3.69566e+1, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.18669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/20/2020 13:38:23.284, 07/20/2020 13:38:23.234, 4.16135e+0, 0.00000e+0, 9.75447e+1, 0.00000e+0, 2.01015e+0, 0.00000e+0, 2.83888e+4, 0.00000e+0, 4.00128e+2, 0.00000e+0, 2.06888e+0, 0.00000e+0, 4.11819e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.88331e+1, 0.00000e+0, 3.69598e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.18725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/20/2020 13:38:24.281, 07/20/2020 13:38:24.229, 4.16102e+0, 0.00000e+0, 9.74954e+1, 0.00000e+0, 2.01457e+0, 0.00000e+0, 2.83851e+4, 0.00000e+0, 3.97234e+2, 0.00000e+0, 2.07343e+0, 0.00000e+0, 4.08839e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 3.88458e+1, 0.00000e+0, 3.69624e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.18791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/20/2020 13:38:25.277, 07/20/2020 13:38:25.223, 4.16120e+0, 0.00000e+0, 9.75215e+1, 0.00000e+0, 2.01496e+0, 0.00000e+0, 2.84646e+4, 0.00000e+0, 3.93628e+2, 0.00000e+0, 2.07399e+0, 0.00000e+0, 4.05160e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 3.88383e+1, 0.00000e+0, 3.69587e+1, 0.00000e+0, 3.58343e+0, 0.00000e+0, 3.18740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/20/2020 13:38:26.271, 07/20/2020 13:38:26.218, 4.16124e+0, 0.00000e+0, 9.75273e+1, 0.00000e+0, 2.01639e+0, 0.00000e+0, 2.84900e+4, 0.00000e+0, 3.90156e+2, 0.00000e+0, 2.07552e+0, 0.00000e+0, 4.01597e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 3.88386e+1, 0.00000e+0, 3.69682e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.18767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/20/2020 13:38:27.268, 07/20/2020 13:38:27.212, 4.16112e+0, 0.00000e+0, 9.75103e+1, 0.00000e+0, 2.01880e+0, 0.00000e+0, 2.84894e+4, 0.00000e+0, 3.87221e+2, 0.00000e+0, 2.07801e+0, 0.00000e+0, 3.98576e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 3.88392e+1, 0.00000e+0, 3.69653e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.18697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/20/2020 13:38:28.266, 07/20/2020 13:38:28.208, 4.16119e+0, 0.00000e+0, 9.75208e+1, 0.00000e+0, 2.01959e+0, 0.00000e+0, 2.85063e+4, 0.00000e+0, 3.89256e+2, 0.00000e+0, 2.07885e+0, 0.00000e+0, 4.00678e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 3.88374e+1, 0.00000e+0, 3.69661e+1, 0.00000e+0, 3.58108e+0, 0.00000e+0, 3.18725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/20/2020 13:38:29.264, 07/20/2020 13:38:29.201, 4.16126e+0, 0.00000e+0, 9.75312e+1, 0.00000e+0, 2.01538e+0, 0.00000e+0, 2.81692e+4, 0.00000e+0, 3.89779e+2, 0.00000e+0, 2.07380e+0, 0.00000e+0, 4.01077e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 3.88252e+1, 0.00000e+0, 3.69618e+1, 0.00000e+0, 3.58338e+0, 0.00000e+0, 3.18787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/20/2020 13:38:30.249, 07/20/2020 13:38:30.196, 4.16109e+0, 0.00000e+0, 9.75063e+1, 0.00000e+0, 2.01558e+0, 0.00000e+0, 2.83488e+4, 0.00000e+0, 3.91311e+2, 0.00000e+0, 2.07439e+0, 0.00000e+0, 4.02728e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 3.88540e+1, 0.00000e+0, 3.69541e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.18797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:31.244, 07/20/2020 13:38:31.192, 4.16121e+0, 0.00000e+0, 9.75235e+1, 0.00000e+0, 2.01536e+0, 0.00000e+0, 2.83470e+4, 0.00000e+0, 3.91432e+2, 0.00000e+0, 2.07416e+0, 0.00000e+0, 4.02852e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 3.88352e+1, 0.00000e+0, 3.69510e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.18782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:32.236, 07/20/2020 13:38:32.185, 4.16120e+0, 0.00000e+0, 9.75216e+1, 0.00000e+0, 2.01874e+0, 0.00000e+0, 2.82561e+4, 0.00000e+0, 3.89796e+2, 0.00000e+0, 2.07744e+0, 0.00000e+0, 4.01131e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 3.88416e+1, 0.00000e+0, 3.69525e+1, 0.00000e+0, 3.58240e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:33.231, 07/20/2020 13:38:33.179, 4.16113e+0, 0.00000e+0, 9.75120e+1, 0.00000e+0, 2.01733e+0, 0.00000e+0, 2.81244e+4, 0.00000e+0, 3.90668e+2, 0.00000e+0, 2.07571e+0, 0.00000e+0, 4.01973e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.88510e+1, 0.00000e+0, 3.69593e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.18722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:34.231, 07/20/2020 13:38:34.175, 4.16127e+0, 0.00000e+0, 9.75323e+1, 0.00000e+0, 2.01957e+0, 0.00000e+0, 2.81412e+4, 0.00000e+0, 3.89801e+2, 0.00000e+0, 2.07805e+0, 0.00000e+0, 4.01088e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.88300e+1, 0.00000e+0, 3.69563e+1, 0.00000e+0, 3.58173e+0, 0.00000e+0, 3.18724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:35.224, 07/20/2020 13:38:35.168, 4.16117e+0, 0.00000e+0, 9.75183e+1, 0.00000e+0, 2.02041e+0, 0.00000e+0, 2.82707e+4, 0.00000e+0, 3.89189e+2, 0.00000e+0, 2.07919e+0, 0.00000e+0, 4.00512e+2, 0.00000e+0, 5.00765e+2, 0.00000e+0, 3.88362e+1, 0.00000e+0, 3.69651e+1, 0.00000e+0, 3.58382e+0, 0.00000e+0, 3.18745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:36.213, 07/20/2020 13:38:36.164, 4.16110e+0, 0.00000e+0, 9.75068e+1, 0.00000e+0, 2.01797e+0, 0.00000e+0, 2.83084e+4, 0.00000e+0, 3.88492e+2, 0.00000e+0, 2.07676e+0, 0.00000e+0, 3.99810e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 3.88425e+1, 0.00000e+0, 3.69514e+1, 0.00000e+0, 3.58335e+0, 0.00000e+0, 3.18856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:37.212, 07/20/2020 13:38:37.157, 4.16116e+0, 0.00000e+0, 9.75159e+1, 0.00000e+0, 2.02030e+0, 0.00000e+0, 2.81285e+4, 0.00000e+0, 3.88932e+2, 0.00000e+0, 2.07877e+0, 0.00000e+0, 4.00189e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 3.88289e+1, 0.00000e+0, 3.69544e+1, 0.00000e+0, 3.58039e+0, 0.00000e+0, 3.18849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:38.211, 07/20/2020 13:38:38.152, 4.16143e+0, 0.00000e+0, 9.75557e+1, 0.00000e+0, 2.01806e+0, 0.00000e+0, 2.82510e+4, 0.00000e+0, 3.89795e+2, 0.00000e+0, 2.07673e+0, 0.00000e+0, 4.01127e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 3.88354e+1, 0.00000e+0, 3.69529e+1, 0.00000e+0, 3.58172e+0, 0.00000e+0, 3.18861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:39.196, 07/20/2020 13:38:39.146, 4.16111e+0, 0.00000e+0, 9.75088e+1, 0.00000e+0, 2.01893e+0, 0.00000e+0, 2.82266e+4, 0.00000e+0, 3.91366e+2, 0.00000e+0, 2.07758e+0, 0.00000e+0, 4.02734e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 3.88569e+1, 0.00000e+0, 3.69537e+1, 0.00000e+0, 3.58131e+0, 0.00000e+0, 3.18834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:40.190, 07/20/2020 13:38:40.142, 4.16131e+0, 0.00000e+0, 9.75386e+1, 0.00000e+0, 2.01652e+0, 0.00000e+0, 2.81212e+4, 0.00000e+0, 3.91822e+2, 0.00000e+0, 2.07487e+0, 0.00000e+0, 4.03160e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 3.88398e+1, 0.00000e+0, 3.69600e+1, 0.00000e+0, 3.58298e+0, 0.00000e+0, 3.18883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:41.198, 07/20/2020 13:38:41.136, 4.16120e+0, 0.00000e+0, 9.75214e+1, 0.00000e+0, 2.01952e+0, 0.00000e+0, 2.81733e+4, 0.00000e+0, 3.91890e+2, 0.00000e+0, 2.07807e+0, 0.00000e+0, 4.03251e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 3.88314e+1, 0.00000e+0, 3.69642e+1, 0.00000e+0, 3.58291e+0, 0.00000e+0, 3.18749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:42.184, 07/20/2020 13:38:42.130, 4.16130e+0, 0.00000e+0, 9.75375e+1, 0.00000e+0, 2.01875e+0, 0.00000e+0, 2.82133e+4, 0.00000e+0, 3.91730e+2, 0.00000e+0, 2.07736e+0, 0.00000e+0, 4.03102e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.88311e+1, 0.00000e+0, 3.69711e+1, 0.00000e+0, 3.58272e+0, 0.00000e+0, 3.18842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:43.184, 07/20/2020 13:38:43.124, 4.16120e+0, 0.00000e+0, 9.75219e+1, 0.00000e+0, 2.01783e+0, 0.00000e+0, 2.80446e+4, 0.00000e+0, 3.91387e+2, 0.00000e+0, 2.07605e+0, 0.00000e+0, 4.02680e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 3.88493e+1, 0.00000e+0, 3.69622e+1, 0.00000e+0, 3.58227e+0, 0.00000e+0, 3.18749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:44.175, 07/20/2020 13:38:44.119, 4.16124e+0, 0.00000e+0, 9.75284e+1, 0.00000e+0, 2.01887e+0, 0.00000e+0, 2.80700e+4, 0.00000e+0, 3.93318e+2, 0.00000e+0, 2.07718e+0, 0.00000e+0, 4.04677e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.88336e+1, 0.00000e+0, 3.69698e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.18832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:45.174, 07/20/2020 13:38:45.114, 4.16135e+0, 0.00000e+0, 9.75443e+1, 0.00000e+0, 2.01789e+0, 0.00000e+0, 2.82228e+4, 0.00000e+0, 3.91992e+2, 0.00000e+0, 2.07649e+0, 0.00000e+0, 4.03376e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 3.88369e+1, 0.00000e+0, 3.69612e+1, 0.00000e+0, 3.58108e+0, 0.00000e+0, 3.18739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:46.162, 07/20/2020 13:38:46.108, 4.16134e+0, 0.00000e+0, 9.75431e+1, 0.00000e+0, 2.01882e+0, 0.00000e+0, 2.81813e+4, 0.00000e+0, 3.93459e+2, 0.00000e+0, 2.07736e+0, 0.00000e+0, 4.04869e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.88325e+1, 0.00000e+0, 3.69694e+1, 0.00000e+0, 3.58146e+0, 0.00000e+0, 3.18843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:47.154, 07/20/2020 13:38:47.104, 4.16125e+0, 0.00000e+0, 9.75295e+1, 0.00000e+0, 2.01459e+0, 0.00000e+0, 2.82786e+4, 0.00000e+0, 3.93177e+2, 0.00000e+0, 2.07322e+0, 0.00000e+0, 4.04619e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 3.88276e+1, 0.00000e+0, 3.69622e+1, 0.00000e+0, 3.58127e+0, 0.00000e+0, 3.18839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:48.149, 07/20/2020 13:38:48.098, 4.16145e+0, 0.00000e+0, 9.75591e+1, 0.00000e+0, 2.02055e+0, 0.00000e+0, 2.82112e+4, 0.00000e+0, 3.92873e+2, 0.00000e+0, 2.07921e+0, 0.00000e+0, 4.04279e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 3.88323e+1, 0.00000e+0, 3.69699e+1, 0.00000e+0, 3.58231e+0, 0.00000e+0, 3.18873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:49.156, 07/20/2020 13:38:49.099, 4.16142e+0, 0.00000e+0, 9.75541e+1, 0.00000e+0, 2.01660e+0, 0.00000e+0, 2.82247e+4, 0.00000e+0, 3.92917e+2, 0.00000e+0, 2.07517e+0, 0.00000e+0, 4.04329e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 3.88291e+1, 0.00000e+0, 3.69669e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.18688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:50.143, 07/20/2020 13:38:50.093, 4.16119e+0, 0.00000e+0, 9.75207e+1, 0.00000e+0, 2.01965e+0, 0.00000e+0, 2.80578e+4, 0.00000e+0, 3.92817e+2, 0.00000e+0, 2.07795e+0, 0.00000e+0, 4.04157e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 3.88485e+1, 0.00000e+0, 3.69552e+1, 0.00000e+0, 3.58329e+0, 0.00000e+0, 3.18785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:51.138, 07/20/2020 13:38:51.089, 4.16135e+0, 0.00000e+0, 9.75438e+1, 0.00000e+0, 2.01563e+0, 0.00000e+0, 2.81987e+4, 0.00000e+0, 3.92283e+2, 0.00000e+0, 2.07412e+0, 0.00000e+0, 4.03666e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.88289e+1, 0.00000e+0, 3.69635e+1, 0.00000e+0, 3.58344e+0, 0.00000e+0, 3.18832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:52.133, 07/20/2020 13:38:52.082, 4.16145e+0, 0.00000e+0, 9.75588e+1, 0.00000e+0, 2.01763e+0, 0.00000e+0, 2.82215e+4, 0.00000e+0, 3.91610e+2, 0.00000e+0, 2.07623e+0, 0.00000e+0, 4.02983e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 3.88312e+1, 0.00000e+0, 3.69618e+1, 0.00000e+0, 3.58190e+0, 0.00000e+0, 3.18900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 13:38:53.130, 07/20/2020 13:38:53.077, 4.16109e+0, 0.00000e+0, 9.75061e+1, 0.00000e+0, 2.02252e+0, 0.00000e+0, 2.82938e+4, 0.00000e+0, 3.91235e+2, 0.00000e+0, 2.08141e+0, 0.00000e+0, 4.02627e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 3.88390e+1, 0.00000e+0, 3.69629e+1, 0.00000e+0, 3.57869e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
