SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 11:59:34.458, 07/20/2020 11:59:34.341, 4.03291e+0, 0.00000e+0, 7.86004e+1, 0.00000e+0, 1.98561e+0, 0.00000e+0, 2.77496e+4, 0.00000e+0, 4.66987e+2, 0.00000e+0, 2.04229e+0, 0.00000e+0, 4.80315e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.26965e+1, 0.00000e+0, 3.30425e+1, 0.00000e+0, 3.59272e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:35.021, 07/20/2020 11:59:34.960, 4.03422e+0, 0.00000e+0, 7.87936e+1, 0.00000e+0, 1.99060e+0, 0.00000e+0, 2.78750e+4, 0.00000e+0, 4.62063e+2, 0.00000e+0, 2.04768e+0, 0.00000e+0, 4.75312e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.26699e+1, 0.00000e+0, 3.30824e+1, 0.00000e+0, 3.58203e+0, 0.00000e+0, 3.17309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:36.061, 07/20/2020 11:59:35.954, 4.03481e+0, 0.00000e+0, 7.88804e+1, 0.00000e+0, 1.99121e+0, 0.00000e+0, 2.77978e+4, 0.00000e+0, 4.58126e+2, 0.00000e+0, 2.04814e+0, 0.00000e+0, 4.71225e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.26644e+1, 0.00000e+0, 3.31012e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.17483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:37.008, 07/20/2020 11:59:36.948, 4.03479e+0, 0.00000e+0, 7.88773e+1, 0.00000e+0, 1.98852e+0, 0.00000e+0, 2.77105e+4, 0.00000e+0, 4.51046e+2, 0.00000e+0, 2.04519e+0, 0.00000e+0, 4.63900e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.26683e+1, 0.00000e+0, 3.31017e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.17401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:38.024, 07/20/2020 11:59:37.944, 4.03494e+0, 0.00000e+0, 7.89004e+1, 0.00000e+0, 1.98670e+0, 0.00000e+0, 2.76335e+4, 0.00000e+0, 4.46987e+2, 0.00000e+0, 2.04316e+0, 0.00000e+0, 4.59690e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.26926e+1, 0.00000e+0, 3.31097e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.17412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:38.994, 07/20/2020 11:59:38.938, 4.03478e+0, 0.00000e+0, 7.88763e+1, 0.00000e+0, 1.98630e+0, 0.00000e+0, 2.76192e+4, 0.00000e+0, 4.42830e+2, 0.00000e+0, 2.04272e+0, 0.00000e+0, 4.55408e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 3.26872e+1, 0.00000e+0, 3.31133e+1, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.17365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:40.013, 07/20/2020 11:59:39.933, 4.03469e+0, 0.00000e+0, 7.88624e+1, 0.00000e+0, 1.98360e+0, 0.00000e+0, 2.75175e+4, 0.00000e+0, 4.41781e+2, 0.00000e+0, 2.03973e+0, 0.00000e+0, 4.54282e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 3.27625e+1, 0.00000e+0, 3.31167e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.17556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:41.010, 07/20/2020 11:59:40.926, 4.03437e+0, 0.00000e+0, 7.88156e+1, 0.00000e+0, 1.98490e+0, 0.00000e+0, 2.75581e+4, 0.00000e+0, 4.43095e+2, 0.00000e+0, 2.04115e+0, 0.00000e+0, 4.55652e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 3.27895e+1, 0.00000e+0, 3.31067e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.17463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:41.983, 07/20/2020 11:59:41.922, 4.03484e+0, 0.00000e+0, 7.88853e+1, 0.00000e+0, 1.98193e+0, 0.00000e+0, 2.75244e+4, 0.00000e+0, 4.42013e+2, 0.00000e+0, 2.03803e+0, 0.00000e+0, 4.54523e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 3.27210e+1, 0.00000e+0, 3.31237e+1, 0.00000e+0, 3.59167e+0, 0.00000e+0, 3.17641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:43.000, 07/20/2020 11:59:42.915, 4.03485e+0, 0.00000e+0, 7.88864e+1, 0.00000e+0, 1.98088e+0, 0.00000e+0, 2.75631e+4, 0.00000e+0, 4.40797e+2, 0.00000e+0, 2.03702e+0, 0.00000e+0, 4.53291e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.27728e+1, 0.00000e+0, 3.31156e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
