SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 11:48:57.424, 07/20/2020 11:48:57.364, 3.97421e+0, 0.00000e+0, -2.23141e+2, 0.00000e+0, 1.96668e+0, 0.00000e+0, 2.36749e+4, 0.00000e+0, 4.00140e+2, 0.00000e+0, 1.00719e+0, 0.00000e+0, 2.04922e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 3.08682e+1, 0.00000e+0, 3.00811e+1, 0.00000e+0, 3.57903e+0, 0.00000e+0, 3.17590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 11:48:58.418, 07/20/2020 11:48:58.359, 3.97441e+0, 0.00000e+0, 6.99722e+1, 0.00000e+0, 1.98167e+0, 0.00000e+0, 2.72758e+4, 0.00000e+0, 4.06076e+2, 0.00000e+0, 2.03724e+0, 0.00000e+0, 4.17463e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 3.08648e+1, 0.00000e+0, 3.00900e+1, 0.00000e+0, 3.58016e+0, 0.00000e+0, 3.17344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 11:48:59.413, 07/20/2020 11:48:59.355, 3.97445e+0, 0.00000e+0, 6.99784e+1, 0.00000e+0, 1.98032e+0, 0.00000e+0, 2.71442e+4, 0.00000e+0, 4.07457e+2, 0.00000e+0, 2.03558e+0, 0.00000e+0, 4.18826e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 3.08669e+1, 0.00000e+0, 3.00950e+1, 0.00000e+0, 3.57851e+0, 0.00000e+0, 3.17323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 11:49:00.404, 07/20/2020 11:49:00.349, 3.97470e+0, 0.00000e+0, 7.00147e+1, 0.00000e+0, 1.97797e+0, 0.00000e+0, 2.75842e+4, 0.00000e+0, 4.06607e+2, 0.00000e+0, 2.03408e+0, 0.00000e+0, 4.18141e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.08685e+1, 0.00000e+0, 3.01016e+1, 0.00000e+0, 3.58124e+0, 0.00000e+0, 3.17466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 11:49:01.400, 07/20/2020 11:49:01.343, 3.97464e+0, 0.00000e+0, 7.00053e+1, 0.00000e+0, 1.97882e+0, 0.00000e+0, 2.75860e+4, 0.00000e+0, 4.08365e+2, 0.00000e+0, 2.03496e+0, 0.00000e+0, 4.19949e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 3.08850e+1, 0.00000e+0, 3.00965e+1, 0.00000e+0, 3.58125e+0, 0.00000e+0, 3.17334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 11:49:02.412, 07/20/2020 11:49:02.338, 3.97494e+0, 0.00000e+0, 7.00508e+1, 0.00000e+0, 1.98016e+0, 0.00000e+0, 2.74378e+4, 0.00000e+0, 4.07457e+2, 0.00000e+0, 2.03603e+0, 0.00000e+0, 4.18952e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.08727e+1, 0.00000e+0, 3.01149e+1, 0.00000e+0, 3.58172e+0, 0.00000e+0, 3.17158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 11:49:03.408, 07/20/2020 11:49:03.332, 3.97505e+0, 0.00000e+0, 7.00658e+1, 0.00000e+0, 1.98398e+0, 0.00000e+0, 2.77964e+4, 0.00000e+0, 4.05470e+2, 0.00000e+0, 2.04070e+0, 0.00000e+0, 4.17063e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 3.08800e+1, 0.00000e+0, 3.01199e+1, 0.00000e+0, 3.58101e+0, 0.00000e+0, 3.17533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 11:49:04.403, 07/20/2020 11:49:04.327, 3.97517e+0, 0.00000e+0, 7.00842e+1, 0.00000e+0, 1.98415e+0, 0.00000e+0, 2.76623e+4, 0.00000e+0, 4.05963e+2, 0.00000e+0, 2.04059e+0, 0.00000e+0, 4.17512e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 3.08783e+1, 0.00000e+0, 3.01247e+1, 0.00000e+0, 3.57953e+0, 0.00000e+0, 3.17419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 11:49:05.372, 07/20/2020 11:49:05.320, 3.97525e+0, 0.00000e+0, 7.00963e+1, 0.00000e+0, 1.98256e+0, 0.00000e+0, 2.77141e+4, 0.00000e+0, 4.08177e+2, 0.00000e+0, 2.03908e+0, 0.00000e+0, 4.19812e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 3.08825e+1, 0.00000e+0, 3.01344e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.17312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 11:49:06.375, 07/20/2020 11:49:06.315, 3.97544e+0, 0.00000e+0, 7.01234e+1, 0.00000e+0, 1.98523e+0, 0.00000e+0, 2.77640e+4, 0.00000e+0, 4.07830e+2, 0.00000e+0, 2.04193e+0, 0.00000e+0, 4.19476e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 3.08805e+1, 0.00000e+0, 3.01429e+1, 0.00000e+0, 3.58009e+0, 0.00000e+0, 3.17391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
