SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 13:04:10.417, 07/20/2020 13:04:10.335, 4.15210e+0, 0.00000e+0, -2.10022e+2, 0.00000e+0, 1.98047e+0, 0.00000e+0, 2.31051e+4, 0.00000e+0, 4.04666e+2, 0.00000e+0, 1.01365e+0, 0.00000e+0, 2.07118e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.96522e+1, 0.00000e+0, 3.73055e+1, 0.00000e+0, 3.58359e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 13:04:11.381, 07/20/2020 13:04:11.329, 4.15187e+0, 0.00000e+0, 9.61467e+1, 0.00000e+0, 1.99474e+0, 0.00000e+0, 2.64774e+4, 0.00000e+0, 4.08138e+2, 0.00000e+0, 2.04899e+0, 0.00000e+0, 4.19239e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 3.96496e+1, 0.00000e+0, 3.72939e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.19127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 13:04:12.382, 07/20/2020 13:04:12.324, 4.15206e+0, 0.00000e+0, 9.61738e+1, 0.00000e+0, 1.99617e+0, 0.00000e+0, 2.68685e+4, 0.00000e+0, 4.08184e+2, 0.00000e+0, 2.05129e+0, 0.00000e+0, 4.19454e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 3.96428e+1, 0.00000e+0, 3.72778e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.19096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 13:04:13.378, 07/20/2020 13:04:13.319, 4.15205e+0, 0.00000e+0, 9.61733e+1, 0.00000e+0, 1.99947e+0, 0.00000e+0, 2.69415e+4, 0.00000e+0, 4.07628e+2, 0.00000e+0, 2.05483e+0, 0.00000e+0, 4.18914e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.96381e+1, 0.00000e+0, 3.72541e+1, 0.00000e+0, 3.58405e+0, 0.00000e+0, 3.19312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 13:04:14.393, 07/20/2020 13:04:14.312, 4.15213e+0, 0.00000e+0, 9.61845e+1, 0.00000e+0, 1.99863e+0, 0.00000e+0, 2.69799e+4, 0.00000e+0, 4.03848e+2, 0.00000e+0, 2.05405e+0, 0.00000e+0, 4.15046e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 3.96372e+1, 0.00000e+0, 3.72556e+1, 0.00000e+0, 3.58576e+0, 0.00000e+0, 3.18976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 13:04:15.359, 07/20/2020 13:04:15.308, 4.15221e+0, 0.00000e+0, 9.61955e+1, 0.00000e+0, 2.00004e+0, 0.00000e+0, 2.71683e+4, 0.00000e+0, 4.04213e+2, 0.00000e+0, 2.05590e+0, 0.00000e+0, 4.15501e+2, 0.00000e+0, 5.00792e+2, 0.00000e+0, 3.96366e+1, 0.00000e+0, 3.72487e+1, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.19351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 13:04:16.362, 07/20/2020 13:04:16.302, 4.15229e+0, 0.00000e+0, 9.62077e+1, 0.00000e+0, 1.99981e+0, 0.00000e+0, 2.71376e+4, 0.00000e+0, 4.02707e+2, 0.00000e+0, 2.05559e+0, 0.00000e+0, 4.13941e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 3.96317e+1, 0.00000e+0, 3.72289e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.19371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 13:04:17.351, 07/20/2020 13:04:17.296, 4.15231e+0, 0.00000e+0, 9.62103e+1, 0.00000e+0, 2.00077e+0, 0.00000e+0, 2.70395e+4, 0.00000e+0, 4.03657e+2, 0.00000e+0, 2.05637e+0, 0.00000e+0, 4.14875e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 3.96281e+1, 0.00000e+0, 3.72178e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.19296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 13:04:18.368, 07/20/2020 13:04:18.291, 4.15240e+0, 0.00000e+0, 9.62235e+1, 0.00000e+0, 1.99961e+0, 0.00000e+0, 2.72990e+4, 0.00000e+0, 4.04800e+2, 0.00000e+0, 2.05573e+0, 0.00000e+0, 4.16161e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 3.96246e+1, 0.00000e+0, 3.72228e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.19154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/20/2020 13:04:19.344, 07/20/2020 13:04:19.286, 4.15230e+0, 0.00000e+0, 9.62100e+1, 0.00000e+0, 2.00272e+0, 0.00000e+0, 2.73653e+4, 0.00000e+0, 4.04957e+2, 0.00000e+0, 2.05907e+0, 0.00000e+0, 4.16351e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 3.96198e+1, 0.00000e+0, 3.72287e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.19160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
