SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 12:55:27.900, 07/20/2020 12:55:27.846, 4.15111e+0, 0.00000e+0, 9.60337e+1, 0.00000e+0, 2.01598e+0, 0.00000e+0, 2.72269e+4, 0.00000e+0, 2.42000e+3, 0.00000e+0, 2.07241e+0, 0.00000e+0, 2.48774e+3, 0.00000e+0, 5.00667e+2, 0.00000e+0, 3.91926e+1, 0.00000e+0, 3.67968e+1, 0.00000e+0, 3.57757e+0, 0.00000e+0, 3.18466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:28.900, 07/20/2020 12:55:28.842, 4.15101e+0, 0.00000e+0, 9.60198e+1, 0.00000e+0, 2.01677e+0, 0.00000e+0, 2.71705e+4, 0.00000e+0, 2.42127e+3, 0.00000e+0, 2.07309e+0, 0.00000e+0, 2.48890e+3, 0.00000e+0, 5.00650e+2, 0.00000e+0, 3.91971e+1, 0.00000e+0, 3.67909e+1, 0.00000e+0, 3.57885e+0, 0.00000e+0, 3.18508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:29.891, 07/20/2020 12:55:29.835, 4.15114e+0, 0.00000e+0, 9.60384e+1, 0.00000e+0, 2.01594e+0, 0.00000e+0, 2.71676e+4, 0.00000e+0, 2.42340e+3, 0.00000e+0, 2.07223e+0, 0.00000e+0, 2.49107e+3, 0.00000e+0, 5.00637e+2, 0.00000e+0, 3.91904e+1, 0.00000e+0, 3.67895e+1, 0.00000e+0, 3.57680e+0, 0.00000e+0, 3.18333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:30.884, 07/20/2020 12:55:30.830, 4.15106e+0, 0.00000e+0, 9.60271e+1, 0.00000e+0, 2.01728e+0, 0.00000e+0, 2.70158e+4, 0.00000e+0, 2.42465e+3, 0.00000e+0, 2.07330e+0, 0.00000e+0, 2.49197e+3, 0.00000e+0, 5.00610e+2, 0.00000e+0, 3.92000e+1, 0.00000e+0, 3.67833e+1, 0.00000e+0, 3.57906e+0, 0.00000e+0, 3.18503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:31.882, 07/20/2020 12:55:31.824, 4.15118e+0, 0.00000e+0, 9.60450e+1, 0.00000e+0, 2.01661e+0, 0.00000e+0, 2.71977e+4, 0.00000e+0, 2.42486e+3, 0.00000e+0, 2.07299e+0, 0.00000e+0, 2.49265e+3, 0.00000e+0, 5.00602e+2, 0.00000e+0, 3.91922e+1, 0.00000e+0, 3.67879e+1, 0.00000e+0, 3.57547e+0, 0.00000e+0, 3.18634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:32.872, 07/20/2020 12:55:32.819, 4.15113e+0, 0.00000e+0, 9.60374e+1, 0.00000e+0, 2.01384e+0, 0.00000e+0, 2.71283e+4, 0.00000e+0, 2.42660e+3, 0.00000e+0, 2.07000e+0, 0.00000e+0, 2.49426e+3, 0.00000e+0, 5.00615e+2, 0.00000e+0, 3.91896e+1, 0.00000e+0, 3.67923e+1, 0.00000e+0, 3.57861e+0, 0.00000e+0, 3.18570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:33.867, 07/20/2020 12:55:33.813, 4.15116e+0, 0.00000e+0, 9.60414e+1, 0.00000e+0, 2.01492e+0, 0.00000e+0, 2.70304e+4, 0.00000e+0, 2.35922e+3, 0.00000e+0, 2.07090e+0, 0.00000e+0, 2.42477e+3, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.91982e+1, 0.00000e+0, 3.67980e+1, 0.00000e+0, 3.57838e+0, 0.00000e+0, 3.18515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:34.861, 07/20/2020 12:55:34.808, 4.15115e+0, 0.00000e+0, 9.60392e+1, 0.00000e+0, 2.01222e+0, 0.00000e+0, 2.71805e+4, 0.00000e+0, 2.05381e+3, 0.00000e+0, 2.06844e+0, 0.00000e+0, 2.11119e+3, 0.00000e+0, 5.00670e+2, 0.00000e+0, 3.92006e+1, 0.00000e+0, 3.67990e+1, 0.00000e+0, 3.57698e+0, 0.00000e+0, 3.18351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:35.857, 07/20/2020 12:55:35.803, 4.15118e+0, 0.00000e+0, 9.60438e+1, 0.00000e+0, 2.01387e+0, 0.00000e+0, 2.72164e+4, 0.00000e+0, 1.69109e+3, 0.00000e+0, 2.07021e+0, 0.00000e+0, 1.73840e+3, 0.00000e+0, 5.00502e+2, 0.00000e+0, 3.91925e+1, 0.00000e+0, 3.67787e+1, 0.00000e+0, 3.57920e+0, 0.00000e+0, 3.18485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:36.848, 07/20/2020 12:55:36.798, 4.15097e+0, 0.00000e+0, 9.60129e+1, 0.00000e+0, 2.01248e+0, 0.00000e+0, 2.70789e+4, 0.00000e+0, 1.36418e+3, 0.00000e+0, 2.06849e+0, 0.00000e+0, 1.40215e+3, 0.00000e+0, 5.00686e+2, 0.00000e+0, 3.91944e+1, 0.00000e+0, 3.67534e+1, 0.00000e+0, 3.58033e+0, 0.00000e+0, 3.18437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:37.845, 07/20/2020 12:55:37.792, 4.15126e+0, 0.00000e+0, 9.60554e+1, 0.00000e+0, 2.01233e+0, 0.00000e+0, 2.72236e+4, 0.00000e+0, 1.08540e+3, 0.00000e+0, 2.06865e+0, 0.00000e+0, 1.11578e+3, 0.00000e+0, 5.00567e+2, 0.00000e+0, 3.91882e+1, 0.00000e+0, 3.67550e+1, 0.00000e+0, 3.58258e+0, 0.00000e+0, 3.18398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:38.842, 07/20/2020 12:55:38.786, 4.15130e+0, 0.00000e+0, 9.60618e+1, 0.00000e+0, 2.01041e+0, 0.00000e+0, 2.72223e+4, 0.00000e+0, 8.96408e+2, 0.00000e+0, 2.06667e+0, 0.00000e+0, 9.21493e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 3.91888e+1, 0.00000e+0, 3.67644e+1, 0.00000e+0, 3.58159e+0, 0.00000e+0, 3.18483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:39.837, 07/20/2020 12:55:39.782, 4.15130e+0, 0.00000e+0, 9.60626e+1, 0.00000e+0, 2.01185e+0, 0.00000e+0, 2.73590e+4, 0.00000e+0, 7.73920e+2, 0.00000e+0, 2.06844e+0, 0.00000e+0, 7.95689e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 3.92009e+1, 0.00000e+0, 3.67670e+1, 0.00000e+0, 3.57925e+0, 0.00000e+0, 3.18443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:40.840, 07/20/2020 12:55:40.776, 4.15116e+0, 0.00000e+0, 9.60406e+1, 0.00000e+0, 2.00807e+0, 0.00000e+0, 2.73498e+4, 0.00000e+0, 6.88072e+2, 0.00000e+0, 2.06454e+0, 0.00000e+0, 7.07420e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 3.91929e+1, 0.00000e+0, 3.67887e+1, 0.00000e+0, 3.58286e+0, 0.00000e+0, 3.18527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:41.830, 07/20/2020 12:55:41.770, 4.15137e+0, 0.00000e+0, 9.60724e+1, 0.00000e+0, 2.00833e+0, 0.00000e+0, 2.74531e+4, 0.00000e+0, 6.22117e+2, 0.00000e+0, 2.06503e+0, 0.00000e+0, 6.39678e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 3.92033e+1, 0.00000e+0, 3.67900e+1, 0.00000e+0, 3.58192e+0, 0.00000e+0, 3.18604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:42.833, 07/20/2020 12:55:42.766, 4.15149e+0, 0.00000e+0, 9.60895e+1, 0.00000e+0, 2.00592e+0, 0.00000e+0, 2.74242e+4, 0.00000e+0, 5.71767e+2, 0.00000e+0, 2.06248e+0, 0.00000e+0, 5.87889e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 3.91985e+1, 0.00000e+0, 3.67855e+1, 0.00000e+0, 3.58497e+0, 0.00000e+0, 3.18608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:43.817, 07/20/2020 12:55:43.759, 4.15131e+0, 0.00000e+0, 9.60635e+1, 0.00000e+0, 2.01001e+0, 0.00000e+0, 2.73773e+4, 0.00000e+0, 5.27971e+2, 0.00000e+0, 2.06659e+0, 0.00000e+0, 5.42832e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 3.92110e+1, 0.00000e+0, 3.67849e+1, 0.00000e+0, 3.58169e+0, 0.00000e+0, 3.18651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:44.809, 07/20/2020 12:55:44.754, 4.15133e+0, 0.00000e+0, 9.60658e+1, 0.00000e+0, 2.00692e+0, 0.00000e+0, 2.74038e+4, 0.00000e+0, 4.98724e+2, 0.00000e+0, 2.06346e+0, 0.00000e+0, 5.12776e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 3.92126e+1, 0.00000e+0, 3.67914e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.18718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:45.804, 07/20/2020 12:55:45.748, 4.15131e+0, 0.00000e+0, 9.60640e+1, 0.00000e+0, 2.01003e+0, 0.00000e+0, 2.73871e+4, 0.00000e+0, 4.75340e+2, 0.00000e+0, 2.06663e+0, 0.00000e+0, 4.88725e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 3.92128e+1, 0.00000e+0, 3.68099e+1, 0.00000e+0, 3.57917e+0, 0.00000e+0, 3.18731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:46.795, 07/20/2020 12:55:46.742, 4.15126e+0, 0.00000e+0, 9.60554e+1, 0.00000e+0, 2.00842e+0, 0.00000e+0, 2.73558e+4, 0.00000e+0, 4.59848e+2, 0.00000e+0, 2.06491e+0, 0.00000e+0, 4.72781e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 3.92111e+1, 0.00000e+0, 3.68015e+1, 0.00000e+0, 3.58132e+0, 0.00000e+0, 3.18524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:47.790, 07/20/2020 12:55:47.738, 4.15122e+0, 0.00000e+0, 9.60503e+1, 0.00000e+0, 2.00573e+0, 0.00000e+0, 2.73190e+4, 0.00000e+0, 4.48727e+2, 0.00000e+0, 2.06206e+0, 0.00000e+0, 4.61330e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 3.92134e+1, 0.00000e+0, 3.68012e+1, 0.00000e+0, 3.58160e+0, 0.00000e+0, 3.18611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:55:48.795, 07/20/2020 12:55:48.731, 4.15120e+0, 0.00000e+0, 9.60469e+1, 0.00000e+0, 2.00412e+0, 0.00000e+0, 2.73483e+4, 0.00000e+0, 4.41417e+2, 0.00000e+0, 2.06047e+0, 0.00000e+0, 4.53828e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 3.92117e+1, 0.00000e+0, 3.68040e+1, 0.00000e+0, 3.58224e+0, 0.00000e+0, 3.18727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:55:49.785, 07/20/2020 12:55:49.726, 4.15121e+0, 0.00000e+0, 9.60481e+1, 0.00000e+0, 2.00361e+0, 0.00000e+0, 2.72225e+4, 0.00000e+0, 4.35830e+2, 0.00000e+0, 2.05968e+0, 0.00000e+0, 4.48026e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 3.91994e+1, 0.00000e+0, 3.68014e+1, 0.00000e+0, 3.58269e+0, 0.00000e+0, 3.18485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:55:50.784, 07/20/2020 12:55:50.721, 4.15109e+0, 0.00000e+0, 9.60311e+1, 0.00000e+0, 2.00008e+0, 0.00000e+0, 2.74049e+4, 0.00000e+0, 4.32133e+2, 0.00000e+0, 2.05643e+0, 0.00000e+0, 4.44309e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 3.92124e+1, 0.00000e+0, 3.67950e+1, 0.00000e+0, 3.57969e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:55:51.783, 07/20/2020 12:55:51.716, 4.15116e+0, 0.00000e+0, 9.60416e+1, 0.00000e+0, 1.99790e+0, 0.00000e+0, 2.72487e+4, 0.00000e+0, 4.29854e+2, 0.00000e+0, 2.05386e+0, 0.00000e+0, 4.41895e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 3.92138e+1, 0.00000e+0, 3.68098e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.18732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:55:52.772, 07/20/2020 12:55:52.710, 4.15108e+0, 0.00000e+0, 9.60294e+1, 0.00000e+0, 1.99610e+0, 0.00000e+0, 2.75158e+4, 0.00000e+0, 4.25908e+2, 0.00000e+0, 2.05258e+0, 0.00000e+0, 4.37959e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 3.92042e+1, 0.00000e+0, 3.68198e+1, 0.00000e+0, 3.57984e+0, 0.00000e+0, 3.18675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:55:53.761, 07/20/2020 12:55:53.704, 4.15119e+0, 0.00000e+0, 9.60450e+1, 0.00000e+0, 1.99950e+0, 0.00000e+0, 2.74800e+4, 0.00000e+0, 4.25268e+2, 0.00000e+0, 2.05600e+0, 0.00000e+0, 4.37284e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 3.92126e+1, 0.00000e+0, 3.68171e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.18918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:55:54.754, 07/20/2020 12:55:54.698, 4.15115e+0, 0.00000e+0, 9.60402e+1, 0.00000e+0, 1.99805e+0, 0.00000e+0, 2.74665e+4, 0.00000e+0, 4.20654e+2, 0.00000e+0, 2.05447e+0, 0.00000e+0, 4.32534e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.92057e+1, 0.00000e+0, 3.68143e+1, 0.00000e+0, 3.58131e+0, 0.00000e+0, 3.18672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:55:55.747, 07/20/2020 12:55:55.695, 4.15115e+0, 0.00000e+0, 9.60401e+1, 0.00000e+0, 1.99843e+0, 0.00000e+0, 2.75051e+4, 0.00000e+0, 4.17971e+2, 0.00000e+0, 2.05495e+0, 0.00000e+0, 4.29792e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 3.92201e+1, 0.00000e+0, 3.68106e+1, 0.00000e+0, 3.58269e+0, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:55:56.750, 07/20/2020 12:55:56.688, 4.15107e+0, 0.00000e+0, 9.60280e+1, 0.00000e+0, 2.00216e+0, 0.00000e+0, 2.75537e+4, 0.00000e+0, 4.16750e+2, 0.00000e+0, 2.05889e+0, 0.00000e+0, 4.28558e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 3.92228e+1, 0.00000e+0, 3.68321e+1, 0.00000e+0, 3.58144e+0, 0.00000e+0, 3.18705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:55:57.733, 07/20/2020 12:55:57.682, 4.15113e+0, 0.00000e+0, 9.60370e+1, 0.00000e+0, 1.99776e+0, 0.00000e+0, 2.73790e+4, 0.00000e+0, 4.16958e+2, 0.00000e+0, 2.05400e+0, 0.00000e+0, 4.28695e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 3.92209e+1, 0.00000e+0, 3.68435e+1, 0.00000e+0, 3.58162e+0, 0.00000e+0, 3.18777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:55:58.730, 07/20/2020 12:55:58.678, 4.15114e+0, 0.00000e+0, 9.60389e+1, 0.00000e+0, 1.99940e+0, 0.00000e+0, 2.75231e+4, 0.00000e+0, 4.15776e+2, 0.00000e+0, 2.05599e+0, 0.00000e+0, 4.27544e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 3.92203e+1, 0.00000e+0, 3.68648e+1, 0.00000e+0, 3.58269e+0, 0.00000e+0, 3.18688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:55:59.734, 07/20/2020 12:55:59.671, 4.15125e+0, 0.00000e+0, 9.60552e+1, 0.00000e+0, 1.99331e+0, 0.00000e+0, 2.73377e+4, 0.00000e+0, 4.13834e+2, 0.00000e+0, 2.04934e+0, 0.00000e+0, 4.25465e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 3.92240e+1, 0.00000e+0, 3.68619e+1, 0.00000e+0, 3.58264e+0, 0.00000e+0, 3.18682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:56:00.719, 07/20/2020 12:56:00.666, 4.15108e+0, 0.00000e+0, 9.60289e+1, 0.00000e+0, 1.99690e+0, 0.00000e+0, 2.75955e+4, 0.00000e+0, 4.13877e+2, 0.00000e+0, 2.05357e+0, 0.00000e+0, 4.25622e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 3.92286e+1, 0.00000e+0, 3.68525e+1, 0.00000e+0, 3.58194e+0, 0.00000e+0, 3.18722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:56:01.709, 07/20/2020 12:56:01.661, 4.15109e+0, 0.00000e+0, 9.60310e+1, 0.00000e+0, 2.00157e+0, 0.00000e+0, 2.74746e+4, 0.00000e+0, 4.10871e+2, 0.00000e+0, 2.05812e+0, 0.00000e+0, 4.22478e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 3.92291e+1, 0.00000e+0, 3.68566e+1, 0.00000e+0, 3.57881e+0, 0.00000e+0, 3.18643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
