SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 14:05:29.113, 07/20/2020 14:05:29.037, 4.16264e+0, 0.00000e+0, 9.77340e+1, 0.00000e+0, 2.03947e+0, 0.00000e+0, 2.75006e+4, 0.00000e+0, 4.02756e+2, 0.00000e+0, 2.09714e+0, 0.00000e+0, 4.14145e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 3.91491e+1, 0.00000e+0, 3.68009e+1, 0.00000e+0, 3.58504e+0, 0.00000e+0, 3.18887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:05:29.610, 07/20/2020 14:05:29.527, 4.16338e+0, 0.00000e+0, 9.78444e+1, 0.00000e+0, 2.03721e+0, 0.00000e+0, 2.72993e+4, 0.00000e+0, 3.99998e+2, 0.00000e+0, 2.09438e+0, 0.00000e+0, 4.11224e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 3.91157e+1, 0.00000e+0, 3.68338e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.19198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:05:30.603, 07/20/2020 14:05:30.521, 4.16425e+0, 0.00000e+0, 9.79713e+1, 0.00000e+0, 2.03813e+0, 0.00000e+0, 2.71906e+4, 0.00000e+0, 3.98569e+2, 0.00000e+0, 2.09510e+0, 0.00000e+0, 4.09709e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 3.91291e+1, 0.00000e+0, 3.68625e+1, 0.00000e+0, 3.58381e+0, 0.00000e+0, 3.18642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:05:31.570, 07/20/2020 14:05:31.516, 4.16393e+0, 0.00000e+0, 9.79242e+1, 0.00000e+0, 2.03996e+0, 0.00000e+0, 2.74306e+4, 0.00000e+0, 3.95893e+2, 0.00000e+0, 2.09750e+0, 0.00000e+0, 4.07059e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 3.91147e+1, 0.00000e+0, 3.68579e+1, 0.00000e+0, 3.58300e+0, 0.00000e+0, 3.18774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:05:32.571, 07/20/2020 14:05:32.511, 4.16391e+0, 0.00000e+0, 9.79222e+1, 0.00000e+0, 2.03690e+0, 0.00000e+0, 2.72473e+4, 0.00000e+0, 3.96909e+2, 0.00000e+0, 2.09395e+0, 0.00000e+0, 4.08027e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 3.91413e+1, 0.00000e+0, 3.68583e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.18833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:05:33.564, 07/20/2020 14:05:33.505, 4.16371e+0, 0.00000e+0, 9.78930e+1, 0.00000e+0, 2.03811e+0, 0.00000e+0, 2.70291e+4, 0.00000e+0, 4.00361e+2, 0.00000e+0, 2.09473e+0, 0.00000e+0, 4.11483e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 3.91505e+1, 0.00000e+0, 3.68582e+1, 0.00000e+0, 3.58465e+0, 0.00000e+0, 3.18887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:05:34.554, 07/20/2020 14:05:34.503, 4.16383e+0, 0.00000e+0, 9.79106e+1, 0.00000e+0, 2.03686e+0, 0.00000e+0, 2.70510e+4, 0.00000e+0, 3.99064e+2, 0.00000e+0, 2.09349e+0, 0.00000e+0, 4.10159e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.91319e+1, 0.00000e+0, 3.68630e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.18939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:05:35.546, 07/20/2020 14:05:35.494, 4.16386e+0, 0.00000e+0, 9.79145e+1, 0.00000e+0, 2.03160e+0, 0.00000e+0, 2.70531e+4, 0.00000e+0, 3.98485e+2, 0.00000e+0, 2.08809e+0, 0.00000e+0, 4.09565e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 3.91503e+1, 0.00000e+0, 3.68667e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.18968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:05:36.548, 07/20/2020 14:05:36.496, 4.16424e+0, 0.00000e+0, 9.79698e+1, 0.00000e+0, 2.03620e+0, 0.00000e+0, 2.70160e+4, 0.00000e+0, 3.96999e+2, 0.00000e+0, 2.09273e+0, 0.00000e+0, 4.08022e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 3.91072e+1, 0.00000e+0, 3.68675e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.18891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:05:37.542, 07/20/2020 14:05:37.490, 4.16405e+0, 0.00000e+0, 9.79419e+1, 0.00000e+0, 2.03681e+0, 0.00000e+0, 2.71404e+4, 0.00000e+0, 3.98092e+2, 0.00000e+0, 2.09363e+0, 0.00000e+0, 4.09198e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.91374e+1, 0.00000e+0, 3.68582e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.18682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
