SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 15:21:13.461, 07/20/2020 15:21:13.406, 4.16544e+0, 0.00000e+0, 9.81479e+1, 0.00000e+0, 1.95580e+0, 0.00000e+0, 2.77900e+4, 0.00000e+0, 4.17702e+2, 0.00000e+0, 2.01170e+0, 0.00000e+0, 4.29642e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 3.93312e+1, 0.00000e+0, 3.73559e+1, 0.00000e+0, 3.58292e+0, 0.00000e+0, 3.18923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 15:21:14.025, 07/20/2020 15:21:13.949, 4.16642e+0, 0.00000e+0, 9.82924e+1, 0.00000e+0, 1.95795e+0, 0.00000e+0, 2.75671e+4, 0.00000e+0, 4.15246e+2, 0.00000e+0, 2.01345e+0, 0.00000e+0, 4.27018e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 3.93412e+1, 0.00000e+0, 3.73783e+1, 0.00000e+0, 3.57917e+0, 0.00000e+0, 3.18801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 15:21:15.001, 07/20/2020 15:21:14.943, 4.16686e+0, 0.00000e+0, 9.83566e+1, 0.00000e+0, 1.95771e+0, 0.00000e+0, 2.76996e+4, 0.00000e+0, 4.14371e+2, 0.00000e+0, 2.01348e+0, 0.00000e+0, 4.26176e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 3.93337e+1, 0.00000e+0, 3.73934e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 15:21:16.002, 07/20/2020 15:21:15.938, 4.16690e+0, 0.00000e+0, 9.83622e+1, 0.00000e+0, 1.95645e+0, 0.00000e+0, 2.77023e+4, 0.00000e+0, 4.12509e+2, 0.00000e+0, 2.01220e+0, 0.00000e+0, 4.24262e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 3.93444e+1, 0.00000e+0, 3.73835e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.18946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 15:21:16.984, 07/20/2020 15:21:16.933, 4.16669e+0, 0.00000e+0, 9.83321e+1, 0.00000e+0, 1.95986e+0, 0.00000e+0, 2.77469e+4, 0.00000e+0, 4.08626e+2, 0.00000e+0, 2.01579e+0, 0.00000e+0, 4.20288e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.93408e+1, 0.00000e+0, 3.73807e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.18968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 15:21:17.979, 07/20/2020 15:21:17.927, 4.16727e+0, 0.00000e+0, 9.84173e+1, 0.00000e+0, 1.96181e+0, 0.00000e+0, 2.79454e+4, 0.00000e+0, 4.07870e+2, 0.00000e+0, 2.01821e+0, 0.00000e+0, 4.19595e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 3.93328e+1, 0.00000e+0, 3.73932e+1, 0.00000e+0, 3.58389e+0, 0.00000e+0, 3.18793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 15:21:18.973, 07/20/2020 15:21:18.922, 4.16713e+0, 0.00000e+0, 9.83967e+1, 0.00000e+0, 1.96231e+0, 0.00000e+0, 2.77201e+4, 0.00000e+0, 4.05488e+2, 0.00000e+0, 2.01826e+0, 0.00000e+0, 4.17048e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 3.93474e+1, 0.00000e+0, 3.73938e+1, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.19106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 15:21:19.974, 07/20/2020 15:21:19.916, 4.16714e+0, 0.00000e+0, 9.83976e+1, 0.00000e+0, 1.96462e+0, 0.00000e+0, 2.78299e+4, 0.00000e+0, 4.03576e+2, 0.00000e+0, 2.02086e+0, 0.00000e+0, 4.15129e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 3.93353e+1, 0.00000e+0, 3.73966e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.18939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 15:21:20.964, 07/20/2020 15:21:20.911, 4.16710e+0, 0.00000e+0, 9.83921e+1, 0.00000e+0, 1.96352e+0, 0.00000e+0, 2.76442e+4, 0.00000e+0, 4.04055e+2, 0.00000e+0, 2.01935e+0, 0.00000e+0, 4.15542e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.93351e+1, 0.00000e+0, 3.73850e+1, 0.00000e+0, 3.58427e+0, 0.00000e+0, 3.18924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 15:21:21.961, 07/20/2020 15:21:21.905, 4.16714e+0, 0.00000e+0, 9.83985e+1, 0.00000e+0, 1.96365e+0, 0.00000e+0, 2.78464e+4, 0.00000e+0, 4.03175e+2, 0.00000e+0, 2.01990e+0, 0.00000e+0, 4.14724e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.93369e+1, 0.00000e+0, 3.73884e+1, 0.00000e+0, 3.58470e+0, 0.00000e+0, 3.18871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
