SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 15:02:52.507, 07/20/2020 15:02:52.409, 4.16530e+0, 0.00000e+0, 9.81273e+1, 0.00000e+0, 1.94753e+0, 0.00000e+0, 2.83302e+4, 0.00000e+0, 4.27568e+2, 0.00000e+0, 2.00431e+0, 0.00000e+0, 4.40034e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.92736e+1, 0.00000e+0, 3.69710e+1, 0.00000e+0, 3.58367e+0, 0.00000e+0, 3.18636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:02:53.001, 07/20/2020 15:02:52.908, 4.16628e+0, 0.00000e+0, 9.82710e+1, 0.00000e+0, 1.95042e+0, 0.00000e+0, 2.83570e+4, 0.00000e+0, 4.25821e+2, 0.00000e+0, 2.00734e+0, 0.00000e+0, 4.38249e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 3.92778e+1, 0.00000e+0, 3.70088e+1, 0.00000e+0, 3.58101e+0, 0.00000e+0, 3.18556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:02:53.983, 07/20/2020 15:02:53.903, 4.16673e+0, 0.00000e+0, 9.83375e+1, 0.00000e+0, 1.94813e+0, 0.00000e+0, 2.83309e+4, 0.00000e+0, 4.24793e+2, 0.00000e+0, 2.00493e+0, 0.00000e+0, 4.37179e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.92829e+1, 0.00000e+0, 3.70267e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:02:54.950, 07/20/2020 15:02:54.898, 4.16651e+0, 0.00000e+0, 9.83047e+1, 0.00000e+0, 1.94503e+0, 0.00000e+0, 2.81150e+4, 0.00000e+0, 4.19670e+2, 0.00000e+0, 2.00130e+0, 0.00000e+0, 4.31811e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.92906e+1, 0.00000e+0, 3.70227e+1, 0.00000e+0, 3.57886e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:02:55.951, 07/20/2020 15:02:55.893, 4.16683e+0, 0.00000e+0, 9.83520e+1, 0.00000e+0, 1.94203e+0, 0.00000e+0, 2.85551e+4, 0.00000e+0, 4.18060e+2, 0.00000e+0, 1.99911e+0, 0.00000e+0, 4.30349e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 3.92852e+1, 0.00000e+0, 3.70305e+1, 0.00000e+0, 3.58228e+0, 0.00000e+0, 3.18826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:02:56.943, 07/20/2020 15:02:56.887, 4.16684e+0, 0.00000e+0, 9.83539e+1, 0.00000e+0, 1.94397e+0, 0.00000e+0, 2.84227e+4, 0.00000e+0, 4.20319e+2, 0.00000e+0, 2.00083e+0, 0.00000e+0, 4.32615e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.92810e+1, 0.00000e+0, 3.70290e+1, 0.00000e+0, 3.58459e+0, 0.00000e+0, 3.18710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:02:57.937, 07/20/2020 15:02:57.881, 4.16676e+0, 0.00000e+0, 9.83424e+1, 0.00000e+0, 1.94527e+0, 0.00000e+0, 2.85894e+4, 0.00000e+0, 4.22491e+2, 0.00000e+0, 2.00252e+0, 0.00000e+0, 4.34925e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.92832e+1, 0.00000e+0, 3.70294e+1, 0.00000e+0, 3.58115e+0, 0.00000e+0, 3.18653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:02:58.926, 07/20/2020 15:02:58.876, 4.16683e+0, 0.00000e+0, 9.83522e+1, 0.00000e+0, 1.94283e+0, 0.00000e+0, 2.84818e+4, 0.00000e+0, 4.23845e+2, 0.00000e+0, 1.99979e+0, 0.00000e+0, 4.36271e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 3.92734e+1, 0.00000e+0, 3.70312e+1, 0.00000e+0, 3.58303e+0, 0.00000e+0, 3.18809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:02:59.923, 07/20/2020 15:02:59.871, 4.16681e+0, 0.00000e+0, 9.83491e+1, 0.00000e+0, 1.93929e+0, 0.00000e+0, 2.84485e+4, 0.00000e+0, 4.22248e+2, 0.00000e+0, 1.99608e+0, 0.00000e+0, 4.34612e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.92747e+1, 0.00000e+0, 3.70321e+1, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.18812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:03:00.931, 07/20/2020 15:03:00.866, 4.16682e+0, 0.00000e+0, 9.83509e+1, 0.00000e+0, 1.93743e+0, 0.00000e+0, 2.83515e+4, 0.00000e+0, 4.21997e+2, 0.00000e+0, 1.99397e+0, 0.00000e+0, 4.34311e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 3.92830e+1, 0.00000e+0, 3.70359e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.18614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
