SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 14:17:11.281, 07/20/2020 14:17:11.224, 4.16397e+0, 0.00000e+0, 9.79304e+1, 0.00000e+0, 2.04311e+0, 0.00000e+0, 2.56403e+4, 0.00000e+0, 2.55760e+3, 0.00000e+0, 2.09688e+0, 0.00000e+0, 2.62490e+3, 0.00000e+0, 5.00645e+2, 0.00000e+0, 3.91483e+1, 0.00000e+0, 3.69683e+1, 0.00000e+0, 3.57706e+0, 0.00000e+0, 3.18149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:11.814, 07/20/2020 14:17:11.753, 4.16471e+0, 0.00000e+0, 9.80399e+1, 0.00000e+0, 2.04918e+0, 0.00000e+0, 2.57504e+4, 0.00000e+0, 2.56499e+3, 0.00000e+0, 2.10334e+0, 0.00000e+0, 2.63278e+3, 0.00000e+0, 5.00831e+2, 0.00000e+0, 3.91615e+1, 0.00000e+0, 3.69936e+1, 0.00000e+0, 3.57459e+0, 0.00000e+0, 3.18526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:12.799, 07/20/2020 14:17:12.748, 4.16485e+0, 0.00000e+0, 9.80602e+1, 0.00000e+0, 2.04723e+0, 0.00000e+0, 2.56883e+4, 0.00000e+0, 2.56503e+3, 0.00000e+0, 2.10121e+0, 0.00000e+0, 2.63265e+3, 0.00000e+0, 5.00667e+2, 0.00000e+0, 3.91528e+1, 0.00000e+0, 3.70115e+1, 0.00000e+0, 3.57239e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:13.794, 07/20/2020 14:17:13.743, 4.16518e+0, 0.00000e+0, 9.81092e+1, 0.00000e+0, 2.04454e+0, 0.00000e+0, 2.56828e+4, 0.00000e+0, 2.57069e+3, 0.00000e+0, 2.09844e+0, 0.00000e+0, 2.63846e+3, 0.00000e+0, 5.00729e+2, 0.00000e+0, 3.91530e+1, 0.00000e+0, 3.70164e+1, 0.00000e+0, 3.57244e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:14.789, 07/20/2020 14:17:14.736, 4.16538e+0, 0.00000e+0, 9.81393e+1, 0.00000e+0, 2.04430e+0, 0.00000e+0, 2.56515e+4, 0.00000e+0, 2.57425e+3, 0.00000e+0, 2.09812e+0, 0.00000e+0, 2.64203e+3, 0.00000e+0, 5.00660e+2, 0.00000e+0, 3.91502e+1, 0.00000e+0, 3.70180e+1, 0.00000e+0, 3.57437e+0, 0.00000e+0, 3.18122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:15.785, 07/20/2020 14:17:15.731, 4.16535e+0, 0.00000e+0, 9.81343e+1, 0.00000e+0, 2.04787e+0, 0.00000e+0, 2.56030e+4, 0.00000e+0, 2.57993e+3, 0.00000e+0, 2.10168e+0, 0.00000e+0, 2.64772e+3, 0.00000e+0, 5.00692e+2, 0.00000e+0, 3.91510e+1, 0.00000e+0, 3.70212e+1, 0.00000e+0, 3.57187e+0, 0.00000e+0, 3.18228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:16.780, 07/20/2020 14:17:16.726, 4.16521e+0, 0.00000e+0, 9.81136e+1, 0.00000e+0, 2.04985e+0, 0.00000e+0, 2.55898e+4, 0.00000e+0, 2.58407e+3, 0.00000e+0, 2.10368e+0, 0.00000e+0, 2.65193e+3, 0.00000e+0, 5.00753e+2, 0.00000e+0, 3.91554e+1, 0.00000e+0, 3.70293e+1, 0.00000e+0, 3.57424e+0, 0.00000e+0, 3.18228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:17.775, 07/20/2020 14:17:17.720, 4.16528e+0, 0.00000e+0, 9.81232e+1, 0.00000e+0, 2.04881e+0, 0.00000e+0, 2.52667e+4, 0.00000e+0, 2.58774e+3, 0.00000e+0, 2.10192e+0, 0.00000e+0, 2.65482e+3, 0.00000e+0, 5.00752e+2, 0.00000e+0, 3.91634e+1, 0.00000e+0, 3.70386e+1, 0.00000e+0, 3.57551e+0, 0.00000e+0, 3.18265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:18.772, 07/20/2020 14:17:18.715, 4.16542e+0, 0.00000e+0, 9.81439e+1, 0.00000e+0, 2.05245e+0, 0.00000e+0, 2.57361e+4, 0.00000e+0, 2.59041e+3, 0.00000e+0, 2.10666e+0, 0.00000e+0, 2.65883e+3, 0.00000e+0, 5.00695e+2, 0.00000e+0, 3.91657e+1, 0.00000e+0, 3.70449e+1, 0.00000e+0, 3.57308e+0, 0.00000e+0, 3.18295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:19.764, 07/20/2020 14:17:19.710, 4.16541e+0, 0.00000e+0, 9.81428e+1, 0.00000e+0, 2.04780e+0, 0.00000e+0, 2.54373e+4, 0.00000e+0, 2.59442e+3, 0.00000e+0, 2.10125e+0, 0.00000e+0, 2.66214e+3, 0.00000e+0, 5.00662e+2, 0.00000e+0, 3.91596e+1, 0.00000e+0, 3.70440e+1, 0.00000e+0, 3.57364e+0, 0.00000e+0, 3.18379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:20.764, 07/20/2020 14:17:20.703, 4.16523e+0, 0.00000e+0, 9.81163e+1, 0.00000e+0, 2.05139e+0, 0.00000e+0, 2.56816e+4, 0.00000e+0, 2.59678e+3, 0.00000e+0, 2.10547e+0, 0.00000e+0, 2.66523e+3, 0.00000e+0, 5.00693e+2, 0.00000e+0, 3.91647e+1, 0.00000e+0, 3.70424e+1, 0.00000e+0, 3.57408e+0, 0.00000e+0, 3.18321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:21.757, 07/20/2020 14:17:21.698, 4.16553e+0, 0.00000e+0, 9.81602e+1, 0.00000e+0, 2.04679e+0, 0.00000e+0, 2.55029e+4, 0.00000e+0, 2.60094e+3, 0.00000e+0, 2.10035e+0, 0.00000e+0, 2.66901e+3, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.91630e+1, 0.00000e+0, 3.70507e+1, 0.00000e+0, 3.57563e+0, 0.00000e+0, 3.18309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:22.741, 07/20/2020 14:17:22.692, 4.16526e+0, 0.00000e+0, 9.81210e+1, 0.00000e+0, 2.04930e+0, 0.00000e+0, 2.57076e+4, 0.00000e+0, 2.60487e+3, 0.00000e+0, 2.10337e+0, 0.00000e+0, 2.67361e+3, 0.00000e+0, 5.00743e+2, 0.00000e+0, 3.91696e+1, 0.00000e+0, 3.70502e+1, 0.00000e+0, 3.57524e+0, 0.00000e+0, 3.18225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:23.738, 07/20/2020 14:17:23.687, 4.16540e+0, 0.00000e+0, 9.81420e+1, 0.00000e+0, 2.04741e+0, 0.00000e+0, 2.56536e+4, 0.00000e+0, 2.60704e+3, 0.00000e+0, 2.10132e+0, 0.00000e+0, 2.67568e+3, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.91590e+1, 0.00000e+0, 3.70523e+1, 0.00000e+0, 3.57432e+0, 0.00000e+0, 3.18326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:24.738, 07/20/2020 14:17:24.683, 4.16539e+0, 0.00000e+0, 9.81399e+1, 0.00000e+0, 2.05233e+0, 0.00000e+0, 2.56081e+4, 0.00000e+0, 2.60883e+3, 0.00000e+0, 2.10627e+0, 0.00000e+0, 2.67740e+3, 0.00000e+0, 5.00652e+2, 0.00000e+0, 3.91556e+1, 0.00000e+0, 3.70478e+1, 0.00000e+0, 3.57549e+0, 0.00000e+0, 3.18360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:25.731, 07/20/2020 14:17:25.676, 4.16523e+0, 0.00000e+0, 9.81171e+1, 0.00000e+0, 2.05070e+0, 0.00000e+0, 2.55209e+4, 0.00000e+0, 2.56651e+3, 0.00000e+0, 2.10440e+0, 0.00000e+0, 2.63372e+3, 0.00000e+0, 5.00698e+2, 0.00000e+0, 3.91562e+1, 0.00000e+0, 3.70445e+1, 0.00000e+0, 3.57556e+0, 0.00000e+0, 3.18289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:26.723, 07/20/2020 14:17:26.672, 4.16537e+0, 0.00000e+0, 9.81369e+1, 0.00000e+0, 2.03899e+0, 0.00000e+0, 2.56622e+4, 0.00000e+0, 2.27352e+3, 0.00000e+0, 2.09269e+0, 0.00000e+0, 2.33340e+3, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.91549e+1, 0.00000e+0, 3.70483e+1, 0.00000e+0, 3.57480e+0, 0.00000e+0, 3.18127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:27.716, 07/20/2020 14:17:27.665, 4.16543e+0, 0.00000e+0, 9.81466e+1, 0.00000e+0, 2.03183e+0, 0.00000e+0, 2.56392e+4, 0.00000e+0, 1.83596e+3, 0.00000e+0, 2.08530e+0, 0.00000e+0, 1.88427e+3, 0.00000e+0, 5.00761e+2, 0.00000e+0, 3.91600e+1, 0.00000e+0, 3.70526e+1, 0.00000e+0, 3.57784e+0, 0.00000e+0, 3.18183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:28.724, 07/20/2020 14:17:28.660, 4.16522e+0, 0.00000e+0, 9.81146e+1, 0.00000e+0, 2.01746e+0, 0.00000e+0, 2.56862e+4, 0.00000e+0, 1.45232e+3, 0.00000e+0, 2.07065e+0, 0.00000e+0, 1.49061e+3, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.91588e+1, 0.00000e+0, 3.70537e+1, 0.00000e+0, 3.58146e+0, 0.00000e+0, 3.18428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:29.732, 07/20/2020 14:17:29.654, 4.16514e+0, 0.00000e+0, 9.81026e+1, 0.00000e+0, 2.01189e+0, 0.00000e+0, 2.55692e+4, 0.00000e+0, 1.16890e+3, 0.00000e+0, 2.06468e+0, 0.00000e+0, 1.19957e+3, 0.00000e+0, 5.00670e+2, 0.00000e+0, 3.91540e+1, 0.00000e+0, 3.70500e+1, 0.00000e+0, 3.58322e+0, 0.00000e+0, 3.18415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:30.712, 07/20/2020 14:17:30.650, 4.16532e+0, 0.00000e+0, 9.81292e+1, 0.00000e+0, 2.00877e+0, 0.00000e+0, 2.54469e+4, 0.00000e+0, 9.77142e+2, 0.00000e+0, 2.06123e+0, 0.00000e+0, 1.00266e+3, 0.00000e+0, 5.00694e+2, 0.00000e+0, 3.91581e+1, 0.00000e+0, 3.70505e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.18508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:17:31.696, 07/20/2020 14:17:31.643, 4.16532e+0, 0.00000e+0, 9.81304e+1, 0.00000e+0, 2.00770e+0, 0.00000e+0, 2.53626e+4, 0.00000e+0, 8.41638e+2, 0.00000e+0, 2.05994e+0, 0.00000e+0, 8.63539e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 3.91539e+1, 0.00000e+0, 3.70506e+1, 0.00000e+0, 3.58239e+0, 0.00000e+0, 3.18416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:32.702, 07/20/2020 14:17:32.638, 4.16537e+0, 0.00000e+0, 9.81365e+1, 0.00000e+0, 2.00120e+0, 0.00000e+0, 2.51814e+4, 0.00000e+0, 7.35228e+2, 0.00000e+0, 2.05290e+0, 0.00000e+0, 7.54220e+2, 0.00000e+0, 5.00559e+2, 0.00000e+0, 3.91573e+1, 0.00000e+0, 3.70606e+1, 0.00000e+0, 3.58367e+0, 0.00000e+0, 3.18691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:33.691, 07/20/2020 14:17:33.633, 4.16550e+0, 0.00000e+0, 9.81558e+1, 0.00000e+0, 1.99963e+0, 0.00000e+0, 2.51339e+4, 0.00000e+0, 6.54859e+2, 0.00000e+0, 2.05119e+0, 0.00000e+0, 6.71742e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 3.91578e+1, 0.00000e+0, 3.70658e+1, 0.00000e+0, 3.58336e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:34.683, 07/20/2020 14:17:34.627, 4.16540e+0, 0.00000e+0, 9.81412e+1, 0.00000e+0, 2.00106e+0, 0.00000e+0, 2.51377e+4, 0.00000e+0, 5.96141e+2, 0.00000e+0, 2.05266e+0, 0.00000e+0, 6.11513e+2, 0.00000e+0, 5.00499e+2, 0.00000e+0, 3.91693e+1, 0.00000e+0, 3.70681e+1, 0.00000e+0, 3.58293e+0, 0.00000e+0, 3.18629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:35.692, 07/20/2020 14:17:35.622, 4.16551e+0, 0.00000e+0, 9.81572e+1, 0.00000e+0, 1.99660e+0, 0.00000e+0, 2.52383e+4, 0.00000e+0, 5.50977e+2, 0.00000e+0, 2.04830e+0, 0.00000e+0, 5.65243e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 3.91651e+1, 0.00000e+0, 3.70648e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.18591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:36.674, 07/20/2020 14:17:36.616, 4.16527e+0, 0.00000e+0, 9.81221e+1, 0.00000e+0, 2.00117e+0, 0.00000e+0, 2.50793e+4, 0.00000e+0, 5.14619e+2, 0.00000e+0, 2.05265e+0, 0.00000e+0, 5.27857e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 3.91727e+1, 0.00000e+0, 3.70523e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.18743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:37.664, 07/20/2020 14:17:37.611, 4.16520e+0, 0.00000e+0, 9.81125e+1, 0.00000e+0, 1.99927e+0, 0.00000e+0, 2.46681e+4, 0.00000e+0, 4.86155e+2, 0.00000e+0, 2.04984e+0, 0.00000e+0, 4.98451e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 3.91754e+1, 0.00000e+0, 3.70444e+1, 0.00000e+0, 3.58343e+0, 0.00000e+0, 3.18680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:38.654, 07/20/2020 14:17:38.606, 4.16533e+0, 0.00000e+0, 9.81315e+1, 0.00000e+0, 1.99438e+0, 0.00000e+0, 2.49901e+4, 0.00000e+0, 4.62344e+2, 0.00000e+0, 2.04550e+0, 0.00000e+0, 4.74195e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.91702e+1, 0.00000e+0, 3.70456e+1, 0.00000e+0, 3.58282e+0, 0.00000e+0, 3.18426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:39.662, 07/20/2020 14:17:39.600, 4.16539e+0, 0.00000e+0, 9.81403e+1, 0.00000e+0, 1.99590e+0, 0.00000e+0, 2.49020e+4, 0.00000e+0, 4.43748e+2, 0.00000e+0, 2.04687e+0, 0.00000e+0, 4.55081e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 3.91746e+1, 0.00000e+0, 3.70414e+1, 0.00000e+0, 3.58279e+0, 0.00000e+0, 3.18609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:40.644, 07/20/2020 14:17:40.594, 4.16528e+0, 0.00000e+0, 9.81236e+1, 0.00000e+0, 2.00053e+0, 0.00000e+0, 2.49054e+4, 0.00000e+0, 4.27252e+2, 0.00000e+0, 2.05162e+0, 0.00000e+0, 4.38165e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.91687e+1, 0.00000e+0, 3.70526e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.18663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:41.646, 07/20/2020 14:17:41.589, 4.16526e+0, 0.00000e+0, 9.81211e+1, 0.00000e+0, 1.99699e+0, 0.00000e+0, 2.46886e+4, 0.00000e+0, 4.17524e+2, 0.00000e+0, 2.04754e+0, 0.00000e+0, 4.28093e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 3.91804e+1, 0.00000e+0, 3.70558e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.18593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:42.639, 07/20/2020 14:17:42.584, 4.16542e+0, 0.00000e+0, 9.81447e+1, 0.00000e+0, 1.99981e+0, 0.00000e+0, 2.48952e+4, 0.00000e+0, 4.12818e+2, 0.00000e+0, 2.05086e+0, 0.00000e+0, 4.23358e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.91773e+1, 0.00000e+0, 3.70709e+1, 0.00000e+0, 3.58040e+0, 0.00000e+0, 3.18608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:43.632, 07/20/2020 14:17:43.578, 4.16532e+0, 0.00000e+0, 9.81295e+1, 0.00000e+0, 1.99475e+0, 0.00000e+0, 2.47731e+4, 0.00000e+0, 4.04777e+2, 0.00000e+0, 2.04542e+0, 0.00000e+0, 4.15059e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 3.91765e+1, 0.00000e+0, 3.70758e+1, 0.00000e+0, 3.58271e+0, 0.00000e+0, 3.18581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:44.629, 07/20/2020 14:17:44.572, 4.16534e+0, 0.00000e+0, 9.81326e+1, 0.00000e+0, 1.99749e+0, 0.00000e+0, 2.47242e+4, 0.00000e+0, 4.02090e+2, 0.00000e+0, 2.04813e+0, 0.00000e+0, 4.12283e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 3.91805e+1, 0.00000e+0, 3.70776e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.18712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:45.623, 07/20/2020 14:17:45.567, 4.16513e+0, 0.00000e+0, 9.81023e+1, 0.00000e+0, 1.99761e+0, 0.00000e+0, 2.48683e+4, 0.00000e+0, 3.96097e+2, 0.00000e+0, 2.04855e+0, 0.00000e+0, 4.06199e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 3.91816e+1, 0.00000e+0, 3.70723e+1, 0.00000e+0, 3.58211e+0, 0.00000e+0, 3.18650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:46.629, 07/20/2020 14:17:46.563, 4.16501e+0, 0.00000e+0, 9.80835e+1, 0.00000e+0, 1.99172e+0, 0.00000e+0, 2.50917e+4, 0.00000e+0, 3.91555e+2, 0.00000e+0, 2.04298e+0, 0.00000e+0, 4.01632e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 3.91688e+1, 0.00000e+0, 3.70673e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.18630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:47.618, 07/20/2020 14:17:47.556, 4.16517e+0, 0.00000e+0, 9.81078e+1, 0.00000e+0, 1.99635e+0, 0.00000e+0, 2.47104e+4, 0.00000e+0, 3.85119e+2, 0.00000e+0, 2.04693e+0, 0.00000e+0, 3.94876e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 3.91661e+1, 0.00000e+0, 3.70590e+1, 0.00000e+0, 3.58312e+0, 0.00000e+0, 3.18753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 14:17:48.607, 07/20/2020 14:17:48.551, 4.16535e+0, 0.00000e+0, 9.81346e+1, 0.00000e+0, 1.99174e+0, 0.00000e+0, 2.45820e+4, 0.00000e+0, 3.83239e+2, 0.00000e+0, 2.04193e+0, 0.00000e+0, 3.92897e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 3.91687e+1, 0.00000e+0, 3.70611e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.18503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
