SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 13:48:00.222, 07/20/2020 13:48:00.125, 4.16127e+0, 0.00000e+0, 9.75327e+1, 0.00000e+0, 2.01196e+0, 0.00000e+0, 2.90760e+4, 0.00000e+0, 4.12545e+2, 0.00000e+0, 2.07221e+0, 0.00000e+0, 4.24899e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.89348e+1, 0.00000e+0, 3.67494e+1, 0.00000e+0, 3.58265e+0, 0.00000e+0, 3.19006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/20/2020 13:48:01.234, 07/20/2020 13:48:01.130, 4.16215e+0, 0.00000e+0, 9.76628e+1, 0.00000e+0, 2.00749e+0, 0.00000e+0, 2.91576e+4, 0.00000e+0, 4.12706e+2, 0.00000e+0, 2.06778e+0, 0.00000e+0, 4.25101e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.89374e+1, 0.00000e+0, 3.67772e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.18580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 13:48:02.223, 07/20/2020 13:48:02.125, 4.16227e+0, 0.00000e+0, 9.76806e+1, 0.00000e+0, 2.00308e+0, 0.00000e+0, 2.92983e+4, 0.00000e+0, 4.10087e+2, 0.00000e+0, 2.06354e+0, 0.00000e+0, 4.22464e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.89348e+1, 0.00000e+0, 3.67808e+1, 0.00000e+0, 3.58268e+0, 0.00000e+0, 3.18959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 13:48:03.175, 07/20/2020 13:48:03.120, 4.16220e+0, 0.00000e+0, 9.76692e+1, 0.00000e+0, 2.01032e+0, 0.00000e+0, 2.91636e+4, 0.00000e+0, 4.07454e+2, 0.00000e+0, 2.07071e+0, 0.00000e+0, 4.19694e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.89454e+1, 0.00000e+0, 3.67839e+1, 0.00000e+0, 3.58214e+0, 0.00000e+0, 3.18885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 13:48:04.172, 07/20/2020 13:48:04.115, 4.16252e+0, 0.00000e+0, 9.77161e+1, 0.00000e+0, 2.00254e+0, 0.00000e+0, 2.93920e+4, 0.00000e+0, 4.09674e+2, 0.00000e+0, 2.06318e+0, 0.00000e+0, 4.22079e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 3.89361e+1, 0.00000e+0, 3.67985e+1, 0.00000e+0, 3.58095e+0, 0.00000e+0, 3.18730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 13:48:05.165, 07/20/2020 13:48:05.108, 4.16237e+0, 0.00000e+0, 9.76948e+1, 0.00000e+0, 2.00711e+0, 0.00000e+0, 2.93676e+4, 0.00000e+0, 4.07786e+2, 0.00000e+0, 2.06784e+0, 0.00000e+0, 4.20124e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.89427e+1, 0.00000e+0, 3.67953e+1, 0.00000e+0, 3.58055e+0, 0.00000e+0, 3.18769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 13:48:06.157, 07/20/2020 13:48:06.104, 4.16252e+0, 0.00000e+0, 9.77161e+1, 0.00000e+0, 2.00786e+0, 0.00000e+0, 2.94176e+4, 0.00000e+0, 4.06442e+2, 0.00000e+0, 2.06872e+0, 0.00000e+0, 4.18761e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 3.89360e+1, 0.00000e+0, 3.67945e+1, 0.00000e+0, 3.58212e+0, 0.00000e+0, 3.18730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 13:48:07.157, 07/20/2020 13:48:07.098, 4.16237e+0, 0.00000e+0, 9.76952e+1, 0.00000e+0, 2.00794e+0, 0.00000e+0, 2.94849e+4, 0.00000e+0, 4.05444e+2, 0.00000e+0, 2.06894e+0, 0.00000e+0, 4.17761e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 3.89411e+1, 0.00000e+0, 3.67910e+1, 0.00000e+0, 3.58201e+0, 0.00000e+0, 3.18789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 13:48:08.150, 07/20/2020 13:48:08.092, 4.16259e+0, 0.00000e+0, 9.77266e+1, 0.00000e+0, 2.01104e+0, 0.00000e+0, 2.96823e+4, 0.00000e+0, 4.05071e+2, 0.00000e+0, 2.07256e+0, 0.00000e+0, 4.17462e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 3.89415e+1, 0.00000e+0, 3.67954e+1, 0.00000e+0, 3.57948e+0, 0.00000e+0, 3.18613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 13:48:09.135, 07/20/2020 13:48:09.086, 4.16256e+0, 0.00000e+0, 9.77220e+1, 0.00000e+0, 2.00701e+0, 0.00000e+0, 2.97892e+4, 0.00000e+0, 4.04406e+2, 0.00000e+0, 2.06863e+0, 0.00000e+0, 4.16823e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.89320e+1, 0.00000e+0, 3.67928e+1, 0.00000e+0, 3.58037e+0, 0.00000e+0, 3.18762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
