SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 15:54:41.622, 07/20/2020 15:54:41.567, 4.13202e+0, 0.00000e+0, 9.32187e+1, 0.00000e+0, 1.96648e+0, 0.00000e+0, 2.70515e+4, 0.00000e+0, 4.04201e+2, 0.00000e+0, 2.02116e+0, 0.00000e+0, 4.15439e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 3.93078e+1, 0.00000e+0, 3.70615e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:54:42.170, 07/20/2020 15:54:42.089, 4.13298e+0, 0.00000e+0, 9.33598e+1, 0.00000e+0, 1.96671e+0, 0.00000e+0, 2.70370e+4, 0.00000e+0, 4.04211e+2, 0.00000e+0, 2.02136e+0, 0.00000e+0, 4.15443e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 3.93160e+1, 0.00000e+0, 3.70945e+1, 0.00000e+0, 3.58144e+0, 0.00000e+0, 3.18639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:54:43.143, 07/20/2020 15:54:43.083, 4.13342e+0, 0.00000e+0, 9.34247e+1, 0.00000e+0, 1.96407e+0, 0.00000e+0, 2.71241e+4, 0.00000e+0, 4.01351e+2, 0.00000e+0, 2.01883e+0, 0.00000e+0, 4.12541e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.93099e+1, 0.00000e+0, 3.71042e+1, 0.00000e+0, 3.58375e+0, 0.00000e+0, 3.18871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:54:44.129, 07/20/2020 15:54:44.077, 4.13359e+0, 0.00000e+0, 9.34498e+1, 0.00000e+0, 1.96281e+0, 0.00000e+0, 2.69501e+4, 0.00000e+0, 3.94005e+2, 0.00000e+0, 2.01717e+0, 0.00000e+0, 4.04918e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 3.93110e+1, 0.00000e+0, 3.71027e+1, 0.00000e+0, 3.58406e+0, 0.00000e+0, 3.18736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:54:45.124, 07/20/2020 15:54:45.071, 4.13369e+0, 0.00000e+0, 9.34640e+1, 0.00000e+0, 1.96825e+0, 0.00000e+0, 2.68299e+4, 0.00000e+0, 3.90185e+2, 0.00000e+0, 2.02251e+0, 0.00000e+0, 4.00942e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 3.93092e+1, 0.00000e+0, 3.71073e+1, 0.00000e+0, 3.58585e+0, 0.00000e+0, 3.18952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:54:46.117, 07/20/2020 15:54:46.066, 4.13362e+0, 0.00000e+0, 9.34550e+1, 0.00000e+0, 1.96896e+0, 0.00000e+0, 2.66564e+4, 0.00000e+0, 3.85389e+2, 0.00000e+0, 2.02288e+0, 0.00000e+0, 3.95944e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 3.93125e+1, 0.00000e+0, 3.70985e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:54:47.117, 07/20/2020 15:54:47.061, 4.13348e+0, 0.00000e+0, 9.34340e+1, 0.00000e+0, 1.96815e+0, 0.00000e+0, 2.66350e+4, 0.00000e+0, 3.82885e+2, 0.00000e+0, 2.02201e+0, 0.00000e+0, 3.93362e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 3.93156e+1, 0.00000e+0, 3.70962e+1, 0.00000e+0, 3.58607e+0, 0.00000e+0, 3.18812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:54:48.110, 07/20/2020 15:54:48.056, 4.13361e+0, 0.00000e+0, 9.34522e+1, 0.00000e+0, 1.97223e+0, 0.00000e+0, 2.65681e+4, 0.00000e+0, 3.80125e+2, 0.00000e+0, 2.02606e+0, 0.00000e+0, 3.90499e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 3.93092e+1, 0.00000e+0, 3.70972e+1, 0.00000e+0, 3.58556e+0, 0.00000e+0, 3.18952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:54:49.106, 07/20/2020 15:54:49.049, 4.13368e+0, 0.00000e+0, 9.34626e+1, 0.00000e+0, 1.97316e+0, 0.00000e+0, 2.63795e+4, 0.00000e+0, 3.77411e+2, 0.00000e+0, 2.02662e+0, 0.00000e+0, 3.87637e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 3.93110e+1, 0.00000e+0, 3.70974e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.18860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 15:54:50.097, 07/20/2020 15:54:50.045, 4.13359e+0, 0.00000e+0, 9.34504e+1, 0.00000e+0, 1.97643e+0, 0.00000e+0, 2.63121e+4, 0.00000e+0, 3.78288e+2, 0.00000e+0, 2.02984e+0, 0.00000e+0, 3.88510e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 3.93242e+1, 0.00000e+0, 3.70962e+1, 0.00000e+0, 3.58484e+0, 0.00000e+0, 3.18812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
