SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 12:30:13.883, 07/20/2020 12:30:13.787, 4.10643e+0, 0.00000e+0, 8.94442e+1, 0.00000e+0, 2.00268e+0, 0.00000e+0, 2.63958e+4, 0.00000e+0, 1.10060e+3, 0.00000e+0, 2.05697e+0, 0.00000e+0, 1.13044e+3, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.74770e+1, 0.00000e+0, 3.64435e+1, 0.00000e+0, 3.58409e+0, 0.00000e+0, 3.18741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 12:30:14.138, 07/20/2020 12:30:14.009, 4.10670e+0, 0.00000e+0, 8.94833e+1, 0.00000e+0, 2.00447e+0, 0.00000e+0, 2.64239e+4, 0.00000e+0, 1.11848e+3, 0.00000e+0, 2.05888e+0, 0.00000e+0, 1.14884e+3, 0.00000e+0, 5.00625e+2, 0.00000e+0, 3.74531e+1, 0.00000e+0, 3.64510e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 12:30:15.087, 07/20/2020 12:30:15.003, 4.10744e+0, 0.00000e+0, 8.95936e+1, 0.00000e+0, 2.00121e+0, 0.00000e+0, 2.63217e+4, 0.00000e+0, 1.13469e+3, 0.00000e+0, 2.05531e+0, 0.00000e+0, 1.16536e+3, 0.00000e+0, 5.00763e+2, 0.00000e+0, 3.74902e+1, 0.00000e+0, 3.64694e+1, 0.00000e+0, 3.58468e+0, 0.00000e+0, 3.19167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 12:30:16.067, 07/20/2020 12:30:15.998, 4.10753e+0, 0.00000e+0, 8.96059e+1, 0.00000e+0, 2.00014e+0, 0.00000e+0, 2.63889e+4, 0.00000e+0, 1.14792e+3, 0.00000e+0, 2.05435e+0, 0.00000e+0, 1.17904e+3, 0.00000e+0, 5.00713e+2, 0.00000e+0, 3.74891e+1, 0.00000e+0, 3.64783e+1, 0.00000e+0, 3.58454e+0, 0.00000e+0, 3.19065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 12:30:17.047, 07/20/2020 12:30:16.993, 4.10765e+0, 0.00000e+0, 8.96236e+1, 0.00000e+0, 2.00373e+0, 0.00000e+0, 2.63003e+4, 0.00000e+0, 1.15724e+3, 0.00000e+0, 2.05785e+0, 0.00000e+0, 1.18850e+3, 0.00000e+0, 5.00780e+2, 0.00000e+0, 3.74927e+1, 0.00000e+0, 3.64913e+1, 0.00000e+0, 3.58423e+0, 0.00000e+0, 3.19000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 12:30:18.038, 07/20/2020 12:30:17.987, 4.10761e+0, 0.00000e+0, 8.96181e+1, 0.00000e+0, 2.00213e+0, 0.00000e+0, 2.62320e+4, 0.00000e+0, 1.16504e+3, 0.00000e+0, 2.05606e+0, 0.00000e+0, 1.19642e+3, 0.00000e+0, 5.00821e+2, 0.00000e+0, 3.74981e+1, 0.00000e+0, 3.64908e+1, 0.00000e+0, 3.58423e+0, 0.00000e+0, 3.19294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 12:30:19.039, 07/20/2020 12:30:18.982, 4.10784e+0, 0.00000e+0, 8.96518e+1, 0.00000e+0, 2.00280e+0, 0.00000e+0, 2.62723e+4, 0.00000e+0, 1.17333e+3, 0.00000e+0, 2.05684e+0, 0.00000e+0, 1.20499e+3, 0.00000e+0, 5.00815e+2, 0.00000e+0, 3.75035e+1, 0.00000e+0, 3.64979e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.19069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 12:30:20.027, 07/20/2020 12:30:19.977, 4.10784e+0, 0.00000e+0, 8.96519e+1, 0.00000e+0, 2.00088e+0, 0.00000e+0, 2.63074e+4, 0.00000e+0, 1.17948e+3, 0.00000e+0, 2.05494e+0, 0.00000e+0, 1.21135e+3, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.74970e+1, 0.00000e+0, 3.64993e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.19351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 12:30:21.027, 07/20/2020 12:30:20.972, 4.10789e+0, 0.00000e+0, 8.96586e+1, 0.00000e+0, 2.00331e+0, 0.00000e+0, 2.63893e+4, 0.00000e+0, 1.18516e+3, 0.00000e+0, 2.05761e+0, 0.00000e+0, 1.21729e+3, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.75084e+1, 0.00000e+0, 3.64961e+1, 0.00000e+0, 3.58417e+0, 0.00000e+0, 3.19302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/20/2020 12:30:22.019, 07/20/2020 12:30:21.965, 4.10790e+0, 0.00000e+0, 8.96610e+1, 0.00000e+0, 2.00291e+0, 0.00000e+0, 2.63012e+4, 0.00000e+0, 1.19050e+3, 0.00000e+0, 2.05701e+0, 0.00000e+0, 1.22266e+3, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.75142e+1, 0.00000e+0, 3.65004e+1, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.19362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
