SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 12:09:05.953, 07/20/2020 12:09:05.901, 4.05782e+0, 0.00000e+0, 8.22748e+1, 0.00000e+0, 2.45120e+0, 0.00000e+0, 2.75416e+4, 0.00000e+0, 1.41522e+3, 0.00000e+0, 2.52063e+0, 0.00000e+0, 1.45530e+3, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.43910e+1, 0.00000e+0, 3.43982e+1, 0.00000e+0, 3.58190e+0, 0.00000e+0, 3.16733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:06.950, 07/20/2020 12:09:06.895, 4.05794e+0, 0.00000e+0, 8.22918e+1, 0.00000e+0, 2.44696e+0, 0.00000e+0, 2.74799e+4, 0.00000e+0, 1.41494e+3, 0.00000e+0, 2.51610e+0, 0.00000e+0, 1.45492e+3, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.43902e+1, 0.00000e+0, 3.43979e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.16692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:07.941, 07/20/2020 12:09:07.890, 4.05781e+0, 0.00000e+0, 8.22723e+1, 0.00000e+0, 2.44720e+0, 0.00000e+0, 2.72811e+4, 0.00000e+0, 1.41472e+3, 0.00000e+0, 2.51584e+0, 0.00000e+0, 1.45440e+3, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.43947e+1, 0.00000e+0, 3.43983e+1, 0.00000e+0, 3.58225e+0, 0.00000e+0, 3.16770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:08.936, 07/20/2020 12:09:08.888, 4.05797e+0, 0.00000e+0, 8.22970e+1, 0.00000e+0, 2.44621e+0, 0.00000e+0, 2.75438e+4, 0.00000e+0, 1.41565e+3, 0.00000e+0, 2.51550e+0, 0.00000e+0, 1.45575e+3, 0.00000e+0, 5.00981e+2, 0.00000e+0, 3.44132e+1, 0.00000e+0, 3.43914e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 3.16820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:09.935, 07/20/2020 12:09:09.879, 4.05786e+0, 0.00000e+0, 8.22807e+1, 0.00000e+0, 2.44818e+0, 0.00000e+0, 2.75095e+4, 0.00000e+0, 1.41629e+3, 0.00000e+0, 2.51743e+0, 0.00000e+0, 1.45635e+3, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.43980e+1, 0.00000e+0, 3.43913e+1, 0.00000e+0, 3.58433e+0, 0.00000e+0, 3.16732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:10.929, 07/20/2020 12:09:10.873, 4.05800e+0, 0.00000e+0, 8.23006e+1, 0.00000e+0, 2.44366e+0, 0.00000e+0, 2.75239e+4, 0.00000e+0, 1.41544e+3, 0.00000e+0, 2.51283e+0, 0.00000e+0, 1.45550e+3, 0.00000e+0, 5.00961e+2, 0.00000e+0, 3.44103e+1, 0.00000e+0, 3.43917e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.16883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:11.923, 07/20/2020 12:09:11.869, 4.05803e+0, 0.00000e+0, 8.23052e+1, 0.00000e+0, 2.44625e+0, 0.00000e+0, 2.75748e+4, 0.00000e+0, 1.41624e+3, 0.00000e+0, 2.51562e+0, 0.00000e+0, 1.45640e+3, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.44069e+1, 0.00000e+0, 3.43939e+1, 0.00000e+0, 3.58325e+0, 0.00000e+0, 3.17016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:12.918, 07/20/2020 12:09:12.862, 4.05806e+0, 0.00000e+0, 8.23092e+1, 0.00000e+0, 2.45145e+0, 0.00000e+0, 2.75723e+4, 0.00000e+0, 1.41796e+3, 0.00000e+0, 2.52096e+0, 0.00000e+0, 1.45817e+3, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.44217e+1, 0.00000e+0, 3.43970e+1, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.16729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:13.919, 07/20/2020 12:09:13.857, 4.05810e+0, 0.00000e+0, 8.23155e+1, 0.00000e+0, 2.44529e+0, 0.00000e+0, 2.75131e+4, 0.00000e+0, 1.41951e+3, 0.00000e+0, 2.51447e+0, 0.00000e+0, 1.45967e+3, 0.00000e+0, 5.00945e+2, 0.00000e+0, 3.44157e+1, 0.00000e+0, 3.44029e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.16912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:14.905, 07/20/2020 12:09:14.853, 4.05810e+0, 0.00000e+0, 8.23161e+1, 0.00000e+0, 2.45248e+0, 0.00000e+0, 2.77491e+4, 0.00000e+0, 1.41897e+3, 0.00000e+0, 2.52248e+0, 0.00000e+0, 1.45947e+3, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.44134e+1, 0.00000e+0, 3.43952e+1, 0.00000e+0, 3.58276e+0, 0.00000e+0, 3.16915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:15.898, 07/20/2020 12:09:15.847, 4.05802e+0, 0.00000e+0, 8.23042e+1, 0.00000e+0, 2.45063e+0, 0.00000e+0, 2.75730e+4, 0.00000e+0, 1.41832e+3, 0.00000e+0, 2.52012e+0, 0.00000e+0, 1.45854e+3, 0.00000e+0, 5.00945e+2, 0.00000e+0, 3.44177e+1, 0.00000e+0, 3.43892e+1, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.16954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:16.896, 07/20/2020 12:09:16.840, 4.05810e+0, 0.00000e+0, 8.23157e+1, 0.00000e+0, 2.45003e+0, 0.00000e+0, 2.74074e+4, 0.00000e+0, 1.41935e+3, 0.00000e+0, 2.51907e+0, 0.00000e+0, 1.45935e+3, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.44258e+1, 0.00000e+0, 3.43784e+1, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.17000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:17.892, 07/20/2020 12:09:17.835, 4.05814e+0, 0.00000e+0, 8.23214e+1, 0.00000e+0, 2.44712e+0, 0.00000e+0, 2.74755e+4, 0.00000e+0, 1.42105e+3, 0.00000e+0, 2.51625e+0, 0.00000e+0, 1.46119e+3, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.44242e+1, 0.00000e+0, 3.43848e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.17107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 12:09:18.881, 07/20/2020 12:09:18.830, 4.05809e+0, 0.00000e+0, 8.23147e+1, 0.00000e+0, 2.45103e+0, 0.00000e+0, 2.75498e+4, 0.00000e+0, 1.41826e+3, 0.00000e+0, 2.52047e+0, 0.00000e+0, 1.45844e+3, 0.00000e+0, 5.00981e+2, 0.00000e+0, 3.44272e+1, 0.00000e+0, 3.43759e+1, 0.00000e+0, 3.58367e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:19.885, 07/20/2020 12:09:19.825, 4.05827e+0, 0.00000e+0, 8.23409e+1, 0.00000e+0, 2.45296e+0, 0.00000e+0, 2.77567e+4, 0.00000e+0, 1.41875e+3, 0.00000e+0, 2.52299e+0, 0.00000e+0, 1.45925e+3, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.44331e+1, 0.00000e+0, 3.43837e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.17177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:20.876, 07/20/2020 12:09:20.818, 4.05831e+0, 0.00000e+0, 8.23463e+1, 0.00000e+0, 2.45710e+0, 0.00000e+0, 2.74502e+4, 0.00000e+0, 1.42043e+3, 0.00000e+0, 2.52645e+0, 0.00000e+0, 1.46052e+3, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.44317e+1, 0.00000e+0, 3.43811e+1, 0.00000e+0, 3.58352e+0, 0.00000e+0, 3.17225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:21.868, 07/20/2020 12:09:21.814, 4.05812e+0, 0.00000e+0, 8.23189e+1, 0.00000e+0, 2.45130e+0, 0.00000e+0, 2.77548e+4, 0.00000e+0, 1.41955e+3, 0.00000e+0, 2.52127e+0, 0.00000e+0, 1.46007e+3, 0.00000e+0, 5.00985e+2, 0.00000e+0, 3.44382e+1, 0.00000e+0, 3.43843e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.17103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:22.857, 07/20/2020 12:09:22.808, 4.05839e+0, 0.00000e+0, 8.23582e+1, 0.00000e+0, 2.45895e+0, 0.00000e+0, 2.76266e+4, 0.00000e+0, 1.42181e+3, 0.00000e+0, 2.52881e+0, 0.00000e+0, 1.46221e+3, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.44404e+1, 0.00000e+0, 3.43834e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.16939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:23.859, 07/20/2020 12:09:23.803, 4.05831e+0, 0.00000e+0, 8.23472e+1, 0.00000e+0, 2.45737e+0, 0.00000e+0, 2.75116e+4, 0.00000e+0, 1.42057e+3, 0.00000e+0, 2.52689e+0, 0.00000e+0, 1.46076e+3, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.44337e+1, 0.00000e+0, 3.43857e+1, 0.00000e+0, 3.58291e+0, 0.00000e+0, 3.16872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:24.854, 07/20/2020 12:09:24.797, 4.05833e+0, 0.00000e+0, 8.23500e+1, 0.00000e+0, 2.45698e+0, 0.00000e+0, 2.76216e+4, 0.00000e+0, 1.42352e+3, 0.00000e+0, 2.52678e+0, 0.00000e+0, 1.46396e+3, 0.00000e+0, 5.00973e+2, 0.00000e+0, 3.44375e+1, 0.00000e+0, 3.43773e+1, 0.00000e+0, 3.58344e+0, 0.00000e+0, 3.16887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:25.847, 07/20/2020 12:09:25.791, 4.05829e+0, 0.00000e+0, 8.23432e+1, 0.00000e+0, 2.45353e+0, 0.00000e+0, 2.76628e+4, 0.00000e+0, 1.42300e+3, 0.00000e+0, 2.52333e+0, 0.00000e+0, 1.46349e+3, 0.00000e+0, 5.01001e+2, 0.00000e+0, 3.44534e+1, 0.00000e+0, 3.43753e+1, 0.00000e+0, 3.58215e+0, 0.00000e+0, 3.16722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:26.834, 07/20/2020 12:09:26.786, 4.05834e+0, 0.00000e+0, 8.23514e+1, 0.00000e+0, 2.45717e+0, 0.00000e+0, 2.74227e+4, 0.00000e+0, 1.42572e+3, 0.00000e+0, 2.52645e+0, 0.00000e+0, 1.46592e+3, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.44541e+1, 0.00000e+0, 3.43737e+1, 0.00000e+0, 3.58402e+0, 0.00000e+0, 3.16738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:27.835, 07/20/2020 12:09:27.780, 4.05845e+0, 0.00000e+0, 8.23668e+1, 0.00000e+0, 2.45590e+0, 0.00000e+0, 2.76231e+4, 0.00000e+0, 1.42721e+3, 0.00000e+0, 2.52567e+0, 0.00000e+0, 1.46775e+3, 0.00000e+0, 5.01001e+2, 0.00000e+0, 3.44626e+1, 0.00000e+0, 3.43787e+1, 0.00000e+0, 3.58211e+0, 0.00000e+0, 3.16717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:28.848, 07/20/2020 12:09:28.775, 4.05849e+0, 0.00000e+0, 8.23739e+1, 0.00000e+0, 2.45527e+0, 0.00000e+0, 2.72724e+4, 0.00000e+0, 1.42814e+3, 0.00000e+0, 2.52411e+0, 0.00000e+0, 1.46818e+3, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.44564e+1, 0.00000e+0, 3.43780e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.16697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:29.821, 07/20/2020 12:09:29.769, 4.05860e+0, 0.00000e+0, 8.23889e+1, 0.00000e+0, 2.45858e+0, 0.00000e+0, 2.74633e+4, 0.00000e+0, 1.42736e+3, 0.00000e+0, 2.52801e+0, 0.00000e+0, 1.46767e+3, 0.00000e+0, 5.00994e+2, 0.00000e+0, 3.44545e+1, 0.00000e+0, 3.43819e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.16839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:30.820, 07/20/2020 12:09:30.765, 4.05867e+0, 0.00000e+0, 8.23998e+1, 0.00000e+0, 2.45446e+0, 0.00000e+0, 2.76462e+4, 0.00000e+0, 1.42865e+3, 0.00000e+0, 2.52425e+0, 0.00000e+0, 1.46927e+3, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.44623e+1, 0.00000e+0, 3.43841e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.16936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:31.811, 07/20/2020 12:09:31.759, 4.05857e+0, 0.00000e+0, 8.23844e+1, 0.00000e+0, 2.45580e+0, 0.00000e+0, 2.73995e+4, 0.00000e+0, 1.42973e+3, 0.00000e+0, 2.52499e+0, 0.00000e+0, 1.47000e+3, 0.00000e+0, 5.01020e+2, 0.00000e+0, 3.44666e+1, 0.00000e+0, 3.43853e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.16855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:32.810, 07/20/2020 12:09:32.753, 4.05860e+0, 0.00000e+0, 8.23893e+1, 0.00000e+0, 2.45279e+0, 0.00000e+0, 2.74825e+4, 0.00000e+0, 1.43129e+3, 0.00000e+0, 2.52211e+0, 0.00000e+0, 1.47174e+3, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.44649e+1, 0.00000e+0, 3.43848e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.16970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:33.798, 07/20/2020 12:09:33.748, 4.05857e+0, 0.00000e+0, 8.23849e+1, 0.00000e+0, 2.45645e+0, 0.00000e+0, 2.74700e+4, 0.00000e+0, 1.43334e+3, 0.00000e+0, 2.52583e+0, 0.00000e+0, 1.47383e+3, 0.00000e+0, 5.01001e+2, 0.00000e+0, 3.44713e+1, 0.00000e+0, 3.43800e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.16810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:34.797, 07/20/2020 12:09:34.743, 4.05862e+0, 0.00000e+0, 8.23916e+1, 0.00000e+0, 2.46171e+0, 0.00000e+0, 2.75213e+4, 0.00000e+0, 1.43406e+3, 0.00000e+0, 2.53138e+0, 0.00000e+0, 1.47465e+3, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.44774e+1, 0.00000e+0, 3.43862e+1, 0.00000e+0, 3.58612e+0, 0.00000e+0, 3.16800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:35.792, 07/20/2020 12:09:35.736, 4.05878e+0, 0.00000e+0, 8.24166e+1, 0.00000e+0, 2.45967e+0, 0.00000e+0, 2.74157e+4, 0.00000e+0, 1.43439e+3, 0.00000e+0, 2.52900e+0, 0.00000e+0, 1.47482e+3, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.44683e+1, 0.00000e+0, 3.43821e+1, 0.00000e+0, 3.58410e+0, 0.00000e+0, 3.16840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:36.785, 07/20/2020 12:09:36.731, 4.05864e+0, 0.00000e+0, 8.23955e+1, 0.00000e+0, 2.45875e+0, 0.00000e+0, 2.75220e+4, 0.00000e+0, 1.43616e+3, 0.00000e+0, 2.52834e+0, 0.00000e+0, 1.47681e+3, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.44736e+1, 0.00000e+0, 3.43828e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.16864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 12:09:37.776, 07/20/2020 12:09:37.726, 4.05878e+0, 0.00000e+0, 8.24163e+1, 0.00000e+0, 2.46092e+0, 0.00000e+0, 2.75349e+4, 0.00000e+0, 1.43767e+3, 0.00000e+0, 2.53060e+0, 0.00000e+0, 1.47838e+3, 0.00000e+0, 5.00942e+2, 0.00000e+0, 3.44818e+1, 0.00000e+0, 3.43885e+1, 0.00000e+0, 3.58532e+0, 0.00000e+0, 3.16930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
