SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 12:19:39.903, 07/20/2020 12:19:39.828, 4.07776e+0, 0.00000e+0, 8.52147e+1, 0.00000e+0, 2.51392e+0, 0.00000e+0, 2.78081e+4, 0.00000e+0, 1.71250e+3, 0.00000e+0, 2.58582e+0, 0.00000e+0, 1.76149e+3, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.59976e+1, 0.00000e+0, 3.56352e+1, 0.00000e+0, 3.58206e+0, 0.00000e+0, 3.18723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:19:40.500, 07/20/2020 12:19:40.446, 4.07877e+0, 0.00000e+0, 8.53641e+1, 0.00000e+0, 2.50989e+0, 0.00000e+0, 2.78923e+4, 0.00000e+0, 1.70768e+3, 0.00000e+0, 2.58191e+0, 0.00000e+0, 1.75668e+3, 0.00000e+0, 5.00897e+2, 0.00000e+0, 3.60117e+1, 0.00000e+0, 3.56752e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.18979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:19:41.492, 07/20/2020 12:19:41.440, 4.07963e+0, 0.00000e+0, 8.54911e+1, 0.00000e+0, 2.51039e+0, 0.00000e+0, 2.77395e+4, 0.00000e+0, 1.70889e+3, 0.00000e+0, 2.58201e+0, 0.00000e+0, 1.75765e+3, 0.00000e+0, 5.00854e+2, 0.00000e+0, 3.60037e+1, 0.00000e+0, 3.57039e+1, 0.00000e+0, 3.58114e+0, 0.00000e+0, 3.18822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:19:42.489, 07/20/2020 12:19:42.434, 4.07973e+0, 0.00000e+0, 8.55061e+1, 0.00000e+0, 2.51258e+0, 0.00000e+0, 2.79557e+4, 0.00000e+0, 1.70506e+3, 0.00000e+0, 2.58484e+0, 0.00000e+0, 1.75409e+3, 0.00000e+0, 5.00793e+2, 0.00000e+0, 3.60032e+1, 0.00000e+0, 3.56943e+1, 0.00000e+0, 3.57930e+0, 0.00000e+0, 3.18684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:19:43.484, 07/20/2020 12:19:43.430, 4.07966e+0, 0.00000e+0, 8.54954e+1, 0.00000e+0, 2.50532e+0, 0.00000e+0, 2.77787e+4, 0.00000e+0, 1.70338e+3, 0.00000e+0, 2.57690e+0, 0.00000e+0, 1.75205e+3, 0.00000e+0, 5.00855e+2, 0.00000e+0, 3.60030e+1, 0.00000e+0, 3.56961e+1, 0.00000e+0, 3.58138e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:19:44.476, 07/20/2020 12:19:44.424, 4.07977e+0, 0.00000e+0, 8.55123e+1, 0.00000e+0, 2.50826e+0, 0.00000e+0, 2.79885e+4, 0.00000e+0, 1.70128e+3, 0.00000e+0, 2.58049e+0, 0.00000e+0, 1.75027e+3, 0.00000e+0, 5.00845e+2, 0.00000e+0, 3.60106e+1, 0.00000e+0, 3.56887e+1, 0.00000e+0, 3.57959e+0, 0.00000e+0, 3.18738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:19:45.477, 07/20/2020 12:19:45.418, 4.07973e+0, 0.00000e+0, 8.55053e+1, 0.00000e+0, 2.50670e+0, 0.00000e+0, 2.78127e+4, 0.00000e+0, 1.69941e+3, 0.00000e+0, 2.57841e+0, 0.00000e+0, 1.74802e+3, 0.00000e+0, 5.00821e+2, 0.00000e+0, 3.60103e+1, 0.00000e+0, 3.56952e+1, 0.00000e+0, 3.58169e+0, 0.00000e+0, 3.18965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:19:46.462, 07/20/2020 12:19:46.413, 4.07989e+0, 0.00000e+0, 8.55291e+1, 0.00000e+0, 2.50538e+0, 0.00000e+0, 2.79430e+4, 0.00000e+0, 1.69902e+3, 0.00000e+0, 2.57740e+0, 0.00000e+0, 1.74786e+3, 0.00000e+0, 5.00871e+2, 0.00000e+0, 3.60080e+1, 0.00000e+0, 3.57153e+1, 0.00000e+0, 3.58005e+0, 0.00000e+0, 3.18862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:19:47.465, 07/20/2020 12:19:47.408, 4.07983e+0, 0.00000e+0, 8.55209e+1, 0.00000e+0, 2.50504e+0, 0.00000e+0, 2.79566e+4, 0.00000e+0, 1.69712e+3, 0.00000e+0, 2.57708e+0, 0.00000e+0, 1.74593e+3, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.60102e+1, 0.00000e+0, 3.57087e+1, 0.00000e+0, 3.58158e+0, 0.00000e+0, 3.18771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 12:19:48.453, 07/20/2020 12:19:48.402, 4.07993e+0, 0.00000e+0, 8.55355e+1, 0.00000e+0, 2.50965e+0, 0.00000e+0, 2.76687e+4, 0.00000e+0, 1.69620e+3, 0.00000e+0, 2.58107e+0, 0.00000e+0, 1.74446e+3, 0.00000e+0, 5.00864e+2, 0.00000e+0, 3.60118e+1, 0.00000e+0, 3.57179e+1, 0.00000e+0, 3.58019e+0, 0.00000e+0, 3.18821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
