SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 16:06:40.335, 07/20/2020 16:06:40.259, 4.12992e+0, 0.00000e+0, 9.29083e+1, 0.00000e+0, 1.94623e+0, 0.00000e+0, 2.75050e+4, 0.00000e+0, 4.34885e+2, 0.00000e+0, 2.00127e+0, 0.00000e+0, 4.47185e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 3.93033e+1, 0.00000e+0, 3.68519e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.18755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 16:06:40.411, 07/20/2020 16:06:40.358, 4.13005e+0, 0.00000e+0, 9.29280e+1, 0.00000e+0, 1.94859e+0, 0.00000e+0, 2.73983e+4, 0.00000e+0, 4.35740e+2, 0.00000e+0, 2.00348e+0, 0.00000e+0, 4.48015e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.92893e+1, 0.00000e+0, 3.68836e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.18659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 16:06:41.280, 07/20/2020 16:06:41.228, 4.13042e+0, 0.00000e+0, 9.29816e+1, 0.00000e+0, 1.95084e+0, 0.00000e+0, 2.76455e+4, 0.00000e+0, 4.37335e+2, 0.00000e+0, 2.00630e+0, 0.00000e+0, 4.49769e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 3.93004e+1, 0.00000e+0, 3.68794e+1, 0.00000e+0, 3.58361e+0, 0.00000e+0, 3.18531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 16:06:42.286, 07/20/2020 16:06:42.222, 4.13079e+0, 0.00000e+0, 9.30375e+1, 0.00000e+0, 1.94048e+0, 0.00000e+0, 2.73577e+4, 0.00000e+0, 4.37981e+2, 0.00000e+0, 1.99506e+0, 0.00000e+0, 4.50301e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.93093e+1, 0.00000e+0, 3.68811e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.18625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 16:06:43.278, 07/20/2020 16:06:43.218, 4.13068e+0, 0.00000e+0, 9.30201e+1, 0.00000e+0, 1.94144e+0, 0.00000e+0, 2.73689e+4, 0.00000e+0, 4.36306e+2, 0.00000e+0, 1.99607e+0, 0.00000e+0, 4.48583e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 3.93124e+1, 0.00000e+0, 3.68789e+1, 0.00000e+0, 3.58529e+0, 0.00000e+0, 3.18723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 16:06:44.265, 07/20/2020 16:06:44.211, 4.13089e+0, 0.00000e+0, 9.30516e+1, 0.00000e+0, 1.93888e+0, 0.00000e+0, 2.77340e+4, 0.00000e+0, 4.37467e+2, 0.00000e+0, 1.99418e+0, 0.00000e+0, 4.49946e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 3.93023e+1, 0.00000e+0, 3.68902e+1, 0.00000e+0, 3.58623e+0, 0.00000e+0, 3.18857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 16:06:45.257, 07/20/2020 16:06:45.205, 4.13084e+0, 0.00000e+0, 9.30445e+1, 0.00000e+0, 1.93965e+0, 0.00000e+0, 2.73729e+4, 0.00000e+0, 4.36570e+2, 0.00000e+0, 1.99424e+0, 0.00000e+0, 4.48857e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.92950e+1, 0.00000e+0, 3.68859e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 16:06:46.253, 07/20/2020 16:06:46.200, 4.13083e+0, 0.00000e+0, 9.30434e+1, 0.00000e+0, 1.93960e+0, 0.00000e+0, 2.72948e+4, 0.00000e+0, 4.36875e+2, 0.00000e+0, 1.99403e+0, 0.00000e+0, 4.49134e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 3.93014e+1, 0.00000e+0, 3.68854e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.18752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 16:06:47.249, 07/20/2020 16:06:47.196, 4.13084e+0, 0.00000e+0, 9.30449e+1, 0.00000e+0, 1.94162e+0, 0.00000e+0, 2.73301e+4, 0.00000e+0, 4.36113e+2, 0.00000e+0, 1.99617e+0, 0.00000e+0, 4.48367e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.93055e+1, 0.00000e+0, 3.68930e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.18704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 16:06:48.248, 07/20/2020 16:06:48.189, 4.13098e+0, 0.00000e+0, 9.30650e+1, 0.00000e+0, 1.93917e+0, 0.00000e+0, 2.74387e+4, 0.00000e+0, 4.33034e+2, 0.00000e+0, 1.99388e+0, 0.00000e+0, 4.45251e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.92920e+1, 0.00000e+0, 3.68921e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.18824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
