SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 14:44:51.476, 07/20/2020 14:44:51.423, 4.16513e+0, 0.00000e+0, 9.81011e+1, 0.00000e+0, 1.95842e+0, 0.00000e+0, 2.79715e+4, 0.00000e+0, 4.24198e+2, 0.00000e+0, 2.01478e+0, 0.00000e+0, 4.36404e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 3.93618e+1, 0.00000e+0, 3.69878e+1, 0.00000e+0, 3.57796e+0, 0.00000e+0, 3.18862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 14:44:51.808, 07/20/2020 14:44:51.746, 4.16533e+0, 0.00000e+0, 9.81316e+1, 0.00000e+0, 1.95378e+0, 0.00000e+0, 2.78176e+4, 0.00000e+0, 4.26841e+2, 0.00000e+0, 2.00969e+0, 0.00000e+0, 4.39054e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.93755e+1, 0.00000e+0, 3.70069e+1, 0.00000e+0, 3.57956e+0, 0.00000e+0, 3.18776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 14:44:52.802, 07/20/2020 14:44:52.742, 4.16624e+0, 0.00000e+0, 9.82649e+1, 0.00000e+0, 1.95428e+0, 0.00000e+0, 2.79846e+4, 0.00000e+0, 4.29566e+2, 0.00000e+0, 2.01055e+0, 0.00000e+0, 4.41933e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.93663e+1, 0.00000e+0, 3.70204e+1, 0.00000e+0, 3.57846e+0, 0.00000e+0, 3.18715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 14:44:53.790, 07/20/2020 14:44:53.735, 4.16607e+0, 0.00000e+0, 9.82405e+1, 0.00000e+0, 1.95729e+0, 0.00000e+0, 2.80668e+4, 0.00000e+0, 4.31818e+2, 0.00000e+0, 2.01381e+0, 0.00000e+0, 4.44288e+2, 0.00000e+0, 5.00765e+2, 0.00000e+0, 3.93752e+1, 0.00000e+0, 3.70207e+1, 0.00000e+0, 3.57828e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 14:44:54.782, 07/20/2020 14:44:54.730, 4.16632e+0, 0.00000e+0, 9.82770e+1, 0.00000e+0, 1.95288e+0, 0.00000e+0, 2.79633e+4, 0.00000e+0, 4.34330e+2, 0.00000e+0, 2.00906e+0, 0.00000e+0, 4.46825e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.93666e+1, 0.00000e+0, 3.70251e+1, 0.00000e+0, 3.57599e+0, 0.00000e+0, 3.18582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 14:44:55.778, 07/20/2020 14:44:55.725, 4.16604e+0, 0.00000e+0, 9.82367e+1, 0.00000e+0, 1.94920e+0, 0.00000e+0, 2.80487e+4, 0.00000e+0, 4.33545e+2, 0.00000e+0, 2.00545e+0, 0.00000e+0, 4.46056e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.93778e+1, 0.00000e+0, 3.70153e+1, 0.00000e+0, 3.58217e+0, 0.00000e+0, 3.18922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 14:44:56.775, 07/20/2020 14:44:56.726, 4.16624e+0, 0.00000e+0, 9.82649e+1, 0.00000e+0, 1.95006e+0, 0.00000e+0, 2.78209e+4, 0.00000e+0, 4.34390e+2, 0.00000e+0, 2.00586e+0, 0.00000e+0, 4.46821e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 3.93663e+1, 0.00000e+0, 3.70407e+1, 0.00000e+0, 3.57712e+0, 0.00000e+0, 3.18592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 14:44:57.773, 07/20/2020 14:44:57.720, 4.16652e+0, 0.00000e+0, 9.83074e+1, 0.00000e+0, 1.95392e+0, 0.00000e+0, 2.80805e+4, 0.00000e+0, 4.31864e+2, 0.00000e+0, 2.01037e+0, 0.00000e+0, 4.44341e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 3.93657e+1, 0.00000e+0, 3.70399e+1, 0.00000e+0, 3.57866e+0, 0.00000e+0, 3.18591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 14:44:58.768, 07/20/2020 14:44:58.715, 4.16647e+0, 0.00000e+0, 9.82998e+1, 0.00000e+0, 1.95327e+0, 0.00000e+0, 2.80156e+4, 0.00000e+0, 4.29650e+2, 0.00000e+0, 2.00957e+0, 0.00000e+0, 4.42034e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 3.93749e+1, 0.00000e+0, 3.70484e+1, 0.00000e+0, 3.57916e+0, 0.00000e+0, 3.18877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 14:44:59.765, 07/20/2020 14:44:59.710, 4.16649e+0, 0.00000e+0, 9.83027e+1, 0.00000e+0, 1.94969e+0, 0.00000e+0, 2.79796e+4, 0.00000e+0, 4.30317e+2, 0.00000e+0, 2.00581e+0, 0.00000e+0, 4.42703e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.93731e+1, 0.00000e+0, 3.70639e+1, 0.00000e+0, 3.57940e+0, 0.00000e+0, 3.18930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 14:45:00.767, 07/20/2020 14:45:00.703, 4.16654e+0, 0.00000e+0, 9.83092e+1, 0.00000e+0, 1.94943e+0, 0.00000e+0, 2.81802e+4, 0.00000e+0, 4.29711e+2, 0.00000e+0, 2.00596e+0, 0.00000e+0, 4.42171e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 3.93709e+1, 0.00000e+0, 3.70642e+1, 0.00000e+0, 3.57959e+0, 0.00000e+0, 3.18914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/20/2020 14:45:01.754, 07/20/2020 14:45:01.698, 4.16638e+0, 0.00000e+0, 9.82863e+1, 0.00000e+0, 1.94958e+0, 0.00000e+0, 2.81294e+4, 0.00000e+0, 4.29538e+2, 0.00000e+0, 2.00600e+0, 0.00000e+0, 4.41970e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.93780e+1, 0.00000e+0, 3.70711e+1, 0.00000e+0, 3.57942e+0, 0.00000e+0, 3.18959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:45:02.743, 07/20/2020 14:45:02.694, 4.16637e+0, 0.00000e+0, 9.82851e+1, 0.00000e+0, 1.95089e+0, 0.00000e+0, 2.80588e+4, 0.00000e+0, 4.26726e+2, 0.00000e+0, 2.00721e+0, 0.00000e+0, 4.39045e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.93754e+1, 0.00000e+0, 3.70775e+1, 0.00000e+0, 3.57995e+0, 0.00000e+0, 3.18731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:45:03.740, 07/20/2020 14:45:03.687, 4.16648e+0, 0.00000e+0, 9.83007e+1, 0.00000e+0, 1.95547e+0, 0.00000e+0, 2.81072e+4, 0.00000e+0, 4.23831e+2, 0.00000e+0, 2.01202e+0, 0.00000e+0, 4.36088e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 3.93785e+1, 0.00000e+0, 3.70890e+1, 0.00000e+0, 3.58058e+0, 0.00000e+0, 3.18986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:45:04.735, 07/20/2020 14:45:04.683, 4.16640e+0, 0.00000e+0, 9.82888e+1, 0.00000e+0, 1.95782e+0, 0.00000e+0, 2.82541e+4, 0.00000e+0, 4.22090e+2, 0.00000e+0, 2.01475e+0, 0.00000e+0, 4.34362e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 3.93748e+1, 0.00000e+0, 3.70951e+1, 0.00000e+0, 3.57811e+0, 0.00000e+0, 3.19049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:45:05.736, 07/20/2020 14:45:05.676, 4.16639e+0, 0.00000e+0, 9.82876e+1, 0.00000e+0, 1.95864e+0, 0.00000e+0, 2.81303e+4, 0.00000e+0, 4.21648e+2, 0.00000e+0, 2.01533e+0, 0.00000e+0, 4.33852e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.93743e+1, 0.00000e+0, 3.70942e+1, 0.00000e+0, 3.57928e+0, 0.00000e+0, 3.18992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:45:06.726, 07/20/2020 14:45:06.672, 4.16649e+0, 0.00000e+0, 9.83018e+1, 0.00000e+0, 1.95319e+0, 0.00000e+0, 2.79941e+4, 0.00000e+0, 4.20476e+2, 0.00000e+0, 2.00944e+0, 0.00000e+0, 4.32586e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 3.93828e+1, 0.00000e+0, 3.70978e+1, 0.00000e+0, 3.57850e+0, 0.00000e+0, 3.18847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:45:07.718, 07/20/2020 14:45:07.666, 4.16636e+0, 0.00000e+0, 9.82836e+1, 0.00000e+0, 1.95943e+0, 0.00000e+0, 2.82973e+4, 0.00000e+0, 4.21385e+2, 0.00000e+0, 2.01649e+0, 0.00000e+0, 4.33656e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 3.93777e+1, 0.00000e+0, 3.70937e+1, 0.00000e+0, 3.57898e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/20/2020 14:45:08.715, 07/20/2020 14:45:08.660, 4.16638e+0, 0.00000e+0, 9.82857e+1, 0.00000e+0, 1.95787e+0, 0.00000e+0, 2.81279e+4, 0.00000e+0, 4.19142e+2, 0.00000e+0, 2.01454e+0, 0.00000e+0, 4.31273e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.93770e+1, 0.00000e+0, 3.70885e+1, 0.00000e+0, 3.57861e+0, 0.00000e+0, 3.19037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
