SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 13:19:18.856, 07/20/2020 13:19:18.780, 4.15537e+0, 0.00000e+0, 9.66620e+1, 0.00000e+0, 2.00332e+0, 0.00000e+0, 2.71741e+4, 0.00000e+0, 4.08595e+2, 0.00000e+0, 2.05928e+0, 0.00000e+0, 4.20008e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 3.90851e+1, 0.00000e+0, 3.65026e+1, 0.00000e+0, 3.58121e+0, 0.00000e+0, 3.18392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 13:19:19.491, 07/20/2020 13:19:19.396, 4.15661e+0, 0.00000e+0, 9.68457e+1, 0.00000e+0, 1.99897e+0, 0.00000e+0, 2.72132e+4, 0.00000e+0, 4.10488e+2, 0.00000e+0, 2.05489e+0, 0.00000e+0, 4.21971e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 3.91021e+1, 0.00000e+0, 3.65311e+1, 0.00000e+0, 3.58222e+0, 0.00000e+0, 3.18302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 13:19:20.440, 07/20/2020 13:19:20.390, 4.15680e+0, 0.00000e+0, 9.68736e+1, 0.00000e+0, 1.99983e+0, 0.00000e+0, 2.71488e+4, 0.00000e+0, 4.11516e+2, 0.00000e+0, 2.05564e+0, 0.00000e+0, 4.23000e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 3.90893e+1, 0.00000e+0, 3.65376e+1, 0.00000e+0, 3.57925e+0, 0.00000e+0, 3.18535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 13:19:21.455, 07/20/2020 13:19:21.386, 4.15707e+0, 0.00000e+0, 9.69127e+1, 0.00000e+0, 1.99793e+0, 0.00000e+0, 2.72784e+4, 0.00000e+0, 4.13528e+2, 0.00000e+0, 2.05396e+0, 0.00000e+0, 4.25125e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 3.90838e+1, 0.00000e+0, 3.65472e+1, 0.00000e+0, 3.58178e+0, 0.00000e+0, 3.18365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 13:19:22.432, 07/20/2020 13:19:22.379, 4.15689e+0, 0.00000e+0, 9.68864e+1, 0.00000e+0, 1.99942e+0, 0.00000e+0, 2.75244e+4, 0.00000e+0, 4.14693e+2, 0.00000e+0, 2.05601e+0, 0.00000e+0, 4.26431e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 3.90896e+1, 0.00000e+0, 3.65398e+1, 0.00000e+0, 3.58209e+0, 0.00000e+0, 3.18353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 13:19:23.428, 07/20/2020 13:19:23.375, 4.15716e+0, 0.00000e+0, 9.69260e+1, 0.00000e+0, 1.99720e+0, 0.00000e+0, 2.73964e+4, 0.00000e+0, 4.15578e+2, 0.00000e+0, 2.05346e+0, 0.00000e+0, 4.27284e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.90899e+1, 0.00000e+0, 3.65561e+1, 0.00000e+0, 3.58234e+0, 0.00000e+0, 3.18360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 13:19:24.424, 07/20/2020 13:19:24.369, 4.15710e+0, 0.00000e+0, 9.69169e+1, 0.00000e+0, 1.99850e+0, 0.00000e+0, 2.76533e+4, 0.00000e+0, 4.17503e+2, 0.00000e+0, 2.05534e+0, 0.00000e+0, 4.29377e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 3.90826e+1, 0.00000e+0, 3.65545e+1, 0.00000e+0, 3.58185e+0, 0.00000e+0, 3.18342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 13:19:25.419, 07/20/2020 13:19:25.364, 4.15691e+0, 0.00000e+0, 9.68889e+1, 0.00000e+0, 1.99729e+0, 0.00000e+0, 2.75242e+4, 0.00000e+0, 4.18230e+2, 0.00000e+0, 2.05382e+0, 0.00000e+0, 4.30068e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 3.90855e+1, 0.00000e+0, 3.65451e+1, 0.00000e+0, 3.57872e+0, 0.00000e+0, 3.18294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 13:19:26.420, 07/20/2020 13:19:26.358, 4.15711e+0, 0.00000e+0, 9.69190e+1, 0.00000e+0, 1.99333e+0, 0.00000e+0, 2.76188e+4, 0.00000e+0, 4.17811e+2, 0.00000e+0, 2.04995e+0, 0.00000e+0, 4.29678e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 3.90934e+1, 0.00000e+0, 3.65430e+1, 0.00000e+0, 3.58210e+0, 0.00000e+0, 3.18356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 13:19:27.409, 07/20/2020 13:19:27.352, 4.15704e+0, 0.00000e+0, 9.69084e+1, 0.00000e+0, 2.00011e+0, 0.00000e+0, 2.77234e+4, 0.00000e+0, 4.21646e+2, 0.00000e+0, 2.05714e+0, 0.00000e+0, 4.33668e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 3.90852e+1, 0.00000e+0, 3.65417e+1, 0.00000e+0, 3.58094e+0, 0.00000e+0, 3.18446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
