SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 14:56:09.642, 07/20/2020 14:56:09.567, 4.16510e+0, 0.00000e+0, 9.80972e+1, 0.00000e+0, 1.96867e+0, 0.00000e+0, 2.61108e+4, 0.00000e+0, 3.91700e+2, 0.00000e+0, 2.02146e+0, 0.00000e+0, 4.02202e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 3.92833e+1, 0.00000e+0, 3.68711e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.18793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 14:56:10.183, 07/20/2020 14:56:10.083, 4.16551e+0, 0.00000e+0, 9.81582e+1, 0.00000e+0, 1.96308e+0, 0.00000e+0, 2.63411e+4, 0.00000e+0, 3.93362e+2, 0.00000e+0, 2.01619e+0, 0.00000e+0, 4.04004e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 3.93196e+1, 0.00000e+0, 3.68830e+1, 0.00000e+0, 3.58216e+0, 0.00000e+0, 3.18700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 14:56:11.130, 07/20/2020 14:56:11.078, 4.16634e+0, 0.00000e+0, 9.82807e+1, 0.00000e+0, 1.96597e+0, 0.00000e+0, 2.62535e+4, 0.00000e+0, 3.91317e+2, 0.00000e+0, 2.01898e+0, 0.00000e+0, 4.01867e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 3.92917e+1, 0.00000e+0, 3.69080e+1, 0.00000e+0, 3.58455e+0, 0.00000e+0, 3.18870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 14:56:12.127, 07/20/2020 14:56:12.073, 4.16663e+0, 0.00000e+0, 9.83233e+1, 0.00000e+0, 1.96822e+0, 0.00000e+0, 2.61547e+4, 0.00000e+0, 3.92139e+2, 0.00000e+0, 2.02108e+0, 0.00000e+0, 4.02670e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.92853e+1, 0.00000e+0, 3.69096e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.18967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 14:56:13.120, 07/20/2020 14:56:13.067, 4.16660e+0, 0.00000e+0, 9.83190e+1, 0.00000e+0, 1.96841e+0, 0.00000e+0, 2.62934e+4, 0.00000e+0, 3.92123e+2, 0.00000e+0, 2.02156e+0, 0.00000e+0, 4.02711e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.92857e+1, 0.00000e+0, 3.69032e+1, 0.00000e+0, 3.58072e+0, 0.00000e+0, 3.18955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 14:56:14.113, 07/20/2020 14:56:14.062, 4.16631e+0, 0.00000e+0, 9.82760e+1, 0.00000e+0, 1.96480e+0, 0.00000e+0, 2.62390e+4, 0.00000e+0, 3.92398e+2, 0.00000e+0, 2.01775e+0, 0.00000e+0, 4.02972e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 3.92907e+1, 0.00000e+0, 3.68995e+1, 0.00000e+0, 3.58208e+0, 0.00000e+0, 3.18802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 14:56:15.129, 07/20/2020 14:56:15.056, 4.16655e+0, 0.00000e+0, 9.83106e+1, 0.00000e+0, 1.96105e+0, 0.00000e+0, 2.64640e+4, 0.00000e+0, 3.92622e+2, 0.00000e+0, 2.01436e+0, 0.00000e+0, 4.03295e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 3.92909e+1, 0.00000e+0, 3.69116e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.18829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 14:56:16.107, 07/20/2020 14:56:16.051, 4.16640e+0, 0.00000e+0, 9.82890e+1, 0.00000e+0, 1.96448e+0, 0.00000e+0, 2.62862e+4, 0.00000e+0, 3.93117e+2, 0.00000e+0, 2.01752e+0, 0.00000e+0, 4.03729e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 3.92865e+1, 0.00000e+0, 3.69102e+1, 0.00000e+0, 3.58105e+0, 0.00000e+0, 3.18849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 14:56:17.099, 07/20/2020 14:56:17.045, 4.16661e+0, 0.00000e+0, 9.83200e+1, 0.00000e+0, 1.96190e+0, 0.00000e+0, 2.63093e+4, 0.00000e+0, 3.93110e+2, 0.00000e+0, 2.01492e+0, 0.00000e+0, 4.03732e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.92926e+1, 0.00000e+0, 3.69117e+1, 0.00000e+0, 3.58233e+0, 0.00000e+0, 3.18883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/20/2020 14:56:18.093, 07/20/2020 14:56:18.041, 4.16654e+0, 0.00000e+0, 9.83100e+1, 0.00000e+0, 1.96178e+0, 0.00000e+0, 2.64339e+4, 0.00000e+0, 3.93756e+2, 0.00000e+0, 2.01504e+0, 0.00000e+0, 4.04447e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 3.92948e+1, 0.00000e+0, 3.69014e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.18752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
