SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2023 15:21:22.372, 06/21/2023 15:21:22.274, 4.15892e+0, 0.00000e+0, 9.80533e+1, 0.00000e+0, 2.01595e+0, 0.00000e+0, 1.81211e+4, 0.00000e+0, 1.17010e+3, 0.00000e+0, 2.05316e+0, 0.00000e+0, 1.19170e+3, 0.00000e+0, 4.94157e+2, 0.00000e+0, 3.00729e+1, 0.00000e+0, 3.03289e+1, 0.00000e+0, 3.79355e+0, 0.00000e+0, 3.27682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:23.345, 06/21/2023 15:21:23.270, 4.15881e+0, 0.00000e+0, 9.80366e+1, 0.00000e+0, 2.01567e+0, 0.00000e+0, 1.83747e+4, 0.00000e+0, 1.17127e+3, 0.00000e+0, 2.05340e+0, 0.00000e+0, 1.19319e+3, 0.00000e+0, 4.94178e+2, 0.00000e+0, 3.00709e+1, 0.00000e+0, 3.03325e+1, 0.00000e+0, 3.79223e+0, 0.00000e+0, 3.27724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:24.334, 06/21/2023 15:21:24.263, 4.15891e+0, 0.00000e+0, 9.80525e+1, 0.00000e+0, 2.01689e+0, 0.00000e+0, 1.83336e+4, 0.00000e+0, 1.17134e+3, 0.00000e+0, 2.05456e+0, 0.00000e+0, 1.19322e+3, 0.00000e+0, 4.94123e+2, 0.00000e+0, 3.00721e+1, 0.00000e+0, 3.03284e+1, 0.00000e+0, 3.79268e+0, 0.00000e+0, 3.27669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:25.329, 06/21/2023 15:21:25.259, 4.15885e+0, 0.00000e+0, 9.80425e+1, 0.00000e+0, 2.01511e+0, 0.00000e+0, 1.84558e+4, 0.00000e+0, 1.17237e+3, 0.00000e+0, 2.05300e+0, 0.00000e+0, 1.19441e+3, 0.00000e+0, 4.94088e+2, 0.00000e+0, 3.00728e+1, 0.00000e+0, 3.03249e+1, 0.00000e+0, 3.79296e+0, 0.00000e+0, 3.27663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:26.324, 06/21/2023 15:21:26.252, 4.15886e+0, 0.00000e+0, 9.80450e+1, 0.00000e+0, 2.01717e+0, 0.00000e+0, 1.82510e+4, 0.00000e+0, 1.17300e+3, 0.00000e+0, 2.05467e+0, 0.00000e+0, 1.19481e+3, 0.00000e+0, 4.94086e+2, 0.00000e+0, 3.00720e+1, 0.00000e+0, 3.03185e+1, 0.00000e+0, 3.79241e+0, 0.00000e+0, 3.27673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:27.307, 06/21/2023 15:21:27.247, 4.15889e+0, 0.00000e+0, 9.80492e+1, 0.00000e+0, 2.01614e+0, 0.00000e+0, 1.83032e+4, 0.00000e+0, 1.17314e+3, 0.00000e+0, 2.05373e+0, 0.00000e+0, 1.19501e+3, 0.00000e+0, 4.94173e+2, 0.00000e+0, 3.00727e+1, 0.00000e+0, 3.03198e+1, 0.00000e+0, 3.79240e+0, 0.00000e+0, 3.27736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:28.311, 06/21/2023 15:21:28.241, 4.15896e+0, 0.00000e+0, 9.80593e+1, 0.00000e+0, 2.01814e+0, 0.00000e+0, 1.81678e+4, 0.00000e+0, 1.17379e+3, 0.00000e+0, 2.05548e+0, 0.00000e+0, 1.19551e+3, 0.00000e+0, 4.94230e+2, 0.00000e+0, 3.00728e+1, 0.00000e+0, 3.03135e+1, 0.00000e+0, 3.79211e+0, 0.00000e+0, 3.27680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:29.316, 06/21/2023 15:21:29.237, 4.15893e+0, 0.00000e+0, 9.80556e+1, 0.00000e+0, 2.01957e+0, 0.00000e+0, 1.81862e+4, 0.00000e+0, 1.17494e+3, 0.00000e+0, 2.05698e+0, 0.00000e+0, 1.19671e+3, 0.00000e+0, 4.94069e+2, 0.00000e+0, 3.00726e+1, 0.00000e+0, 3.03097e+1, 0.00000e+0, 3.79243e+0, 0.00000e+0, 3.27625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:30.306, 06/21/2023 15:21:30.238, 4.15895e+0, 0.00000e+0, 9.80584e+1, 0.00000e+0, 2.01350e+0, 0.00000e+0, 1.81834e+4, 0.00000e+0, 1.17637e+3, 0.00000e+0, 2.05079e+0, 0.00000e+0, 1.19816e+3, 0.00000e+0, 4.94115e+2, 0.00000e+0, 3.00719e+1, 0.00000e+0, 3.03225e+1, 0.00000e+0, 3.79140e+0, 0.00000e+0, 3.27672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:31.293, 06/21/2023 15:21:31.232, 4.15906e+0, 0.00000e+0, 9.80751e+1, 0.00000e+0, 2.01891e+0, 0.00000e+0, 1.81836e+4, 0.00000e+0, 1.17434e+3, 0.00000e+0, 2.05630e+0, 0.00000e+0, 1.19609e+3, 0.00000e+0, 4.94134e+2, 0.00000e+0, 3.00718e+1, 0.00000e+0, 3.03178e+1, 0.00000e+0, 3.79192e+0, 0.00000e+0, 3.27740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:32.293, 06/21/2023 15:21:32.227, 4.15909e+0, 0.00000e+0, 9.80794e+1, 0.00000e+0, 2.02019e+0, 0.00000e+0, 1.83445e+4, 0.00000e+0, 1.17557e+3, 0.00000e+0, 2.05794e+0, 0.00000e+0, 1.19754e+3, 0.00000e+0, 4.94174e+2, 0.00000e+0, 3.00726e+1, 0.00000e+0, 3.03133e+1, 0.00000e+0, 3.79241e+0, 0.00000e+0, 3.27722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:33.277, 06/21/2023 15:21:33.221, 4.15903e+0, 0.00000e+0, 9.80706e+1, 0.00000e+0, 2.01826e+0, 0.00000e+0, 1.83523e+4, 0.00000e+0, 1.17612e+3, 0.00000e+0, 2.05600e+0, 0.00000e+0, 1.19811e+3, 0.00000e+0, 4.94078e+2, 0.00000e+0, 3.00689e+1, 0.00000e+0, 3.03140e+1, 0.00000e+0, 3.79220e+0, 0.00000e+0, 3.27715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:34.274, 06/21/2023 15:21:34.216, 4.15902e+0, 0.00000e+0, 9.80685e+1, 0.00000e+0, 2.01719e+0, 0.00000e+0, 1.81529e+4, 0.00000e+0, 1.17727e+3, 0.00000e+0, 2.05448e+0, 0.00000e+0, 1.19903e+3, 0.00000e+0, 4.94233e+2, 0.00000e+0, 3.00681e+1, 0.00000e+0, 3.03212e+1, 0.00000e+0, 3.79098e+0, 0.00000e+0, 3.27740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:35.274, 06/21/2023 15:21:35.210, 4.15902e+0, 0.00000e+0, 9.80690e+1, 0.00000e+0, 2.01877e+0, 0.00000e+0, 1.82384e+4, 0.00000e+0, 1.17956e+3, 0.00000e+0, 2.05628e+0, 0.00000e+0, 1.20147e+3, 0.00000e+0, 4.94040e+2, 0.00000e+0, 3.00668e+1, 0.00000e+0, 3.03180e+1, 0.00000e+0, 3.79223e+0, 0.00000e+0, 3.27742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:36.255, 06/21/2023 15:21:36.205, 4.15910e+0, 0.00000e+0, 9.80805e+1, 0.00000e+0, 2.01964e+0, 0.00000e+0, 1.82231e+4, 0.00000e+0, 1.17603e+3, 0.00000e+0, 2.05713e+0, 0.00000e+0, 1.19786e+3, 0.00000e+0, 4.94205e+2, 0.00000e+0, 3.00580e+1, 0.00000e+0, 3.03176e+1, 0.00000e+0, 3.79153e+0, 0.00000e+0, 3.27732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:37.250, 06/21/2023 15:21:37.199, 4.15901e+0, 0.00000e+0, 9.80675e+1, 0.00000e+0, 2.01861e+0, 0.00000e+0, 1.81972e+4, 0.00000e+0, 1.17795e+3, 0.00000e+0, 2.05602e+0, 0.00000e+0, 1.19978e+3, 0.00000e+0, 4.94065e+2, 0.00000e+0, 3.00571e+1, 0.00000e+0, 3.03155e+1, 0.00000e+0, 3.79223e+0, 0.00000e+0, 3.27702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:38.253, 06/21/2023 15:21:38.194, 4.15901e+0, 0.00000e+0, 9.80666e+1, 0.00000e+0, 2.01823e+0, 0.00000e+0, 1.80683e+4, 0.00000e+0, 1.17804e+3, 0.00000e+0, 2.05537e+0, 0.00000e+0, 1.19971e+3, 0.00000e+0, 4.94319e+2, 0.00000e+0, 3.00663e+1, 0.00000e+0, 3.03196e+1, 0.00000e+0, 3.79195e+0, 0.00000e+0, 3.27758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:39.247, 06/21/2023 15:21:39.188, 4.15908e+0, 0.00000e+0, 9.80767e+1, 0.00000e+0, 2.01874e+0, 0.00000e+0, 1.81097e+4, 0.00000e+0, 1.17730e+3, 0.00000e+0, 2.05598e+0, 0.00000e+0, 1.19901e+3, 0.00000e+0, 4.94091e+2, 0.00000e+0, 3.00653e+1, 0.00000e+0, 3.03238e+1, 0.00000e+0, 3.79250e+0, 0.00000e+0, 3.27682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:40.241, 06/21/2023 15:21:40.184, 4.15907e+0, 0.00000e+0, 9.80759e+1, 0.00000e+0, 2.01912e+0, 0.00000e+0, 1.81831e+4, 0.00000e+0, 1.17702e+3, 0.00000e+0, 2.05651e+0, 0.00000e+0, 1.19882e+3, 0.00000e+0, 4.94111e+2, 0.00000e+0, 3.00661e+1, 0.00000e+0, 3.03110e+1, 0.00000e+0, 3.79249e+0, 0.00000e+0, 3.27766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:41.234, 06/21/2023 15:21:41.178, 4.15900e+0, 0.00000e+0, 9.80661e+1, 0.00000e+0, 2.01981e+0, 0.00000e+0, 1.81175e+4, 0.00000e+0, 1.17820e+3, 0.00000e+0, 2.05708e+0, 0.00000e+0, 1.19994e+3, 0.00000e+0, 4.94170e+2, 0.00000e+0, 3.00649e+1, 0.00000e+0, 3.02989e+1, 0.00000e+0, 3.79257e+0, 0.00000e+0, 3.27758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:42.235, 06/21/2023 15:21:42.172, 4.15908e+0, 0.00000e+0, 9.80778e+1, 0.00000e+0, 2.01534e+0, 0.00000e+0, 1.81250e+4, 0.00000e+0, 1.17751e+3, 0.00000e+0, 2.05255e+0, 0.00000e+0, 1.19925e+3, 0.00000e+0, 4.94320e+2, 0.00000e+0, 3.00642e+1, 0.00000e+0, 3.03023e+1, 0.00000e+0, 3.79357e+0, 0.00000e+0, 3.27695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:43.225, 06/21/2023 15:21:43.166, 4.15915e+0, 0.00000e+0, 9.80879e+1, 0.00000e+0, 2.01686e+0, 0.00000e+0, 1.81455e+4, 0.00000e+0, 1.17696e+3, 0.00000e+0, 2.05413e+0, 0.00000e+0, 1.19871e+3, 0.00000e+0, 4.94136e+2, 0.00000e+0, 3.00633e+1, 0.00000e+0, 3.03058e+1, 0.00000e+0, 3.79334e+0, 0.00000e+0, 3.27778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:44.217, 06/21/2023 15:21:44.161, 4.15901e+0, 0.00000e+0, 9.80668e+1, 0.00000e+0, 2.01860e+0, 0.00000e+0, 1.80177e+4, 0.00000e+0, 1.17636e+3, 0.00000e+0, 2.05564e+0, 0.00000e+0, 1.19794e+3, 0.00000e+0, 4.94166e+2, 0.00000e+0, 3.00747e+1, 0.00000e+0, 3.03139e+1, 0.00000e+0, 3.79224e+0, 0.00000e+0, 3.27747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:45.212, 06/21/2023 15:21:45.156, 4.15901e+0, 0.00000e+0, 9.80675e+1, 0.00000e+0, 2.01451e+0, 0.00000e+0, 1.82730e+4, 0.00000e+0, 1.17702e+3, 0.00000e+0, 2.05201e+0, 0.00000e+0, 1.19892e+3, 0.00000e+0, 4.94428e+2, 0.00000e+0, 3.00488e+1, 0.00000e+0, 3.03082e+1, 0.00000e+0, 3.79223e+0, 0.00000e+0, 3.27760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:46.206, 06/21/2023 15:21:46.151, 4.15895e+0, 0.00000e+0, 9.80580e+1, 0.00000e+0, 2.01840e+0, 0.00000e+0, 1.81585e+4, 0.00000e+0, 1.18071e+3, 0.00000e+0, 2.05573e+0, 0.00000e+0, 1.20255e+3, 0.00000e+0, 4.94210e+2, 0.00000e+0, 3.00556e+1, 0.00000e+0, 3.03052e+1, 0.00000e+0, 3.79257e+0, 0.00000e+0, 3.27773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:47.201, 06/21/2023 15:21:47.144, 4.15900e+0, 0.00000e+0, 9.80657e+1, 0.00000e+0, 2.01605e+0, 0.00000e+0, 1.81075e+4, 0.00000e+0, 1.17830e+3, 0.00000e+0, 2.05323e+0, 0.00000e+0, 1.20003e+3, 0.00000e+0, 4.94341e+2, 0.00000e+0, 3.00626e+1, 0.00000e+0, 3.02989e+1, 0.00000e+0, 3.79201e+0, 0.00000e+0, 3.27756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:48.200, 06/21/2023 15:21:48.139, 4.15908e+0, 0.00000e+0, 9.80771e+1, 0.00000e+0, 2.01664e+0, 0.00000e+0, 1.82369e+4, 0.00000e+0, 1.17720e+3, 0.00000e+0, 2.05410e+0, 0.00000e+0, 1.19907e+3, 0.00000e+0, 4.94586e+2, 0.00000e+0, 3.00645e+1, 0.00000e+0, 3.03056e+1, 0.00000e+0, 3.79264e+0, 0.00000e+0, 3.27706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:49.192, 06/21/2023 15:21:49.134, 4.15907e+0, 0.00000e+0, 9.80752e+1, 0.00000e+0, 2.01610e+0, 0.00000e+0, 1.82253e+4, 0.00000e+0, 1.17418e+3, 0.00000e+0, 2.05353e+0, 0.00000e+0, 1.19598e+3, 0.00000e+0, 4.94443e+2, 0.00000e+0, 3.00637e+1, 0.00000e+0, 3.03103e+1, 0.00000e+0, 3.79290e+0, 0.00000e+0, 3.27750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:50.185, 06/21/2023 15:21:50.129, 4.15911e+0, 0.00000e+0, 9.80825e+1, 0.00000e+0, 2.01531e+0, 0.00000e+0, 1.82505e+4, 0.00000e+0, 1.17482e+3, 0.00000e+0, 2.05277e+0, 0.00000e+0, 1.19666e+3, 0.00000e+0, 4.94490e+2, 0.00000e+0, 3.00633e+1, 0.00000e+0, 3.03048e+1, 0.00000e+0, 3.79316e+0, 0.00000e+0, 3.27733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:51.187, 06/21/2023 15:21:51.123, 4.15913e+0, 0.00000e+0, 9.80842e+1, 0.00000e+0, 2.01682e+0, 0.00000e+0, 1.80118e+4, 0.00000e+0, 1.17661e+3, 0.00000e+0, 2.05381e+0, 0.00000e+0, 1.19819e+3, 0.00000e+0, 4.94536e+2, 0.00000e+0, 3.00622e+1, 0.00000e+0, 3.03041e+1, 0.00000e+0, 3.79220e+0, 0.00000e+0, 3.27748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:52.197, 06/21/2023 15:21:52.118, 4.15906e+0, 0.00000e+0, 9.80742e+1, 0.00000e+0, 2.01681e+0, 0.00000e+0, 1.80757e+4, 0.00000e+0, 1.17814e+3, 0.00000e+0, 2.05393e+0, 0.00000e+0, 1.19982e+3, 0.00000e+0, 4.94491e+2, 0.00000e+0, 3.00614e+1, 0.00000e+0, 3.03154e+1, 0.00000e+0, 3.79287e+0, 0.00000e+0, 3.27750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:53.169, 06/21/2023 15:21:53.111, 4.15906e+0, 0.00000e+0, 9.80751e+1, 0.00000e+0, 2.01722e+0, 0.00000e+0, 1.81681e+4, 0.00000e+0, 1.17685e+3, 0.00000e+0, 2.05455e+0, 0.00000e+0, 1.19863e+3, 0.00000e+0, 4.94316e+2, 0.00000e+0, 3.00596e+1, 0.00000e+0, 3.03220e+1, 0.00000e+0, 3.79323e+0, 0.00000e+0, 3.27767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 15:21:54.164, 06/21/2023 15:21:54.106, 4.15911e+0, 0.00000e+0, 9.80816e+1, 0.00000e+0, 2.01508e+0, 0.00000e+0, 1.81587e+4, 0.00000e+0, 1.17722e+3, 0.00000e+0, 2.05235e+0, 0.00000e+0, 1.19899e+3, 0.00000e+0, 4.94316e+2, 0.00000e+0, 3.00499e+1, 0.00000e+0, 3.03357e+1, 0.00000e+0, 3.79228e+0, 0.00000e+0, 3.27744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
