SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2023 11:29:06.372, 06/15/2023 11:29:06.281, 4.16027e+0, 0.00000e+0, 9.82544e+1, 0.00000e+0, 2.00854e+0, 0.00000e+0, 2.06667e+4, 0.00000e+0, 6.16758e+2, 0.00000e+0, 2.05093e+0, 0.00000e+0, 6.29773e+2, 0.00000e+0, 4.85787e+2, 0.00000e+0, 2.77349e+1, 0.00000e+0, 2.97149e+1, 0.00000e+0, 3.80231e+0, 0.00000e+0, 3.28417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:07.346, 06/15/2023 11:29:07.276, 4.16024e+0, 0.00000e+0, 9.82493e+1, 0.00000e+0, 2.00715e+0, 0.00000e+0, 2.05507e+4, 0.00000e+0, 6.17081e+2, 0.00000e+0, 2.04926e+0, 0.00000e+0, 6.30029e+2, 0.00000e+0, 4.86009e+2, 0.00000e+0, 2.77420e+1, 0.00000e+0, 2.96951e+1, 0.00000e+0, 3.80277e+0, 0.00000e+0, 3.28435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:08.328, 06/15/2023 11:29:08.271, 4.16014e+0, 0.00000e+0, 9.82349e+1, 0.00000e+0, 2.00735e+0, 0.00000e+0, 2.06740e+4, 0.00000e+0, 6.20512e+2, 0.00000e+0, 2.04973e+0, 0.00000e+0, 6.33611e+2, 0.00000e+0, 4.85891e+2, 0.00000e+0, 2.77454e+1, 0.00000e+0, 2.96854e+1, 0.00000e+0, 3.80182e+0, 0.00000e+0, 3.28427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:09.315, 06/15/2023 11:29:09.265, 4.16032e+0, 0.00000e+0, 9.82613e+1, 0.00000e+0, 2.00771e+0, 0.00000e+0, 2.07630e+4, 0.00000e+0, 6.19371e+2, 0.00000e+0, 2.05028e+0, 0.00000e+0, 6.32503e+2, 0.00000e+0, 4.85888e+2, 0.00000e+0, 2.77411e+1, 0.00000e+0, 2.96915e+1, 0.00000e+0, 3.80212e+0, 0.00000e+0, 3.28459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:10.339, 06/15/2023 11:29:10.259, 4.16022e+0, 0.00000e+0, 9.82470e+1, 0.00000e+0, 2.00618e+0, 0.00000e+0, 2.04651e+4, 0.00000e+0, 6.17873e+2, 0.00000e+0, 2.04809e+0, 0.00000e+0, 6.30782e+2, 0.00000e+0, 4.85927e+2, 0.00000e+0, 2.77424e+1, 0.00000e+0, 2.96960e+1, 0.00000e+0, 3.80193e+0, 0.00000e+0, 3.28502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:11.328, 06/15/2023 11:29:11.254, 4.16007e+0, 0.00000e+0, 9.82253e+1, 0.00000e+0, 2.00593e+0, 0.00000e+0, 2.07731e+4, 0.00000e+0, 6.17887e+2, 0.00000e+0, 2.04848e+0, 0.00000e+0, 6.30994e+2, 0.00000e+0, 4.85802e+2, 0.00000e+0, 2.77518e+1, 0.00000e+0, 2.96874e+1, 0.00000e+0, 3.80052e+0, 0.00000e+0, 3.28507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:12.302, 06/15/2023 11:29:12.249, 4.16014e+0, 0.00000e+0, 9.82353e+1, 0.00000e+0, 2.00833e+0, 0.00000e+0, 2.04339e+4, 0.00000e+0, 6.18238e+2, 0.00000e+0, 2.05023e+0, 0.00000e+0, 6.31135e+2, 0.00000e+0, 4.85858e+2, 0.00000e+0, 2.77753e+1, 0.00000e+0, 2.96852e+1, 0.00000e+0, 3.80146e+0, 0.00000e+0, 3.28405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:13.296, 06/15/2023 11:29:13.243, 4.16018e+0, 0.00000e+0, 9.82413e+1, 0.00000e+0, 2.00696e+0, 0.00000e+0, 2.07845e+4, 0.00000e+0, 6.18123e+2, 0.00000e+0, 2.04956e+0, 0.00000e+0, 6.31243e+2, 0.00000e+0, 4.85888e+2, 0.00000e+0, 2.77407e+1, 0.00000e+0, 2.96836e+1, 0.00000e+0, 3.80203e+0, 0.00000e+0, 3.28449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:14.290, 06/15/2023 11:29:14.237, 4.16013e+0, 0.00000e+0, 9.82337e+1, 0.00000e+0, 2.00743e+0, 0.00000e+0, 2.06725e+4, 0.00000e+0, 6.18048e+2, 0.00000e+0, 2.04980e+0, 0.00000e+0, 6.31094e+2, 0.00000e+0, 4.85830e+2, 0.00000e+0, 2.77404e+1, 0.00000e+0, 2.96762e+1, 0.00000e+0, 3.80208e+0, 0.00000e+0, 3.28486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:15.292, 06/15/2023 11:29:15.232, 4.16035e+0, 0.00000e+0, 9.82665e+1, 0.00000e+0, 2.00705e+0, 0.00000e+0, 2.06147e+4, 0.00000e+0, 6.17118e+2, 0.00000e+0, 2.04930e+0, 0.00000e+0, 6.30108e+2, 0.00000e+0, 4.85948e+2, 0.00000e+0, 2.77420e+1, 0.00000e+0, 2.96739e+1, 0.00000e+0, 3.80104e+0, 0.00000e+0, 3.28401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:16.282, 06/15/2023 11:29:16.226, 4.16014e+0, 0.00000e+0, 9.82358e+1, 0.00000e+0, 2.00682e+0, 0.00000e+0, 2.07058e+4, 0.00000e+0, 6.17545e+2, 0.00000e+0, 2.04925e+0, 0.00000e+0, 6.30602e+2, 0.00000e+0, 4.85874e+2, 0.00000e+0, 2.77368e+1, 0.00000e+0, 2.96824e+1, 0.00000e+0, 3.80226e+0, 0.00000e+0, 3.28379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:17.280, 06/15/2023 11:29:17.222, 4.16017e+0, 0.00000e+0, 9.82399e+1, 0.00000e+0, 2.00846e+0, 0.00000e+0, 2.06931e+4, 0.00000e+0, 6.18165e+2, 0.00000e+0, 2.05090e+0, 0.00000e+0, 6.31227e+2, 0.00000e+0, 4.85791e+2, 0.00000e+0, 2.77404e+1, 0.00000e+0, 2.96831e+1, 0.00000e+0, 3.80211e+0, 0.00000e+0, 3.28424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:18.275, 06/15/2023 11:29:18.215, 4.16006e+0, 0.00000e+0, 9.82231e+1, 0.00000e+0, 2.00700e+0, 0.00000e+0, 2.07324e+4, 0.00000e+0, 6.18846e+2, 0.00000e+0, 2.04949e+0, 0.00000e+0, 6.31948e+2, 0.00000e+0, 4.85968e+2, 0.00000e+0, 2.77332e+1, 0.00000e+0, 2.96706e+1, 0.00000e+0, 3.80190e+0, 0.00000e+0, 3.28463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:19.282, 06/15/2023 11:29:19.210, 4.16035e+0, 0.00000e+0, 9.82668e+1, 0.00000e+0, 2.00922e+0, 0.00000e+0, 2.06234e+4, 0.00000e+0, 6.21489e+2, 0.00000e+0, 2.05153e+0, 0.00000e+0, 6.34576e+2, 0.00000e+0, 4.85848e+2, 0.00000e+0, 2.77396e+1, 0.00000e+0, 2.96682e+1, 0.00000e+0, 3.80261e+0, 0.00000e+0, 3.28436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:20.260, 06/15/2023 11:29:20.204, 4.16030e+0, 0.00000e+0, 9.82586e+1, 0.00000e+0, 2.00626e+0, 0.00000e+0, 2.05259e+4, 0.00000e+0, 6.21352e+2, 0.00000e+0, 2.04830e+0, 0.00000e+0, 6.34373e+2, 0.00000e+0, 4.85867e+2, 0.00000e+0, 2.77335e+1, 0.00000e+0, 2.96568e+1, 0.00000e+0, 3.80215e+0, 0.00000e+0, 3.28447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:21.264, 06/15/2023 11:29:21.199, 4.16026e+0, 0.00000e+0, 9.82524e+1, 0.00000e+0, 2.00546e+0, 0.00000e+0, 2.07091e+4, 0.00000e+0, 6.19293e+2, 0.00000e+0, 2.04787e+0, 0.00000e+0, 6.32389e+2, 0.00000e+0, 4.85978e+2, 0.00000e+0, 2.77321e+1, 0.00000e+0, 2.96567e+1, 0.00000e+0, 3.80145e+0, 0.00000e+0, 3.28439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:22.252, 06/15/2023 11:29:22.194, 4.16046e+0, 0.00000e+0, 9.82820e+1, 0.00000e+0, 2.00667e+0, 0.00000e+0, 2.03937e+4, 0.00000e+0, 6.20235e+2, 0.00000e+0, 2.04844e+0, 0.00000e+0, 6.33147e+2, 0.00000e+0, 4.85828e+2, 0.00000e+0, 2.77261e+1, 0.00000e+0, 2.96562e+1, 0.00000e+0, 3.80200e+0, 0.00000e+0, 3.28427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:23.246, 06/15/2023 11:29:23.188, 4.16027e+0, 0.00000e+0, 9.82543e+1, 0.00000e+0, 2.00820e+0, 0.00000e+0, 2.07876e+4, 0.00000e+0, 6.20247e+2, 0.00000e+0, 2.05083e+0, 0.00000e+0, 6.33414e+2, 0.00000e+0, 4.85861e+2, 0.00000e+0, 2.77267e+1, 0.00000e+0, 2.96535e+1, 0.00000e+0, 3.80143e+0, 0.00000e+0, 3.28417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:24.244, 06/15/2023 11:29:24.182, 4.16030e+0, 0.00000e+0, 9.82583e+1, 0.00000e+0, 2.00609e+0, 0.00000e+0, 2.06896e+4, 0.00000e+0, 6.14918e+2, 0.00000e+0, 2.04847e+0, 0.00000e+0, 6.27910e+2, 0.00000e+0, 4.85875e+2, 0.00000e+0, 2.77278e+1, 0.00000e+0, 2.96563e+1, 0.00000e+0, 3.80176e+0, 0.00000e+0, 3.28414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:25.238, 06/15/2023 11:29:25.177, 4.16021e+0, 0.00000e+0, 9.82455e+1, 0.00000e+0, 2.00612e+0, 0.00000e+0, 2.07115e+4, 0.00000e+0, 6.11051e+2, 0.00000e+0, 2.04855e+0, 0.00000e+0, 6.23974e+2, 0.00000e+0, 4.85870e+2, 0.00000e+0, 2.77327e+1, 0.00000e+0, 2.96445e+1, 0.00000e+0, 3.80205e+0, 0.00000e+0, 3.28409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:26.264, 06/15/2023 11:29:26.172, 4.16020e+0, 0.00000e+0, 9.82434e+1, 0.00000e+0, 2.00390e+0, 0.00000e+0, 2.05178e+4, 0.00000e+0, 6.14730e+2, 0.00000e+0, 2.04588e+0, 0.00000e+0, 6.27607e+2, 0.00000e+0, 4.85946e+2, 0.00000e+0, 2.77327e+1, 0.00000e+0, 2.96234e+1, 0.00000e+0, 3.80225e+0, 0.00000e+0, 3.28368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:27.226, 06/15/2023 11:29:27.166, 4.16046e+0, 0.00000e+0, 9.82827e+1, 0.00000e+0, 2.00621e+0, 0.00000e+0, 2.07081e+4, 0.00000e+0, 5.92510e+2, 0.00000e+0, 2.04863e+0, 0.00000e+0, 6.05039e+2, 0.00000e+0, 4.85848e+2, 0.00000e+0, 2.77301e+1, 0.00000e+0, 2.96158e+1, 0.00000e+0, 3.80152e+0, 0.00000e+0, 3.28435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:28.252, 06/15/2023 11:29:28.160, 4.16026e+0, 0.00000e+0, 9.82537e+1, 0.00000e+0, 1.99954e+0, 0.00000e+0, 2.06794e+4, 0.00000e+0, 4.92575e+2, 0.00000e+0, 2.04176e+0, 0.00000e+0, 5.02976e+2, 0.00000e+0, 4.85757e+2, 0.00000e+0, 2.77290e+1, 0.00000e+0, 2.96156e+1, 0.00000e+0, 3.80283e+0, 0.00000e+0, 3.28440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:29.217, 06/15/2023 11:29:29.155, 4.16016e+0, 0.00000e+0, 9.82387e+1, 0.00000e+0, 1.99932e+0, 0.00000e+0, 2.08003e+4, 0.00000e+0, 4.38208e+2, 0.00000e+0, 2.04179e+0, 0.00000e+0, 4.47516e+2, 0.00000e+0, 4.85846e+2, 0.00000e+0, 2.77268e+1, 0.00000e+0, 2.96240e+1, 0.00000e+0, 3.80167e+0, 0.00000e+0, 3.28410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:30.206, 06/15/2023 11:29:30.149, 4.16030e+0, 0.00000e+0, 9.82585e+1, 0.00000e+0, 2.00017e+0, 0.00000e+0, 2.07778e+4, 0.00000e+0, 4.76571e+2, 0.00000e+0, 2.04261e+0, 0.00000e+0, 4.86683e+2, 0.00000e+0, 4.85760e+2, 0.00000e+0, 2.77235e+1, 0.00000e+0, 2.96303e+1, 0.00000e+0, 3.80211e+0, 0.00000e+0, 3.28390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:31.203, 06/15/2023 11:29:31.144, 4.16031e+0, 0.00000e+0, 9.82599e+1, 0.00000e+0, 2.00474e+0, 0.00000e+0, 2.07190e+4, 0.00000e+0, 6.82433e+2, 0.00000e+0, 2.04716e+0, 0.00000e+0, 6.96871e+2, 0.00000e+0, 4.85810e+2, 0.00000e+0, 2.77295e+1, 0.00000e+0, 2.96223e+1, 0.00000e+0, 3.80231e+0, 0.00000e+0, 3.28351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:32.221, 06/15/2023 11:29:32.139, 4.16035e+0, 0.00000e+0, 9.82663e+1, 0.00000e+0, 2.00490e+0, 0.00000e+0, 2.08716e+4, 0.00000e+0, 6.73124e+2, 0.00000e+0, 2.04764e+0, 0.00000e+0, 6.87473e+2, 0.00000e+0, 4.85770e+2, 0.00000e+0, 2.77555e+1, 0.00000e+0, 2.96098e+1, 0.00000e+0, 3.80123e+0, 0.00000e+0, 3.28388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:33.205, 06/15/2023 11:29:33.134, 4.16034e+0, 0.00000e+0, 9.82644e+1, 0.00000e+0, 2.01370e+0, 0.00000e+0, 2.08132e+4, 0.00000e+0, 1.37114e+3, 0.00000e+0, 2.05651e+0, 0.00000e+0, 1.40029e+3, 0.00000e+0, 4.85686e+2, 0.00000e+0, 2.77329e+1, 0.00000e+0, 2.96013e+1, 0.00000e+0, 3.79979e+0, 0.00000e+0, 3.28238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:34.180, 06/15/2023 11:29:34.129, 4.16029e+0, 0.00000e+0, 9.82578e+1, 0.00000e+0, 2.00451e+0, 0.00000e+0, 2.07937e+4, 0.00000e+0, 8.50390e+2, 0.00000e+0, 2.04707e+0, 0.00000e+0, 8.68448e+2, 0.00000e+0, 4.85798e+2, 0.00000e+0, 2.77525e+1, 0.00000e+0, 2.96047e+1, 0.00000e+0, 3.80157e+0, 0.00000e+0, 3.28266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:35.178, 06/15/2023 11:29:35.122, 4.16015e+0, 0.00000e+0, 9.82373e+1, 0.00000e+0, 2.00444e+0, 0.00000e+0, 2.09847e+4, 0.00000e+0, 5.49963e+2, 0.00000e+0, 2.04740e+0, 0.00000e+0, 5.61751e+2, 0.00000e+0, 4.85811e+2, 0.00000e+0, 2.77442e+1, 0.00000e+0, 2.96044e+1, 0.00000e+0, 3.80125e+0, 0.00000e+0, 3.28403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:36.174, 06/15/2023 11:29:36.117, 4.16041e+0, 0.00000e+0, 9.82749e+1, 0.00000e+0, 1.99994e+0, 0.00000e+0, 2.07177e+4, 0.00000e+0, 5.16150e+2, 0.00000e+0, 2.04225e+0, 0.00000e+0, 5.27070e+2, 0.00000e+0, 4.85791e+2, 0.00000e+0, 2.77310e+1, 0.00000e+0, 2.95950e+1, 0.00000e+0, 3.80225e+0, 0.00000e+0, 3.28336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:37.169, 06/15/2023 11:29:37.111, 4.16018e+0, 0.00000e+0, 9.82408e+1, 0.00000e+0, 1.99969e+0, 0.00000e+0, 2.06525e+4, 0.00000e+0, 5.28686e+2, 0.00000e+0, 2.04186e+0, 0.00000e+0, 5.39835e+2, 0.00000e+0, 4.85951e+2, 0.00000e+0, 2.77337e+1, 0.00000e+0, 2.95886e+1, 0.00000e+0, 3.80213e+0, 0.00000e+0, 3.28442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:29:38.161, 06/15/2023 11:29:38.107, 4.16015e+0, 0.00000e+0, 9.82367e+1, 0.00000e+0, 2.00236e+0, 0.00000e+0, 2.05704e+4, 0.00000e+0, 4.55154e+2, 0.00000e+0, 2.04441e+0, 0.00000e+0, 4.64713e+2, 0.00000e+0, 4.85817e+2, 0.00000e+0, 2.77349e+1, 0.00000e+0, 2.95811e+1, 0.00000e+0, 3.80136e+0, 0.00000e+0, 3.28411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
