SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/27/2023 13:28:34.320, 06/27/2023 13:28:34.274, 4.15690e+0, 0.00000e+0, 9.77524e+1, 0.00000e+0, 1.91387e+0, 0.00000e+0, 2.32450e+4, 0.00000e+0, 4.15098e+2, 0.00000e+0, 1.95941e+0, 0.00000e+0, 4.24976e+2, 0.00000e+0, 4.79263e+2, 0.00000e+0, 2.85311e+1, 0.00000e+0, 2.90447e+1, 0.00000e+0, 3.79708e+0, 0.00000e+0, 3.28088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/27/2023 13:28:35.313, 06/27/2023 13:28:35.268, 4.15697e+0, 0.00000e+0, 9.77628e+1, 0.00000e+0, 1.91076e+0, 0.00000e+0, 2.33085e+4, 0.00000e+0, 4.15333e+2, 0.00000e+0, 1.95636e+0, 0.00000e+0, 4.25244e+2, 0.00000e+0, 4.79120e+2, 0.00000e+0, 2.85217e+1, 0.00000e+0, 2.90377e+1, 0.00000e+0, 3.79751e+0, 0.00000e+0, 3.28097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/27/2023 13:28:36.334, 06/27/2023 13:28:36.263, 4.15708e+0, 0.00000e+0, 9.77793e+1, 0.00000e+0, 1.91575e+0, 0.00000e+0, 2.35208e+4, 0.00000e+0, 4.14234e+2, 0.00000e+0, 1.96190e+0, 0.00000e+0, 4.24212e+2, 0.00000e+0, 4.79557e+2, 0.00000e+0, 2.85197e+1, 0.00000e+0, 2.90446e+1, 0.00000e+0, 3.79797e+0, 0.00000e+0, 3.28066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:37.312, 06/27/2023 13:28:37.257, 4.15693e+0, 0.00000e+0, 9.77577e+1, 0.00000e+0, 1.91329e+0, 0.00000e+0, 2.34592e+4, 0.00000e+0, 4.14654e+2, 0.00000e+0, 1.95925e+0, 0.00000e+0, 4.24615e+2, 0.00000e+0, 4.79755e+2, 0.00000e+0, 2.85272e+1, 0.00000e+0, 2.90427e+1, 0.00000e+0, 3.79762e+0, 0.00000e+0, 3.27949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:38.307, 06/27/2023 13:28:38.252, 4.15708e+0, 0.00000e+0, 9.77799e+1, 0.00000e+0, 1.91642e+0, 0.00000e+0, 2.35512e+4, 0.00000e+0, 4.15485e+2, 0.00000e+0, 1.96265e+0, 0.00000e+0, 4.25506e+2, 0.00000e+0, 4.79828e+2, 0.00000e+0, 2.85167e+1, 0.00000e+0, 2.90428e+1, 0.00000e+0, 3.79582e+0, 0.00000e+0, 3.27972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:39.311, 06/27/2023 13:28:39.246, 4.15723e+0, 0.00000e+0, 9.78023e+1, 0.00000e+0, 1.91585e+0, 0.00000e+0, 2.39016e+4, 0.00000e+0, 4.13135e+2, 0.00000e+0, 1.96276e+0, 0.00000e+0, 4.23252e+2, 0.00000e+0, 4.79897e+2, 0.00000e+0, 2.85227e+1, 0.00000e+0, 2.90491e+1, 0.00000e+0, 3.79572e+0, 0.00000e+0, 3.28039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:40.302, 06/27/2023 13:28:40.241, 4.15702e+0, 0.00000e+0, 9.77703e+1, 0.00000e+0, 1.91486e+0, 0.00000e+0, 2.39164e+4, 0.00000e+0, 4.12952e+2, 0.00000e+0, 1.96178e+0, 0.00000e+0, 4.23070e+2, 0.00000e+0, 4.79880e+2, 0.00000e+0, 2.85349e+1, 0.00000e+0, 2.90462e+1, 0.00000e+0, 3.79642e+0, 0.00000e+0, 3.28055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:41.291, 06/27/2023 13:28:41.235, 4.15718e+0, 0.00000e+0, 9.77942e+1, 0.00000e+0, 1.91580e+0, 0.00000e+0, 2.41965e+4, 0.00000e+0, 4.14879e+2, 0.00000e+0, 1.96331e+0, 0.00000e+0, 4.25166e+2, 0.00000e+0, 4.79945e+2, 0.00000e+0, 2.85187e+1, 0.00000e+0, 2.90496e+1, 0.00000e+0, 3.79586e+0, 0.00000e+0, 3.28114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:42.295, 06/27/2023 13:28:42.230, 4.15714e+0, 0.00000e+0, 9.77881e+1, 0.00000e+0, 1.91263e+0, 0.00000e+0, 2.42244e+4, 0.00000e+0, 4.17961e+2, 0.00000e+0, 1.96012e+0, 0.00000e+0, 4.28338e+2, 0.00000e+0, 4.79873e+2, 0.00000e+0, 2.85256e+1, 0.00000e+0, 2.90459e+1, 0.00000e+0, 3.79867e+0, 0.00000e+0, 3.28001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:43.283, 06/27/2023 13:28:43.225, 4.15728e+0, 0.00000e+0, 9.78096e+1, 0.00000e+0, 1.91417e+0, 0.00000e+0, 2.44184e+4, 0.00000e+0, 4.17691e+2, 0.00000e+0, 1.96208e+0, 0.00000e+0, 4.28145e+2, 0.00000e+0, 4.80108e+2, 0.00000e+0, 2.85131e+1, 0.00000e+0, 2.90462e+1, 0.00000e+0, 3.79597e+0, 0.00000e+0, 3.28024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:44.269, 06/27/2023 13:28:44.219, 4.15728e+0, 0.00000e+0, 9.78102e+1, 0.00000e+0, 1.91665e+0, 0.00000e+0, 2.46142e+4, 0.00000e+0, 4.14512e+2, 0.00000e+0, 1.96502e+0, 0.00000e+0, 4.24973e+2, 0.00000e+0, 4.80075e+2, 0.00000e+0, 2.85185e+1, 0.00000e+0, 2.90454e+1, 0.00000e+0, 3.79581e+0, 0.00000e+0, 3.28000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:45.268, 06/27/2023 13:28:45.215, 4.15738e+0, 0.00000e+0, 9.78241e+1, 0.00000e+0, 1.91561e+0, 0.00000e+0, 2.43945e+4, 0.00000e+0, 4.15907e+2, 0.00000e+0, 1.96351e+0, 0.00000e+0, 4.26307e+2, 0.00000e+0, 4.80088e+2, 0.00000e+0, 2.85155e+1, 0.00000e+0, 2.90451e+1, 0.00000e+0, 3.79653e+0, 0.00000e+0, 3.28009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:46.257, 06/27/2023 13:28:46.209, 4.15737e+0, 0.00000e+0, 9.78234e+1, 0.00000e+0, 1.91613e+0, 0.00000e+0, 2.47185e+4, 0.00000e+0, 4.16281e+2, 0.00000e+0, 1.96469e+0, 0.00000e+0, 4.26831e+2, 0.00000e+0, 4.80173e+2, 0.00000e+0, 2.85139e+1, 0.00000e+0, 2.90410e+1, 0.00000e+0, 3.79663e+0, 0.00000e+0, 3.28059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:47.258, 06/27/2023 13:28:47.204, 4.15728e+0, 0.00000e+0, 9.78101e+1, 0.00000e+0, 1.91659e+0, 0.00000e+0, 2.51407e+4, 0.00000e+0, 4.17644e+2, 0.00000e+0, 1.96601e+0, 0.00000e+0, 4.28414e+2, 0.00000e+0, 4.80279e+2, 0.00000e+0, 2.85038e+1, 0.00000e+0, 2.90435e+1, 0.00000e+0, 3.79807e+0, 0.00000e+0, 3.28026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:48.256, 06/27/2023 13:28:48.198, 4.15747e+0, 0.00000e+0, 9.78385e+1, 0.00000e+0, 1.91476e+0, 0.00000e+0, 2.48765e+4, 0.00000e+0, 4.20538e+2, 0.00000e+0, 1.96361e+0, 0.00000e+0, 4.31266e+2, 0.00000e+0, 4.80210e+2, 0.00000e+0, 2.85046e+1, 0.00000e+0, 2.90447e+1, 0.00000e+0, 3.79660e+0, 0.00000e+0, 3.28023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:49.245, 06/27/2023 13:28:49.193, 4.15739e+0, 0.00000e+0, 9.78258e+1, 0.00000e+0, 1.91791e+0, 0.00000e+0, 2.50172e+4, 0.00000e+0, 4.18688e+2, 0.00000e+0, 1.96712e+0, 0.00000e+0, 4.29431e+2, 0.00000e+0, 4.80239e+2, 0.00000e+0, 2.85031e+1, 0.00000e+0, 2.90422e+1, 0.00000e+0, 3.79727e+0, 0.00000e+0, 3.27974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:50.240, 06/27/2023 13:28:50.187, 4.15736e+0, 0.00000e+0, 9.78210e+1, 0.00000e+0, 1.91887e+0, 0.00000e+0, 2.51034e+4, 0.00000e+0, 4.17536e+2, 0.00000e+0, 1.96828e+0, 0.00000e+0, 4.28287e+2, 0.00000e+0, 4.80324e+2, 0.00000e+0, 2.85261e+1, 0.00000e+0, 2.90418e+1, 0.00000e+0, 3.79741e+0, 0.00000e+0, 3.27966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:51.235, 06/27/2023 13:28:51.181, 4.15749e+0, 0.00000e+0, 9.78412e+1, 0.00000e+0, 1.91559e+0, 0.00000e+0, 2.52066e+4, 0.00000e+0, 4.17882e+2, 0.00000e+0, 1.96512e+0, 0.00000e+0, 4.28688e+2, 0.00000e+0, 4.80187e+2, 0.00000e+0, 2.85085e+1, 0.00000e+0, 2.90470e+1, 0.00000e+0, 3.79687e+0, 0.00000e+0, 3.27975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:52.226, 06/27/2023 13:28:52.177, 4.15748e+0, 0.00000e+0, 9.78396e+1, 0.00000e+0, 1.91226e+0, 0.00000e+0, 2.49852e+4, 0.00000e+0, 4.19364e+2, 0.00000e+0, 1.96126e+0, 0.00000e+0, 4.30110e+2, 0.00000e+0, 4.80445e+2, 0.00000e+0, 2.85108e+1, 0.00000e+0, 2.90438e+1, 0.00000e+0, 3.79656e+0, 0.00000e+0, 3.28016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:53.222, 06/27/2023 13:28:53.170, 4.15742e+0, 0.00000e+0, 9.78306e+1, 0.00000e+0, 1.91001e+0, 0.00000e+0, 2.52856e+4, 0.00000e+0, 4.20044e+2, 0.00000e+0, 1.95956e+0, 0.00000e+0, 4.30940e+2, 0.00000e+0, 4.80296e+2, 0.00000e+0, 2.85085e+1, 0.00000e+0, 2.90419e+1, 0.00000e+0, 3.79699e+0, 0.00000e+0, 3.27977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:54.216, 06/27/2023 13:28:54.164, 4.15748e+0, 0.00000e+0, 9.78395e+1, 0.00000e+0, 1.91545e+0, 0.00000e+0, 2.50405e+4, 0.00000e+0, 4.20103e+2, 0.00000e+0, 1.96464e+0, 0.00000e+0, 4.30892e+2, 0.00000e+0, 4.80274e+2, 0.00000e+0, 2.85124e+1, 0.00000e+0, 2.90477e+1, 0.00000e+0, 3.79697e+0, 0.00000e+0, 3.27947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:55.213, 06/27/2023 13:28:55.160, 4.15769e+0, 0.00000e+0, 9.78705e+1, 0.00000e+0, 1.91117e+0, 0.00000e+0, 2.53824e+4, 0.00000e+0, 4.19707e+2, 0.00000e+0, 1.96094e+0, 0.00000e+0, 4.30638e+2, 0.00000e+0, 4.80303e+2, 0.00000e+0, 2.85097e+1, 0.00000e+0, 2.90516e+1, 0.00000e+0, 3.79566e+0, 0.00000e+0, 3.27896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:56.208, 06/27/2023 13:28:56.155, 4.15754e+0, 0.00000e+0, 9.78485e+1, 0.00000e+0, 1.91021e+0, 0.00000e+0, 2.52115e+4, 0.00000e+0, 4.19543e+2, 0.00000e+0, 1.95962e+0, 0.00000e+0, 4.30394e+2, 0.00000e+0, 4.80335e+2, 0.00000e+0, 2.85042e+1, 0.00000e+0, 2.90523e+1, 0.00000e+0, 3.79565e+0, 0.00000e+0, 3.27919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:57.200, 06/27/2023 13:28:57.148, 4.15753e+0, 0.00000e+0, 9.78468e+1, 0.00000e+0, 1.91175e+0, 0.00000e+0, 2.53754e+4, 0.00000e+0, 4.18220e+2, 0.00000e+0, 1.96153e+0, 0.00000e+0, 4.29109e+2, 0.00000e+0, 4.80358e+2, 0.00000e+0, 2.85065e+1, 0.00000e+0, 2.90526e+1, 0.00000e+0, 3.79619e+0, 0.00000e+0, 3.27949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:58.197, 06/27/2023 13:28:58.143, 4.15760e+0, 0.00000e+0, 9.78564e+1, 0.00000e+0, 1.91376e+0, 0.00000e+0, 2.54799e+4, 0.00000e+0, 4.18425e+2, 0.00000e+0, 1.96380e+0, 0.00000e+0, 4.29365e+2, 0.00000e+0, 4.80693e+2, 0.00000e+0, 2.85092e+1, 0.00000e+0, 2.90634e+1, 0.00000e+0, 3.79582e+0, 0.00000e+0, 3.27962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:28:59.195, 06/27/2023 13:28:59.138, 4.15766e+0, 0.00000e+0, 9.78661e+1, 0.00000e+0, 1.91318e+0, 0.00000e+0, 2.54672e+4, 0.00000e+0, 4.19661e+2, 0.00000e+0, 1.96318e+0, 0.00000e+0, 4.30628e+2, 0.00000e+0, 4.80728e+2, 0.00000e+0, 2.85072e+1, 0.00000e+0, 2.90655e+1, 0.00000e+0, 3.79671e+0, 0.00000e+0, 3.27947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:29:00.183, 06/27/2023 13:29:00.132, 4.15770e+0, 0.00000e+0, 9.78715e+1, 0.00000e+0, 1.91409e+0, 0.00000e+0, 2.53115e+4, 0.00000e+0, 4.20443e+2, 0.00000e+0, 1.96379e+0, 0.00000e+0, 4.31362e+2, 0.00000e+0, 4.80493e+2, 0.00000e+0, 2.85031e+1, 0.00000e+0, 2.90734e+1, 0.00000e+0, 3.79589e+0, 0.00000e+0, 3.27860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:29:01.186, 06/27/2023 13:29:01.126, 4.15775e+0, 0.00000e+0, 9.78793e+1, 0.00000e+0, 1.91617e+0, 0.00000e+0, 2.55484e+4, 0.00000e+0, 4.21461e+2, 0.00000e+0, 1.96641e+0, 0.00000e+0, 4.32511e+2, 0.00000e+0, 4.80702e+2, 0.00000e+0, 2.85035e+1, 0.00000e+0, 2.90750e+1, 0.00000e+0, 3.79633e+0, 0.00000e+0, 3.27996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:29:02.173, 06/27/2023 13:29:02.121, 4.15762e+0, 0.00000e+0, 9.78603e+1, 0.00000e+0, 1.91578e+0, 0.00000e+0, 2.54882e+4, 0.00000e+0, 4.20195e+2, 0.00000e+0, 1.96589e+0, 0.00000e+0, 4.31186e+2, 0.00000e+0, 4.80705e+2, 0.00000e+0, 2.85092e+1, 0.00000e+0, 2.90738e+1, 0.00000e+0, 3.79600e+0, 0.00000e+0, 3.28002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:29:03.169, 06/27/2023 13:29:03.116, 4.15764e+0, 0.00000e+0, 9.78629e+1, 0.00000e+0, 1.91696e+0, 0.00000e+0, 2.55195e+4, 0.00000e+0, 4.18775e+2, 0.00000e+0, 1.96716e+0, 0.00000e+0, 4.29741e+2, 0.00000e+0, 4.81050e+2, 0.00000e+0, 2.85055e+1, 0.00000e+0, 2.90771e+1, 0.00000e+0, 3.79604e+0, 0.00000e+0, 3.27890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:29:04.163, 06/27/2023 13:29:04.110, 4.15768e+0, 0.00000e+0, 9.78696e+1, 0.00000e+0, 1.91935e+0, 0.00000e+0, 2.54847e+4, 0.00000e+0, 4.18030e+2, 0.00000e+0, 1.96954e+0, 0.00000e+0, 4.28962e+2, 0.00000e+0, 4.80936e+2, 0.00000e+0, 2.84975e+1, 0.00000e+0, 2.90766e+1, 0.00000e+0, 3.79538e+0, 0.00000e+0, 3.27918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:29:05.159, 06/27/2023 13:29:05.104, 4.15773e+0, 0.00000e+0, 9.78760e+1, 0.00000e+0, 1.91755e+0, 0.00000e+0, 2.57300e+4, 0.00000e+0, 4.17734e+2, 0.00000e+0, 1.96819e+0, 0.00000e+0, 4.28766e+2, 0.00000e+0, 4.80841e+2, 0.00000e+0, 2.84960e+1, 0.00000e+0, 2.90786e+1, 0.00000e+0, 3.79483e+0, 0.00000e+0, 3.27891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:29:06.153, 06/27/2023 13:29:06.099, 4.15773e+0, 0.00000e+0, 9.78770e+1, 0.00000e+0, 1.91925e+0, 0.00000e+0, 2.57178e+4, 0.00000e+0, 4.16863e+2, 0.00000e+0, 1.96991e+0, 0.00000e+0, 4.27867e+2, 0.00000e+0, 4.81181e+2, 0.00000e+0, 2.84868e+1, 0.00000e+0, 2.90858e+1, 0.00000e+0, 3.79538e+0, 0.00000e+0, 3.27855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:29:07.144, 06/27/2023 13:29:07.094, 4.15787e+0, 0.00000e+0, 9.78976e+1, 0.00000e+0, 1.91650e+0, 0.00000e+0, 2.54620e+4, 0.00000e+0, 4.18134e+2, 0.00000e+0, 1.96657e+0, 0.00000e+0, 4.29059e+2, 0.00000e+0, 4.81152e+2, 0.00000e+0, 2.85012e+1, 0.00000e+0, 2.90862e+1, 0.00000e+0, 3.79547e+0, 0.00000e+0, 3.27957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 13:29:08.139, 06/27/2023 13:29:08.089, 4.15780e+0, 0.00000e+0, 9.78874e+1, 0.00000e+0, 1.91363e+0, 0.00000e+0, 2.57172e+4, 0.00000e+0, 4.19224e+2, 0.00000e+0, 1.96415e+0, 0.00000e+0, 4.30290e+2, 0.00000e+0, 4.81027e+2, 0.00000e+0, 2.85005e+1, 0.00000e+0, 2.90868e+1, 0.00000e+0, 3.79546e+0, 0.00000e+0, 3.27919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
