SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/30/2023 11:21:44.328, 06/30/2023 11:21:44.283, 4.03923e+0, 0.00000e+0, 8.02418e+1, 0.00000e+0, 2.03430e+0, 0.00000e+0, 2.39051e+4, 0.00000e+0, 5.20251e+2, 0.00000e+0, 2.08412e+0, 0.00000e+0, 5.32992e+2, 0.00000e+0, 4.91750e+2, 0.00000e+0, 3.12396e+1, 0.00000e+0, 3.31724e+1, 0.00000e+0, 3.79442e+0, 0.00000e+0, 3.27437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/30/2023 11:21:45.323, 06/30/2023 11:21:45.277, 4.03927e+0, 0.00000e+0, 8.02490e+1, 0.00000e+0, 2.00557e+0, 0.00000e+0, 2.37441e+4, 0.00000e+0, 4.90623e+2, 0.00000e+0, 2.05434e+0, 0.00000e+0, 5.02556e+2, 0.00000e+0, 4.91634e+2, 0.00000e+0, 3.12404e+1, 0.00000e+0, 3.31776e+1, 0.00000e+0, 3.79504e+0, 0.00000e+0, 3.27402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/30/2023 11:21:46.339, 06/30/2023 11:21:46.271, 4.03917e+0, 0.00000e+0, 8.02330e+1, 0.00000e+0, 2.11923e+0, 0.00000e+0, 2.38610e+4, 0.00000e+0, 6.39579e+2, 0.00000e+0, 2.17104e+0, 0.00000e+0, 6.55213e+2, 0.00000e+0, 4.91442e+2, 0.00000e+0, 3.12384e+1, 0.00000e+0, 3.31757e+1, 0.00000e+0, 3.79446e+0, 0.00000e+0, 3.27380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:47.323, 06/30/2023 11:21:47.266, 4.03914e+0, 0.00000e+0, 8.02295e+1, 0.00000e+0, 2.04345e+0, 0.00000e+0, 2.39762e+4, 0.00000e+0, 5.45800e+2, 0.00000e+0, 2.09365e+0, 0.00000e+0, 5.59208e+2, 0.00000e+0, 4.91543e+2, 0.00000e+0, 3.12422e+1, 0.00000e+0, 3.31760e+1, 0.00000e+0, 3.79383e+0, 0.00000e+0, 3.27358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:48.318, 06/30/2023 11:21:48.261, 4.03912e+0, 0.00000e+0, 8.02255e+1, 0.00000e+0, 2.00132e+0, 0.00000e+0, 2.38643e+4, 0.00000e+0, 4.84367e+2, 0.00000e+0, 2.05025e+0, 0.00000e+0, 4.96209e+2, 0.00000e+0, 4.91594e+2, 0.00000e+0, 3.12441e+1, 0.00000e+0, 3.31742e+1, 0.00000e+0, 3.79379e+0, 0.00000e+0, 3.27422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:49.310, 06/30/2023 11:21:49.256, 4.03902e+0, 0.00000e+0, 8.02117e+1, 0.00000e+0, 1.97793e+0, 0.00000e+0, 2.37120e+4, 0.00000e+0, 4.51356e+2, 0.00000e+0, 2.02597e+0, 0.00000e+0, 4.62318e+2, 0.00000e+0, 4.91719e+2, 0.00000e+0, 3.12485e+1, 0.00000e+0, 3.31772e+1, 0.00000e+0, 3.79385e+0, 0.00000e+0, 3.27459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:50.295, 06/30/2023 11:21:50.250, 4.03912e+0, 0.00000e+0, 8.02255e+1, 0.00000e+0, 2.08720e+0, 0.00000e+0, 2.38610e+4, 0.00000e+0, 5.80151e+2, 0.00000e+0, 2.13822e+0, 0.00000e+0, 5.94332e+2, 0.00000e+0, 4.91514e+2, 0.00000e+0, 3.12498e+1, 0.00000e+0, 3.31783e+1, 0.00000e+0, 3.79439e+0, 0.00000e+0, 3.27436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:51.291, 06/30/2023 11:21:51.244, 4.03912e+0, 0.00000e+0, 8.02263e+1, 0.00000e+0, 2.02328e+0, 0.00000e+0, 2.38778e+4, 0.00000e+0, 5.08157e+2, 0.00000e+0, 2.07277e+0, 0.00000e+0, 5.20588e+2, 0.00000e+0, 4.91795e+2, 0.00000e+0, 3.12527e+1, 0.00000e+0, 3.31801e+1, 0.00000e+0, 3.79404e+0, 0.00000e+0, 3.27383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:52.285, 06/30/2023 11:21:52.239, 4.03895e+0, 0.00000e+0, 8.02008e+1, 0.00000e+0, 1.97523e+0, 0.00000e+0, 2.38763e+4, 0.00000e+0, 4.44804e+2, 0.00000e+0, 2.02354e+0, 0.00000e+0, 4.55684e+2, 0.00000e+0, 4.91682e+2, 0.00000e+0, 3.12632e+1, 0.00000e+0, 3.31749e+1, 0.00000e+0, 3.79438e+0, 0.00000e+0, 3.27442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:53.281, 06/30/2023 11:21:53.234, 4.03901e+0, 0.00000e+0, 8.02096e+1, 0.00000e+0, 2.01923e+0, 0.00000e+0, 2.36649e+4, 0.00000e+0, 5.19363e+2, 0.00000e+0, 2.06818e+0, 0.00000e+0, 5.31952e+2, 0.00000e+0, 4.91626e+2, 0.00000e+0, 3.12597e+1, 0.00000e+0, 3.31765e+1, 0.00000e+0, 3.79523e+0, 0.00000e+0, 3.27306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:54.277, 06/30/2023 11:21:54.228, 4.03909e+0, 0.00000e+0, 8.02220e+1, 0.00000e+0, 2.04286e+0, 0.00000e+0, 2.39646e+4, 0.00000e+0, 5.57332e+2, 0.00000e+0, 2.09302e+0, 0.00000e+0, 5.71016e+2, 0.00000e+0, 4.91641e+2, 0.00000e+0, 3.12603e+1, 0.00000e+0, 3.31866e+1, 0.00000e+0, 3.79410e+0, 0.00000e+0, 3.27428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:55.269, 06/30/2023 11:21:55.222, 4.03904e+0, 0.00000e+0, 8.02146e+1, 0.00000e+0, 2.04486e+0, 0.00000e+0, 2.40075e+4, 0.00000e+0, 5.60160e+2, 0.00000e+0, 2.09516e+0, 0.00000e+0, 5.73939e+2, 0.00000e+0, 4.91535e+2, 0.00000e+0, 3.12624e+1, 0.00000e+0, 3.31896e+1, 0.00000e+0, 3.79336e+0, 0.00000e+0, 3.27344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:56.263, 06/30/2023 11:21:56.217, 4.03893e+0, 0.00000e+0, 8.01972e+1, 0.00000e+0, 2.04327e+0, 0.00000e+0, 2.41612e+4, 0.00000e+0, 5.60359e+2, 0.00000e+0, 2.09387e+0, 0.00000e+0, 5.74233e+2, 0.00000e+0, 4.91667e+2, 0.00000e+0, 3.12619e+1, 0.00000e+0, 3.31913e+1, 0.00000e+0, 3.79399e+0, 0.00000e+0, 3.27474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:57.263, 06/30/2023 11:21:57.211, 4.03893e+0, 0.00000e+0, 8.01983e+1, 0.00000e+0, 2.04501e+0, 0.00000e+0, 2.42707e+4, 0.00000e+0, 5.61698e+2, 0.00000e+0, 2.09588e+0, 0.00000e+0, 5.75670e+2, 0.00000e+0, 4.91445e+2, 0.00000e+0, 3.12639e+1, 0.00000e+0, 3.31874e+1, 0.00000e+0, 3.79464e+0, 0.00000e+0, 3.27420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:58.251, 06/30/2023 11:21:58.206, 4.03892e+0, 0.00000e+0, 8.01960e+1, 0.00000e+0, 2.04430e+0, 0.00000e+0, 2.42483e+4, 0.00000e+0, 5.58592e+2, 0.00000e+0, 2.09510e+0, 0.00000e+0, 5.72473e+2, 0.00000e+0, 4.91632e+2, 0.00000e+0, 3.12635e+1, 0.00000e+0, 3.31912e+1, 0.00000e+0, 3.79267e+0, 0.00000e+0, 3.27440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:21:59.248, 06/30/2023 11:21:59.201, 4.03891e+0, 0.00000e+0, 8.01951e+1, 0.00000e+0, 2.04796e+0, 0.00000e+0, 2.40997e+4, 0.00000e+0, 5.58819e+2, 0.00000e+0, 2.09854e+0, 0.00000e+0, 5.72619e+2, 0.00000e+0, 4.91553e+2, 0.00000e+0, 3.12737e+1, 0.00000e+0, 3.31959e+1, 0.00000e+0, 3.79417e+0, 0.00000e+0, 3.27504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:00.240, 06/30/2023 11:22:00.195, 4.03893e+0, 0.00000e+0, 8.01978e+1, 0.00000e+0, 2.04446e+0, 0.00000e+0, 2.43871e+4, 0.00000e+0, 5.59588e+2, 0.00000e+0, 2.09556e+0, 0.00000e+0, 5.73575e+2, 0.00000e+0, 4.91496e+2, 0.00000e+0, 3.12755e+1, 0.00000e+0, 3.31923e+1, 0.00000e+0, 3.79386e+0, 0.00000e+0, 3.27455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:01.235, 06/30/2023 11:22:01.189, 4.03874e+0, 0.00000e+0, 8.01702e+1, 0.00000e+0, 2.04516e+0, 0.00000e+0, 2.43917e+4, 0.00000e+0, 5.59178e+2, 0.00000e+0, 2.09630e+0, 0.00000e+0, 5.73159e+2, 0.00000e+0, 4.91687e+2, 0.00000e+0, 3.12864e+1, 0.00000e+0, 3.31908e+1, 0.00000e+0, 3.79430e+0, 0.00000e+0, 3.27402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:02.242, 06/30/2023 11:22:02.184, 4.03904e+0, 0.00000e+0, 8.02136e+1, 0.00000e+0, 2.04653e+0, 0.00000e+0, 2.43759e+4, 0.00000e+0, 5.59124e+2, 0.00000e+0, 2.09767e+0, 0.00000e+0, 5.73094e+2, 0.00000e+0, 4.91660e+2, 0.00000e+0, 3.12810e+1, 0.00000e+0, 3.31928e+1, 0.00000e+0, 3.79319e+0, 0.00000e+0, 3.27418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:03.235, 06/30/2023 11:22:03.180, 4.03892e+0, 0.00000e+0, 8.01957e+1, 0.00000e+0, 2.04281e+0, 0.00000e+0, 2.43790e+4, 0.00000e+0, 5.60076e+2, 0.00000e+0, 2.09385e+0, 0.00000e+0, 5.74071e+2, 0.00000e+0, 4.91603e+2, 0.00000e+0, 3.12835e+1, 0.00000e+0, 3.31942e+1, 0.00000e+0, 3.79421e+0, 0.00000e+0, 3.27390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:04.226, 06/30/2023 11:22:04.174, 4.03904e+0, 0.00000e+0, 8.02145e+1, 0.00000e+0, 2.04207e+0, 0.00000e+0, 2.43042e+4, 0.00000e+0, 5.59239e+2, 0.00000e+0, 2.09294e+0, 0.00000e+0, 5.73169e+2, 0.00000e+0, 4.91562e+2, 0.00000e+0, 3.12923e+1, 0.00000e+0, 3.32087e+1, 0.00000e+0, 3.79457e+0, 0.00000e+0, 3.27424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:05.227, 06/30/2023 11:22:05.175, 4.03892e+0, 0.00000e+0, 8.01958e+1, 0.00000e+0, 2.04363e+0, 0.00000e+0, 2.44210e+4, 0.00000e+0, 5.60367e+2, 0.00000e+0, 2.09478e+0, 0.00000e+0, 5.74394e+2, 0.00000e+0, 4.91644e+2, 0.00000e+0, 3.12970e+1, 0.00000e+0, 3.32141e+1, 0.00000e+0, 3.79418e+0, 0.00000e+0, 3.27396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:06.217, 06/30/2023 11:22:06.169, 4.03887e+0, 0.00000e+0, 8.01890e+1, 0.00000e+0, 2.04160e+0, 0.00000e+0, 2.42742e+4, 0.00000e+0, 5.60110e+2, 0.00000e+0, 2.09239e+0, 0.00000e+0, 5.74044e+2, 0.00000e+0, 4.91720e+2, 0.00000e+0, 3.12922e+1, 0.00000e+0, 3.32125e+1, 0.00000e+0, 3.79459e+0, 0.00000e+0, 3.27393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:07.218, 06/30/2023 11:22:07.165, 4.03885e+0, 0.00000e+0, 8.01854e+1, 0.00000e+0, 2.04448e+0, 0.00000e+0, 2.43426e+4, 0.00000e+0, 5.61679e+2, 0.00000e+0, 2.09549e+0, 0.00000e+0, 5.75693e+2, 0.00000e+0, 4.91690e+2, 0.00000e+0, 3.13010e+1, 0.00000e+0, 3.32136e+1, 0.00000e+0, 3.79387e+0, 0.00000e+0, 3.27360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:08.212, 06/30/2023 11:22:08.159, 4.03890e+0, 0.00000e+0, 8.01936e+1, 0.00000e+0, 2.04277e+0, 0.00000e+0, 2.43372e+4, 0.00000e+0, 5.61247e+2, 0.00000e+0, 2.09372e+0, 0.00000e+0, 5.75247e+2, 0.00000e+0, 4.91671e+2, 0.00000e+0, 3.12992e+1, 0.00000e+0, 3.32163e+1, 0.00000e+0, 3.79513e+0, 0.00000e+0, 3.27385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:09.209, 06/30/2023 11:22:09.153, 4.03883e+0, 0.00000e+0, 8.01838e+1, 0.00000e+0, 2.04052e+0, 0.00000e+0, 2.44666e+4, 0.00000e+0, 5.61167e+2, 0.00000e+0, 2.09170e+0, 0.00000e+0, 5.75241e+2, 0.00000e+0, 4.91663e+2, 0.00000e+0, 3.12997e+1, 0.00000e+0, 3.32087e+1, 0.00000e+0, 3.79492e+0, 0.00000e+0, 3.27432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:10.194, 06/30/2023 11:22:10.149, 4.03876e+0, 0.00000e+0, 8.01729e+1, 0.00000e+0, 2.04388e+0, 0.00000e+0, 2.43975e+4, 0.00000e+0, 5.62336e+2, 0.00000e+0, 2.09499e+0, 0.00000e+0, 5.76399e+2, 0.00000e+0, 4.91720e+2, 0.00000e+0, 3.13138e+1, 0.00000e+0, 3.32029e+1, 0.00000e+0, 3.79412e+0, 0.00000e+0, 3.27356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:11.199, 06/30/2023 11:22:11.142, 4.03875e+0, 0.00000e+0, 8.01716e+1, 0.00000e+0, 2.04434e+0, 0.00000e+0, 2.42835e+4, 0.00000e+0, 5.61571e+2, 0.00000e+0, 2.09522e+0, 0.00000e+0, 5.75547e+2, 0.00000e+0, 4.91709e+2, 0.00000e+0, 3.13099e+1, 0.00000e+0, 3.32048e+1, 0.00000e+0, 3.79443e+0, 0.00000e+0, 3.27350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:12.190, 06/30/2023 11:22:12.137, 4.03888e+0, 0.00000e+0, 8.01907e+1, 0.00000e+0, 2.04544e+0, 0.00000e+0, 2.44390e+4, 0.00000e+0, 5.61306e+2, 0.00000e+0, 2.09669e+0, 0.00000e+0, 5.75368e+2, 0.00000e+0, 4.91641e+2, 0.00000e+0, 3.13132e+1, 0.00000e+0, 3.32098e+1, 0.00000e+0, 3.79433e+0, 0.00000e+0, 3.27412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:13.183, 06/30/2023 11:22:13.131, 4.03870e+0, 0.00000e+0, 8.01644e+1, 0.00000e+0, 2.04382e+0, 0.00000e+0, 2.43517e+4, 0.00000e+0, 5.62338e+2, 0.00000e+0, 2.09483e+0, 0.00000e+0, 5.76374e+2, 0.00000e+0, 4.91795e+2, 0.00000e+0, 3.13158e+1, 0.00000e+0, 3.31995e+1, 0.00000e+0, 3.79478e+0, 0.00000e+0, 3.27414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:14.176, 06/30/2023 11:22:14.126, 4.03874e+0, 0.00000e+0, 8.01694e+1, 0.00000e+0, 2.04103e+0, 0.00000e+0, 2.44279e+4, 0.00000e+0, 5.62963e+2, 0.00000e+0, 2.09214e+0, 0.00000e+0, 5.77060e+2, 0.00000e+0, 4.91721e+2, 0.00000e+0, 3.13104e+1, 0.00000e+0, 3.31963e+1, 0.00000e+0, 3.79508e+0, 0.00000e+0, 3.27419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:15.173, 06/30/2023 11:22:15.121, 4.03873e+0, 0.00000e+0, 8.01687e+1, 0.00000e+0, 2.04229e+0, 0.00000e+0, 2.43434e+4, 0.00000e+0, 5.62041e+2, 0.00000e+0, 2.09325e+0, 0.00000e+0, 5.76064e+2, 0.00000e+0, 4.91674e+2, 0.00000e+0, 3.13103e+1, 0.00000e+0, 3.31914e+1, 0.00000e+0, 3.79453e+0, 0.00000e+0, 3.27355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:16.166, 06/30/2023 11:22:16.114, 4.03862e+0, 0.00000e+0, 8.01522e+1, 0.00000e+0, 2.04300e+0, 0.00000e+0, 2.44693e+4, 0.00000e+0, 5.61265e+2, 0.00000e+0, 2.09425e+0, 0.00000e+0, 5.75343e+2, 0.00000e+0, 4.91799e+2, 0.00000e+0, 3.13116e+1, 0.00000e+0, 3.31856e+1, 0.00000e+0, 3.79434e+0, 0.00000e+0, 3.27400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:17.158, 06/30/2023 11:22:17.110, 4.03864e+0, 0.00000e+0, 8.01541e+1, 0.00000e+0, 2.04208e+0, 0.00000e+0, 2.44445e+4, 0.00000e+0, 5.62418e+2, 0.00000e+0, 2.09325e+0, 0.00000e+0, 5.76510e+2, 0.00000e+0, 4.91639e+2, 0.00000e+0, 3.13150e+1, 0.00000e+0, 3.31935e+1, 0.00000e+0, 3.79407e+0, 0.00000e+0, 3.27389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 11:22:18.160, 06/30/2023 11:22:18.105, 4.03865e+0, 0.00000e+0, 8.01561e+1, 0.00000e+0, 2.04086e+0, 0.00000e+0, 2.44168e+4, 0.00000e+0, 5.62832e+2, 0.00000e+0, 2.09193e+0, 0.00000e+0, 5.76918e+2, 0.00000e+0, 4.91764e+2, 0.00000e+0, 3.13209e+1, 0.00000e+0, 3.31892e+1, 0.00000e+0, 3.79397e+0, 0.00000e+0, 3.27368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
