SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 12:27:05.835, 05/19/2021 12:27:05.778, 4.13716e+0, 0.00000e+0, 9.39758e+1, 0.00000e+0, 2.02063e+0, 0.00000e+0, 7.71801e+3, 0.00000e+0, 3.98886e+2, 0.00000e+0, 2.03635e+0, 0.00000e+0, 4.01989e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 3.36885e+1, 0.00000e+0, 3.19274e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:05.910, 05/19/2021 12:27:05.858, 4.13791e+0, 0.00000e+0, 9.40875e+1, 0.00000e+0, 2.01669e+0, 0.00000e+0, 7.59378e+3, 0.00000e+0, 4.00193e+2, 0.00000e+0, 2.03212e+0, 0.00000e+0, 4.03255e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 3.36713e+1, 0.00000e+0, 3.19359e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.17219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:06.731, 05/19/2021 12:27:06.633, 4.13790e+0, 0.00000e+0, 9.40862e+1, 0.00000e+0, 2.02128e+0, 0.00000e+0, 7.64561e+3, 0.00000e+0, 4.00647e+2, 0.00000e+0, 2.03685e+0, 0.00000e+0, 4.03733e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.36847e+1, 0.00000e+0, 3.19532e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.16972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:07.732, 05/19/2021 12:27:07.623, 4.13811e+0, 0.00000e+0, 9.41162e+1, 0.00000e+0, 2.02052e+0, 0.00000e+0, 7.49103e+3, 0.00000e+0, 4.08149e+2, 0.00000e+0, 2.03577e+0, 0.00000e+0, 4.11229e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 3.36870e+1, 0.00000e+0, 3.19590e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:08.678, 05/19/2021 12:27:08.618, 4.13825e+0, 0.00000e+0, 9.41378e+1, 0.00000e+0, 2.02386e+0, 0.00000e+0, 7.61136e+3, 0.00000e+0, 4.23989e+2, 0.00000e+0, 2.03938e+0, 0.00000e+0, 4.27241e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.36903e+1, 0.00000e+0, 3.19655e+1, 0.00000e+0, 3.58972e+0, 0.00000e+0, 3.17066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:09.662, 05/19/2021 12:27:09.612, 4.13838e+0, 0.00000e+0, 9.41566e+1, 0.00000e+0, 2.02536e+0, 0.00000e+0, 7.69812e+3, 0.00000e+0, 4.35790e+2, 0.00000e+0, 2.04107e+0, 0.00000e+0, 4.39171e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.36912e+1, 0.00000e+0, 3.19670e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.17090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:10.661, 05/19/2021 12:27:10.608, 4.13823e+0, 0.00000e+0, 9.41348e+1, 0.00000e+0, 2.02301e+0, 0.00000e+0, 7.64688e+3, 0.00000e+0, 4.40124e+2, 0.00000e+0, 2.03860e+0, 0.00000e+0, 4.43515e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.36883e+1, 0.00000e+0, 3.19621e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.16924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:11.657, 05/19/2021 12:27:11.602, 4.13837e+0, 0.00000e+0, 9.41552e+1, 0.00000e+0, 2.02056e+0, 0.00000e+0, 7.58838e+3, 0.00000e+0, 4.41764e+2, 0.00000e+0, 2.03601e+0, 0.00000e+0, 4.45142e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.36880e+1, 0.00000e+0, 3.19605e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.16793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:12.649, 05/19/2021 12:27:12.596, 4.13833e+0, 0.00000e+0, 9.41495e+1, 0.00000e+0, 2.02316e+0, 0.00000e+0, 7.55854e+3, 0.00000e+0, 4.49733e+2, 0.00000e+0, 2.03857e+0, 0.00000e+0, 4.53158e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.36843e+1, 0.00000e+0, 3.19577e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.16920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:13.645, 05/19/2021 12:27:13.591, 4.13837e+0, 0.00000e+0, 9.41543e+1, 0.00000e+0, 2.02449e+0, 0.00000e+0, 7.54363e+3, 0.00000e+0, 4.58228e+2, 0.00000e+0, 2.03988e+0, 0.00000e+0, 4.61711e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.36900e+1, 0.00000e+0, 3.19629e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.16774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:14.641, 05/19/2021 12:27:14.585, 4.13830e+0, 0.00000e+0, 9.41444e+1, 0.00000e+0, 2.02298e+0, 0.00000e+0, 7.64865e+3, 0.00000e+0, 4.62661e+2, 0.00000e+0, 2.03857e+0, 0.00000e+0, 4.66227e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 3.36869e+1, 0.00000e+0, 3.19605e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.16876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:15.636, 05/19/2021 12:27:15.580, 4.13829e+0, 0.00000e+0, 9.41430e+1, 0.00000e+0, 2.02347e+0, 0.00000e+0, 7.65836e+3, 0.00000e+0, 4.65152e+2, 0.00000e+0, 2.03909e+0, 0.00000e+0, 4.68742e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.36933e+1, 0.00000e+0, 3.19635e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.16791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:27:16.628, 05/19/2021 12:27:16.574, 4.13834e+0, 0.00000e+0, 9.41506e+1, 0.00000e+0, 2.02746e+0, 0.00000e+0, 7.73482e+3, 0.00000e+0, 4.63500e+2, 0.00000e+0, 2.04327e+0, 0.00000e+0, 4.67113e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.36943e+1, 0.00000e+0, 3.19681e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.16858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
