SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 13:51:04.914, 05/19/2021 13:51:04.856, 4.14491e+0, 0.00000e+0, 9.51197e+1, 0.00000e+0, 2.03047e+0, 0.00000e+0, 8.65047e+3, 0.00000e+0, 3.92524e+2, 0.00000e+0, 2.04819e+0, 0.00000e+0, 3.95949e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 3.72738e+1, 0.00000e+0, 3.48314e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.19150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:51:05.329, 05/19/2021 13:51:05.247, 4.14526e+0, 0.00000e+0, 9.51705e+1, 0.00000e+0, 2.02672e+0, 0.00000e+0, 8.56036e+3, 0.00000e+0, 3.92802e+2, 0.00000e+0, 2.04422e+0, 0.00000e+0, 3.96193e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 3.73375e+1, 0.00000e+0, 3.48396e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.19104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:51:06.297, 05/19/2021 13:51:06.240, 4.14574e+0, 0.00000e+0, 9.52412e+1, 0.00000e+0, 2.02442e+0, 0.00000e+0, 8.62791e+3, 0.00000e+0, 3.93401e+2, 0.00000e+0, 2.04204e+0, 0.00000e+0, 3.96824e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 3.72843e+1, 0.00000e+0, 3.48573e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.19202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:51:07.287, 05/19/2021 13:51:07.234, 4.14642e+0, 0.00000e+0, 9.53427e+1, 0.00000e+0, 2.03160e+0, 0.00000e+0, 8.57625e+3, 0.00000e+0, 3.94225e+2, 0.00000e+0, 2.04917e+0, 0.00000e+0, 3.97635e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.72660e+1, 0.00000e+0, 3.48839e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.19173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:51:08.285, 05/19/2021 13:51:08.229, 4.14626e+0, 0.00000e+0, 9.53179e+1, 0.00000e+0, 2.02524e+0, 0.00000e+0, 8.48717e+3, 0.00000e+0, 3.93899e+2, 0.00000e+0, 2.04258e+0, 0.00000e+0, 3.97270e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.72717e+1, 0.00000e+0, 3.48883e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.19162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:51:09.276, 05/19/2021 13:51:09.223, 4.14628e+0, 0.00000e+0, 9.53222e+1, 0.00000e+0, 2.02653e+0, 0.00000e+0, 8.67643e+3, 0.00000e+0, 3.95194e+2, 0.00000e+0, 2.04427e+0, 0.00000e+0, 3.98653e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 3.72654e+1, 0.00000e+0, 3.49003e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.18998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:51:10.279, 05/19/2021 13:51:10.219, 4.14639e+0, 0.00000e+0, 9.53378e+1, 0.00000e+0, 2.02067e+0, 0.00000e+0, 8.55310e+3, 0.00000e+0, 3.94748e+2, 0.00000e+0, 2.03810e+0, 0.00000e+0, 3.98153e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.72676e+1, 0.00000e+0, 3.48988e+1, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.19186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:51:11.263, 05/19/2021 13:51:11.213, 4.14626e+0, 0.00000e+0, 9.53186e+1, 0.00000e+0, 2.02205e+0, 0.00000e+0, 8.44117e+3, 0.00000e+0, 3.94817e+2, 0.00000e+0, 2.03926e+0, 0.00000e+0, 3.98178e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.72714e+1, 0.00000e+0, 3.49020e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.19148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:51:12.261, 05/19/2021 13:51:12.207, 4.14620e+0, 0.00000e+0, 9.53097e+1, 0.00000e+0, 2.02503e+0, 0.00000e+0, 8.53979e+3, 0.00000e+0, 3.94927e+2, 0.00000e+0, 2.04248e+0, 0.00000e+0, 3.98329e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.72714e+1, 0.00000e+0, 3.49066e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.19251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:51:13.257, 05/19/2021 13:51:13.202, 4.14627e+0, 0.00000e+0, 9.53198e+1, 0.00000e+0, 2.02602e+0, 0.00000e+0, 8.51684e+3, 0.00000e+0, 3.93478e+2, 0.00000e+0, 2.04342e+0, 0.00000e+0, 3.96858e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.72763e+1, 0.00000e+0, 3.49156e+1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.19236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
