SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 12:48:59.418, 05/19/2021 12:48:59.364, 4.16620e+0, 0.00000e+0, 9.82595e+1, 0.00000e+0, 2.01706e+0, 0.00000e+0, 8.00276e+3, 0.00000e+0, 5.45760e+2, 0.00000e+0, 2.03334e+0, 0.00000e+0, 5.50163e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 3.42877e+1, 0.00000e+0, 3.25416e+1, 0.00000e+0, 3.58483e+0, 0.00000e+0, 3.17744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 12:49:00.444, 05/19/2021 12:49:00.359, 4.16605e+0, 0.00000e+0, 9.82380e+1, 0.00000e+0, 2.02187e+0, 0.00000e+0, 8.42795e+3, 0.00000e+0, 5.36487e+2, 0.00000e+0, 2.03906e+0, 0.00000e+0, 5.41047e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 3.42881e+1, 0.00000e+0, 3.25378e+1, 0.00000e+0, 3.58391e+0, 0.00000e+0, 3.17502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 12:49:01.412, 05/19/2021 12:49:01.353, 4.16611e+0, 0.00000e+0, 9.82460e+1, 0.00000e+0, 2.02253e+0, 0.00000e+0, 8.57156e+3, 0.00000e+0, 5.25007e+2, 0.00000e+0, 2.04002e+0, 0.00000e+0, 5.29546e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 3.42906e+1, 0.00000e+0, 3.25320e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 12:49:02.406, 05/19/2021 12:49:02.347, 4.16618e+0, 0.00000e+0, 9.82564e+1, 0.00000e+0, 2.02492e+0, 0.00000e+0, 8.67456e+3, 0.00000e+0, 5.16457e+2, 0.00000e+0, 2.04264e+0, 0.00000e+0, 5.20977e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 3.42891e+1, 0.00000e+0, 3.25214e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 12:49:03.401, 05/19/2021 12:49:03.343, 4.16622e+0, 0.00000e+0, 9.82631e+1, 0.00000e+0, 2.02282e+0, 0.00000e+0, 8.62195e+3, 0.00000e+0, 5.07602e+2, 0.00000e+0, 2.04042e+0, 0.00000e+0, 5.12017e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 3.42817e+1, 0.00000e+0, 3.25155e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 12:49:04.396, 05/19/2021 12:49:04.337, 4.16624e+0, 0.00000e+0, 9.82660e+1, 0.00000e+0, 2.01936e+0, 0.00000e+0, 8.91219e+3, 0.00000e+0, 4.98748e+2, 0.00000e+0, 2.03752e+0, 0.00000e+0, 5.03233e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 3.42821e+1, 0.00000e+0, 3.25069e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.18019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 12:49:05.422, 05/19/2021 12:49:05.332, 4.16628e+0, 0.00000e+0, 9.82719e+1, 0.00000e+0, 2.01224e+0, 0.00000e+0, 8.98948e+3, 0.00000e+0, 4.92385e+2, 0.00000e+0, 2.03049e+0, 0.00000e+0, 4.96852e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 3.42819e+1, 0.00000e+0, 3.24971e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 12:49:06.398, 05/19/2021 12:49:06.326, 4.16618e+0, 0.00000e+0, 9.82573e+1, 0.00000e+0, 2.01115e+0, 0.00000e+0, 8.83120e+3, 0.00000e+0, 4.85440e+2, 0.00000e+0, 2.02907e+0, 0.00000e+0, 4.89765e+2, 0.00000e+0, 5.01309e+2, 0.00000e+0, 3.42861e+1, 0.00000e+0, 3.24877e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.17393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 12:49:07.375, 05/19/2021 12:49:07.321, 4.16623e+0, 0.00000e+0, 9.82646e+1, 0.00000e+0, 2.01280e+0, 0.00000e+0, 8.90864e+3, 0.00000e+0, 4.75456e+2, 0.00000e+0, 2.03089e+0, 0.00000e+0, 4.79730e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 3.42861e+1, 0.00000e+0, 3.24887e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.17530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 12:49:08.370, 05/19/2021 12:49:08.315, 4.16613e+0, 0.00000e+0, 9.82491e+1, 0.00000e+0, 2.01442e+0, 0.00000e+0, 9.03516e+3, 0.00000e+0, 4.64307e+2, 0.00000e+0, 2.03278e+0, 0.00000e+0, 4.68540e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 3.42848e+1, 0.00000e+0, 3.24829e+1, 0.00000e+0, 3.58626e+0, 0.00000e+0, 3.17457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
