SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 10:51:18.066, 05/19/2021 10:51:17.988, 4.16271e+0, 0.00000e+0, 9.77445e+1, 0.00000e+0, 1.96461e+0, 0.00000e+0, 1.31063e+4, 0.00000e+0, 4.64379e+2, 0.00000e+0, 1.99070e+0, 0.00000e+0, 4.70546e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.61834e+1, 0.00000e+0, 2.69395e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.17921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:18.651, 05/19/2021 10:51:18.551, 4.16347e+0, 0.00000e+0, 9.78565e+1, 0.00000e+0, 1.96594e+0, 0.00000e+0, 1.30198e+4, 0.00000e+0, 4.61099e+2, 0.00000e+0, 1.99187e+0, 0.00000e+0, 4.67182e+2, 0.00000e+0, 5.01680e+2, 0.00000e+0, 2.61879e+1, 0.00000e+0, 2.69677e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.17709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:19.602, 05/19/2021 10:51:19.547, 4.16412e+0, 0.00000e+0, 9.79521e+1, 0.00000e+0, 1.96279e+0, 0.00000e+0, 1.29009e+4, 0.00000e+0, 4.59777e+2, 0.00000e+0, 1.98844e+0, 0.00000e+0, 4.65786e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.61888e+1, 0.00000e+0, 2.69824e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.17998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:20.596, 05/19/2021 10:51:20.540, 4.16399e+0, 0.00000e+0, 9.79334e+1, 0.00000e+0, 1.96233e+0, 0.00000e+0, 1.28526e+4, 0.00000e+0, 4.58690e+2, 0.00000e+0, 1.98788e+0, 0.00000e+0, 4.64662e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 2.61994e+1, 0.00000e+0, 2.69864e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.17879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:21.590, 05/19/2021 10:51:21.536, 4.16426e+0, 0.00000e+0, 9.79739e+1, 0.00000e+0, 1.96443e+0, 0.00000e+0, 1.24350e+4, 0.00000e+0, 4.56916e+2, 0.00000e+0, 1.98916e+0, 0.00000e+0, 4.62669e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.61995e+1, 0.00000e+0, 2.69991e+1, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.17897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:22.581, 05/19/2021 10:51:22.529, 4.16403e+0, 0.00000e+0, 9.79398e+1, 0.00000e+0, 1.96525e+0, 0.00000e+0, 1.25003e+4, 0.00000e+0, 4.56264e+2, 0.00000e+0, 1.99012e+0, 0.00000e+0, 4.62040e+2, 0.00000e+0, 5.01575e+2, 0.00000e+0, 2.62064e+1, 0.00000e+0, 2.69997e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.17714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:23.584, 05/19/2021 10:51:23.524, 4.16412e+0, 0.00000e+0, 9.79523e+1, 0.00000e+0, 1.96535e+0, 0.00000e+0, 1.21645e+4, 0.00000e+0, 4.58428e+2, 0.00000e+0, 1.98955e+0, 0.00000e+0, 4.64073e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.62215e+1, 0.00000e+0, 2.70046e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.17783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:24.578, 05/19/2021 10:51:24.518, 4.16430e+0, 0.00000e+0, 9.79788e+1, 0.00000e+0, 1.96598e+0, 0.00000e+0, 1.21530e+4, 0.00000e+0, 4.60508e+2, 0.00000e+0, 1.99017e+0, 0.00000e+0, 4.66173e+2, 0.00000e+0, 5.01639e+2, 0.00000e+0, 2.62158e+1, 0.00000e+0, 2.70122e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.17753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:25.568, 05/19/2021 10:51:25.514, 4.16427e+0, 0.00000e+0, 9.79750e+1, 0.00000e+0, 1.96430e+0, 0.00000e+0, 1.20331e+4, 0.00000e+0, 4.59643e+2, 0.00000e+0, 1.98822e+0, 0.00000e+0, 4.65241e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.62212e+1, 0.00000e+0, 2.70129e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.17768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:26.558, 05/19/2021 10:51:26.509, 4.16429e+0, 0.00000e+0, 9.79774e+1, 0.00000e+0, 1.96230e+0, 0.00000e+0, 1.19280e+4, 0.00000e+0, 4.62204e+2, 0.00000e+0, 1.98599e+0, 0.00000e+0, 4.67784e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 2.62231e+1, 0.00000e+0, 2.70127e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.17955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:27.559, 05/19/2021 10:51:27.503, 4.16417e+0, 0.00000e+0, 9.79605e+1, 0.00000e+0, 1.96258e+0, 0.00000e+0, 1.20439e+4, 0.00000e+0, 4.62167e+2, 0.00000e+0, 1.98651e+0, 0.00000e+0, 4.67801e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.62319e+1, 0.00000e+0, 2.70097e+1, 0.00000e+0, 3.58990e+0, 0.00000e+0, 3.17936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:28.555, 05/19/2021 10:51:28.497, 4.16421e+0, 0.00000e+0, 9.79660e+1, 0.00000e+0, 1.96391e+0, 0.00000e+0, 1.19987e+4, 0.00000e+0, 4.58573e+2, 0.00000e+0, 1.98776e+0, 0.00000e+0, 4.64142e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.62432e+1, 0.00000e+0, 2.70066e+1, 0.00000e+0, 3.59084e+0, 0.00000e+0, 3.18134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:29.551, 05/19/2021 10:51:29.491, 4.16426e+0, 0.00000e+0, 9.79739e+1, 0.00000e+0, 1.96345e+0, 0.00000e+0, 1.18581e+4, 0.00000e+0, 4.57038e+2, 0.00000e+0, 1.98701e+0, 0.00000e+0, 4.62522e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.62275e+1, 0.00000e+0, 2.69949e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.17984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:30.540, 05/19/2021 10:51:30.486, 4.16429e+0, 0.00000e+0, 9.79781e+1, 0.00000e+0, 1.96219e+0, 0.00000e+0, 1.17921e+4, 0.00000e+0, 4.54977e+2, 0.00000e+0, 1.98560e+0, 0.00000e+0, 4.60406e+2, 0.00000e+0, 5.01695e+2, 0.00000e+0, 2.62400e+1, 0.00000e+0, 2.69895e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.17959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:31.528, 05/19/2021 10:51:31.480, 4.16423e+0, 0.00000e+0, 9.79696e+1, 0.00000e+0, 1.96669e+0, 0.00000e+0, 1.14790e+4, 0.00000e+0, 4.54485e+2, 0.00000e+0, 1.98953e+0, 0.00000e+0, 4.59763e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.62419e+1, 0.00000e+0, 2.70064e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:32.527, 05/19/2021 10:51:32.475, 4.16432e+0, 0.00000e+0, 9.79828e+1, 0.00000e+0, 1.96786e+0, 0.00000e+0, 1.16986e+4, 0.00000e+0, 4.46811e+2, 0.00000e+0, 1.99116e+0, 0.00000e+0, 4.52100e+2, 0.00000e+0, 5.01684e+2, 0.00000e+0, 2.62513e+1, 0.00000e+0, 2.70221e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.17995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:33.523, 05/19/2021 10:51:33.469, 4.16416e+0, 0.00000e+0, 9.79581e+1, 0.00000e+0, 1.97339e+0, 0.00000e+0, 1.16736e+4, 0.00000e+0, 4.35214e+2, 0.00000e+0, 1.99670e+0, 0.00000e+0, 4.40355e+2, 0.00000e+0, 5.01601e+2, 0.00000e+0, 2.62489e+1, 0.00000e+0, 2.70251e+1, 0.00000e+0, 3.59185e+0, 0.00000e+0, 3.17773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:34.517, 05/19/2021 10:51:34.465, 4.16424e+0, 0.00000e+0, 9.79703e+1, 0.00000e+0, 1.98887e+0, 0.00000e+0, 1.15444e+4, 0.00000e+0, 4.28844e+2, 0.00000e+0, 2.01210e+0, 0.00000e+0, 4.33852e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 2.62504e+1, 0.00000e+0, 2.70376e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.17835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:35.516, 05/19/2021 10:51:35.458, 4.16427e+0, 0.00000e+0, 9.79746e+1, 0.00000e+0, 1.99002e+0, 0.00000e+0, 1.14100e+4, 0.00000e+0, 4.24188e+2, 0.00000e+0, 2.01299e+0, 0.00000e+0, 4.29083e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.62592e+1, 0.00000e+0, 2.70364e+1, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.17779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
