SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 13:57:49.843, 05/19/2021 13:57:49.766, 4.14448e+0, 0.00000e+0, 9.50562e+1, 0.00000e+0, 2.03833e+0, 0.00000e+0, 7.98484e+3, 0.00000e+0, 4.77077e+2, 0.00000e+0, 2.05474e+0, 0.00000e+0, 4.80917e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.76143e+1, 0.00000e+0, 3.61687e+1, 0.00000e+0, 3.58474e+0, 0.00000e+0, 3.19159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:57:50.127, 05/19/2021 13:57:50.067, 4.14426e+0, 0.00000e+0, 9.50240e+1, 0.00000e+0, 2.03522e+0, 0.00000e+0, 7.91883e+3, 0.00000e+0, 4.70060e+2, 0.00000e+0, 2.05147e+0, 0.00000e+0, 4.73812e+2, 0.00000e+0, 5.00855e+2, 0.00000e+0, 3.76199e+1, 0.00000e+0, 3.61611e+1, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.19010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:57:51.117, 05/19/2021 13:57:51.061, 4.14570e+0, 0.00000e+0, 9.52359e+1, 0.00000e+0, 2.03650e+0, 0.00000e+0, 8.03819e+3, 0.00000e+0, 4.65310e+2, 0.00000e+0, 2.05300e+0, 0.00000e+0, 4.69081e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.76305e+1, 0.00000e+0, 3.61901e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:57:52.112, 05/19/2021 13:57:52.056, 4.14604e+0, 0.00000e+0, 9.52861e+1, 0.00000e+0, 2.03167e+0, 0.00000e+0, 8.03078e+3, 0.00000e+0, 4.58650e+2, 0.00000e+0, 2.04812e+0, 0.00000e+0, 4.62363e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.76185e+1, 0.00000e+0, 3.62074e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.19226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:57:53.104, 05/19/2021 13:57:53.051, 4.14592e+0, 0.00000e+0, 9.52692e+1, 0.00000e+0, 2.03363e+0, 0.00000e+0, 7.95411e+3, 0.00000e+0, 4.54328e+2, 0.00000e+0, 2.04993e+0, 0.00000e+0, 4.57971e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 3.76099e+1, 0.00000e+0, 3.61988e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.18957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:57:54.107, 05/19/2021 13:57:54.044, 4.14602e+0, 0.00000e+0, 9.52827e+1, 0.00000e+0, 2.03466e+0, 0.00000e+0, 8.01585e+3, 0.00000e+0, 4.51647e+2, 0.00000e+0, 2.05110e+0, 0.00000e+0, 4.55297e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 3.76172e+1, 0.00000e+0, 3.61989e+1, 0.00000e+0, 3.58729e+0, 0.00000e+0, 3.19000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:57:55.092, 05/19/2021 13:57:55.039, 4.14589e+0, 0.00000e+0, 9.52638e+1, 0.00000e+0, 2.02819e+0, 0.00000e+0, 8.10851e+3, 0.00000e+0, 4.49182e+2, 0.00000e+0, 2.04477e+0, 0.00000e+0, 4.52854e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 3.76224e+1, 0.00000e+0, 3.61945e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.18897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:57:56.087, 05/19/2021 13:57:56.034, 4.14595e+0, 0.00000e+0, 9.52725e+1, 0.00000e+0, 2.02966e+0, 0.00000e+0, 7.98205e+3, 0.00000e+0, 4.46912e+2, 0.00000e+0, 2.04599e+0, 0.00000e+0, 4.50508e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 3.76220e+1, 0.00000e+0, 3.61882e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.19087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:57:57.083, 05/19/2021 13:57:57.028, 4.14607e+0, 0.00000e+0, 9.52902e+1, 0.00000e+0, 2.02900e+0, 0.00000e+0, 8.05276e+3, 0.00000e+0, 4.44594e+2, 0.00000e+0, 2.04547e+0, 0.00000e+0, 4.48203e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 3.76241e+1, 0.00000e+0, 3.61826e+1, 0.00000e+0, 3.59463e+0, 0.00000e+0, 3.19145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:57:58.080, 05/19/2021 13:57:58.023, 4.14595e+0, 0.00000e+0, 9.52721e+1, 0.00000e+0, 2.02941e+0, 0.00000e+0, 8.17397e+3, 0.00000e+0, 4.43452e+2, 0.00000e+0, 2.04613e+0, 0.00000e+0, 4.47106e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 3.76271e+1, 0.00000e+0, 3.61836e+1, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.19096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
