SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 13:03:16.281, 05/19/2021 13:03:16.185, 4.16605e+0, 0.00000e+0, 9.82376e+1, 0.00000e+0, 2.02388e+0, 0.00000e+0, 9.53084e+3, 0.00000e+0, 4.02148e+2, 0.00000e+0, 2.04335e+0, 0.00000e+0, 4.06017e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.47001e+1, 0.00000e+0, 3.30636e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.17111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:03:16.799, 05/19/2021 13:03:16.723, 4.16678e+0, 0.00000e+0, 9.83454e+1, 0.00000e+0, 2.02416e+0, 0.00000e+0, 9.54712e+3, 0.00000e+0, 3.99790e+2, 0.00000e+0, 2.04367e+0, 0.00000e+0, 4.03644e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.47026e+1, 0.00000e+0, 3.30932e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.17077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:03:17.769, 05/19/2021 13:03:17.718, 4.16718e+0, 0.00000e+0, 9.84042e+1, 0.00000e+0, 2.02512e+0, 0.00000e+0, 9.61713e+3, 0.00000e+0, 4.00405e+2, 0.00000e+0, 2.04479e+0, 0.00000e+0, 4.04294e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.47034e+1, 0.00000e+0, 3.31102e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.17153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:18.767, 05/19/2021 13:03:18.713, 4.16712e+0, 0.00000e+0, 9.83947e+1, 0.00000e+0, 2.02168e+0, 0.00000e+0, 9.44027e+3, 0.00000e+0, 3.98919e+2, 0.00000e+0, 2.04095e+0, 0.00000e+0, 4.02721e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 3.47013e+1, 0.00000e+0, 3.31009e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.17029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:19.759, 05/19/2021 13:03:19.706, 4.16754e+0, 0.00000e+0, 9.84569e+1, 0.00000e+0, 2.02354e+0, 0.00000e+0, 9.55225e+3, 0.00000e+0, 4.00321e+2, 0.00000e+0, 2.04306e+0, 0.00000e+0, 4.04182e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.46906e+1, 0.00000e+0, 3.31138e+1, 0.00000e+0, 3.59360e+0, 0.00000e+0, 3.16994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:20.754, 05/19/2021 13:03:20.701, 4.16764e+0, 0.00000e+0, 9.84725e+1, 0.00000e+0, 2.02296e+0, 0.00000e+0, 9.52213e+3, 0.00000e+0, 3.99569e+2, 0.00000e+0, 2.04241e+0, 0.00000e+0, 4.03410e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.46975e+1, 0.00000e+0, 3.31160e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.17091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:21.747, 05/19/2021 13:03:21.695, 4.16757e+0, 0.00000e+0, 9.84612e+1, 0.00000e+0, 2.02170e+0, 0.00000e+0, 9.50093e+3, 0.00000e+0, 3.99766e+2, 0.00000e+0, 2.04109e+0, 0.00000e+0, 4.03601e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.47027e+1, 0.00000e+0, 3.31069e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.17033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:22.745, 05/19/2021 13:03:22.690, 4.16773e+0, 0.00000e+0, 9.84846e+1, 0.00000e+0, 2.01931e+0, 0.00000e+0, 9.57510e+3, 0.00000e+0, 4.01003e+2, 0.00000e+0, 2.03883e+0, 0.00000e+0, 4.04880e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.46991e+1, 0.00000e+0, 3.31076e+1, 0.00000e+0, 3.59482e+0, 0.00000e+0, 3.16950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:23.737, 05/19/2021 13:03:23.686, 4.16758e+0, 0.00000e+0, 9.84626e+1, 0.00000e+0, 2.02228e+0, 0.00000e+0, 9.60829e+3, 0.00000e+0, 3.99451e+2, 0.00000e+0, 2.04190e+0, 0.00000e+0, 4.03326e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.46986e+1, 0.00000e+0, 3.30932e+1, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.17077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:24.729, 05/19/2021 13:03:24.679, 4.16743e+0, 0.00000e+0, 9.84405e+1, 0.00000e+0, 2.02444e+0, 0.00000e+0, 9.40243e+3, 0.00000e+0, 4.01241e+2, 0.00000e+0, 2.04366e+0, 0.00000e+0, 4.05050e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.47162e+1, 0.00000e+0, 3.30968e+1, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.16923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
