SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 12:56:33.994, 05/19/2021 12:56:33.939, 4.16587e+0, 0.00000e+0, 9.82114e+1, 0.00000e+0, 2.01769e+0, 0.00000e+0, 9.55557e+3, 0.00000e+0, 4.03773e+2, 0.00000e+0, 2.03716e+0, 0.00000e+0, 4.07669e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.43755e+1, 0.00000e+0, 3.24636e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.17148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:56:34.077, 05/19/2021 12:56:34.002, 4.16588e+0, 0.00000e+0, 9.82128e+1, 0.00000e+0, 2.01804e+0, 0.00000e+0, 9.67208e+3, 0.00000e+0, 4.03482e+2, 0.00000e+0, 2.03775e+0, 0.00000e+0, 4.07423e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.43751e+1, 0.00000e+0, 3.24641e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:56:34.945, 05/19/2021 12:56:34.886, 4.16668e+0, 0.00000e+0, 9.83309e+1, 0.00000e+0, 2.01903e+0, 0.00000e+0, 9.69306e+3, 0.00000e+0, 4.04516e+2, 0.00000e+0, 2.03879e+0, 0.00000e+0, 4.08475e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.43734e+1, 0.00000e+0, 3.24888e+1, 0.00000e+0, 3.59320e+0, 0.00000e+0, 3.17239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:56:35.929, 05/19/2021 12:56:35.880, 4.16684e+0, 0.00000e+0, 9.83544e+1, 0.00000e+0, 2.01521e+0, 0.00000e+0, 9.50429e+3, 0.00000e+0, 4.04264e+2, 0.00000e+0, 2.03454e+0, 0.00000e+0, 4.08143e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.43799e+1, 0.00000e+0, 3.24946e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.17257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:56:36.932, 05/19/2021 12:56:36.874, 4.16711e+0, 0.00000e+0, 9.83940e+1, 0.00000e+0, 2.01602e+0, 0.00000e+0, 9.43455e+3, 0.00000e+0, 4.02746e+2, 0.00000e+0, 2.03522e+0, 0.00000e+0, 4.06582e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.43687e+1, 0.00000e+0, 3.25108e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:56:37.921, 05/19/2021 12:56:37.870, 4.16713e+0, 0.00000e+0, 9.83973e+1, 0.00000e+0, 2.01367e+0, 0.00000e+0, 9.58218e+3, 0.00000e+0, 4.02885e+2, 0.00000e+0, 2.03315e+0, 0.00000e+0, 4.06782e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.43670e+1, 0.00000e+0, 3.25210e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:56:38.922, 05/19/2021 12:56:38.864, 4.16710e+0, 0.00000e+0, 9.83919e+1, 0.00000e+0, 2.01970e+0, 0.00000e+0, 9.71906e+3, 0.00000e+0, 4.01958e+2, 0.00000e+0, 2.03952e+0, 0.00000e+0, 4.05903e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 3.43672e+1, 0.00000e+0, 3.25213e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.17203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:56:39.910, 05/19/2021 12:56:39.859, 4.16704e+0, 0.00000e+0, 9.83827e+1, 0.00000e+0, 2.01479e+0, 0.00000e+0, 9.70180e+3, 0.00000e+0, 4.02520e+2, 0.00000e+0, 2.03453e+0, 0.00000e+0, 4.06464e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 3.43782e+1, 0.00000e+0, 3.25228e+1, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:56:40.905, 05/19/2021 12:56:40.853, 4.16725e+0, 0.00000e+0, 9.84151e+1, 0.00000e+0, 2.01878e+0, 0.00000e+0, 9.40132e+3, 0.00000e+0, 4.02555e+2, 0.00000e+0, 2.03794e+0, 0.00000e+0, 4.06376e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.43736e+1, 0.00000e+0, 3.25297e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.17374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:56:41.899, 05/19/2021 12:56:41.848, 4.16715e+0, 0.00000e+0, 9.83999e+1, 0.00000e+0, 2.01330e+0, 0.00000e+0, 9.50173e+3, 0.00000e+0, 4.03318e+2, 0.00000e+0, 2.03261e+0, 0.00000e+0, 4.07187e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.43795e+1, 0.00000e+0, 3.25219e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.17188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
