SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 10:36:50.330, 05/19/2021 10:36:50.252, 4.15985e+0, 0.00000e+0, 9.73234e+1, 0.00000e+0, 2.01808e+0, 0.00000e+0, 8.84467e+3, 0.00000e+0, 3.92640e+2, 0.00000e+0, 2.03609e+0, 0.00000e+0, 3.96144e+2, 0.00000e+0, 5.01759e+2, 0.00000e+0, 2.28380e+1, 0.00000e+0, 2.45805e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.18210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 10:36:50.431, 05/19/2021 10:36:50.337, 4.16071e+0, 0.00000e+0, 9.74504e+1, 0.00000e+0, 2.01869e+0, 0.00000e+0, 8.72295e+3, 0.00000e+0, 3.88554e+2, 0.00000e+0, 2.03646e+0, 0.00000e+0, 3.91973e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 2.28310e+1, 0.00000e+0, 2.46127e+1, 0.00000e+0, 3.58327e+0, 0.00000e+0, 3.17988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 10:36:51.287, 05/19/2021 10:36:51.228, 4.16096e+0, 0.00000e+0, 9.74870e+1, 0.00000e+0, 2.02895e+0, 0.00000e+0, 8.50336e+3, 0.00000e+0, 3.86792e+2, 0.00000e+0, 2.04635e+0, 0.00000e+0, 3.90109e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 2.28544e+1, 0.00000e+0, 2.46282e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.18328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 10:36:52.283, 05/19/2021 10:36:52.222, 4.16093e+0, 0.00000e+0, 9.74825e+1, 0.00000e+0, 2.03159e+0, 0.00000e+0, 8.24654e+3, 0.00000e+0, 3.91211e+2, 0.00000e+0, 2.04848e+0, 0.00000e+0, 3.94464e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 2.28540e+1, 0.00000e+0, 2.46333e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.18421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 10:36:53.270, 05/19/2021 10:36:53.216, 4.16116e+0, 0.00000e+0, 9.75168e+1, 0.00000e+0, 2.02397e+0, 0.00000e+0, 8.66070e+3, 0.00000e+0, 3.93351e+2, 0.00000e+0, 2.04165e+0, 0.00000e+0, 3.96788e+2, 0.00000e+0, 5.01862e+2, 0.00000e+0, 2.28591e+1, 0.00000e+0, 2.46475e+1, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.18149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 10:36:54.265, 05/19/2021 10:36:54.211, 4.16100e+0, 0.00000e+0, 9.74925e+1, 0.00000e+0, 2.01906e+0, 0.00000e+0, 8.63957e+3, 0.00000e+0, 3.91502e+2, 0.00000e+0, 2.03665e+0, 0.00000e+0, 3.94914e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 2.28557e+1, 0.00000e+0, 2.46489e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 10:36:55.259, 05/19/2021 10:36:55.205, 4.16124e+0, 0.00000e+0, 9.75274e+1, 0.00000e+0, 2.02279e+0, 0.00000e+0, 8.59709e+3, 0.00000e+0, 3.88241e+2, 0.00000e+0, 2.04033e+0, 0.00000e+0, 3.91607e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.28621e+1, 0.00000e+0, 2.46598e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.18125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 10:36:56.259, 05/19/2021 10:36:56.199, 4.16084e+0, 0.00000e+0, 9.74697e+1, 0.00000e+0, 2.02765e+0, 0.00000e+0, 8.46286e+3, 0.00000e+0, 3.88704e+2, 0.00000e+0, 2.04496e+0, 0.00000e+0, 3.92022e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 2.28680e+1, 0.00000e+0, 2.46613e+1, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.17927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 10:36:57.245, 05/19/2021 10:36:57.194, 4.16127e+0, 0.00000e+0, 9.75332e+1, 0.00000e+0, 2.03304e+0, 0.00000e+0, 8.51574e+3, 0.00000e+0, 3.90549e+2, 0.00000e+0, 2.05050e+0, 0.00000e+0, 3.93903e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 2.28641e+1, 0.00000e+0, 2.46767e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 10:36:58.243, 05/19/2021 10:36:58.190, 4.16138e+0, 0.00000e+0, 9.75484e+1, 0.00000e+0, 2.02780e+0, 0.00000e+0, 8.66532e+3, 0.00000e+0, 3.94061e+2, 0.00000e+0, 2.04552e+0, 0.00000e+0, 3.97505e+2, 0.00000e+0, 5.01794e+2, 0.00000e+0, 2.28759e+1, 0.00000e+0, 2.46778e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.17860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
