SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 12:34:08.427, 05/19/2021 12:34:08.366, 4.13641e+0, 0.00000e+0, 9.38656e+1, 0.00000e+0, 2.02529e+0, 0.00000e+0, 7.99376e+3, 0.00000e+0, 3.97024e+2, 0.00000e+0, 2.04161e+0, 0.00000e+0, 4.00223e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 3.39436e+1, 0.00000e+0, 3.21380e+1, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.17567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 12:34:09.469, 05/19/2021 12:34:09.378, 4.13715e+0, 0.00000e+0, 9.39751e+1, 0.00000e+0, 2.02595e+0, 0.00000e+0, 8.15835e+3, 0.00000e+0, 3.97002e+2, 0.00000e+0, 2.04261e+0, 0.00000e+0, 4.00267e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.39474e+1, 0.00000e+0, 3.21635e+1, 0.00000e+0, 3.59404e+0, 0.00000e+0, 3.17463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 12:34:10.431, 05/19/2021 12:34:10.372, 4.13731e+0, 0.00000e+0, 9.39985e+1, 0.00000e+0, 2.02373e+0, 0.00000e+0, 7.73089e+3, 0.00000e+0, 3.97362e+2, 0.00000e+0, 2.03950e+0, 0.00000e+0, 4.00458e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.39460e+1, 0.00000e+0, 3.21723e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.17480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 12:34:11.426, 05/19/2021 12:34:11.367, 4.13756e+0, 0.00000e+0, 9.40348e+1, 0.00000e+0, 2.02380e+0, 0.00000e+0, 7.98337e+3, 0.00000e+0, 3.94707e+2, 0.00000e+0, 2.04009e+0, 0.00000e+0, 3.97883e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.39462e+1, 0.00000e+0, 3.21781e+1, 0.00000e+0, 3.59463e+0, 0.00000e+0, 3.17560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 12:34:12.412, 05/19/2021 12:34:12.361, 4.13759e+0, 0.00000e+0, 9.40394e+1, 0.00000e+0, 2.02307e+0, 0.00000e+0, 7.62953e+3, 0.00000e+0, 3.96461e+2, 0.00000e+0, 2.03863e+0, 0.00000e+0, 3.99509e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.39472e+1, 0.00000e+0, 3.21830e+1, 0.00000e+0, 3.59522e+0, 0.00000e+0, 3.17476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 12:34:13.411, 05/19/2021 12:34:13.357, 4.13753e+0, 0.00000e+0, 9.40310e+1, 0.00000e+0, 2.02325e+0, 0.00000e+0, 7.97555e+3, 0.00000e+0, 3.93742e+2, 0.00000e+0, 2.03952e+0, 0.00000e+0, 3.96907e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.39461e+1, 0.00000e+0, 3.21833e+1, 0.00000e+0, 3.59415e+0, 0.00000e+0, 3.17583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 12:34:14.402, 05/19/2021 12:34:14.351, 4.13766e+0, 0.00000e+0, 9.40496e+1, 0.00000e+0, 2.02436e+0, 0.00000e+0, 7.69233e+3, 0.00000e+0, 3.96086e+2, 0.00000e+0, 2.04005e+0, 0.00000e+0, 3.99157e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.39467e+1, 0.00000e+0, 3.21791e+1, 0.00000e+0, 3.59177e+0, 0.00000e+0, 3.17432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 12:34:15.400, 05/19/2021 12:34:15.346, 4.13768e+0, 0.00000e+0, 9.40527e+1, 0.00000e+0, 2.02609e+0, 0.00000e+0, 7.67503e+3, 0.00000e+0, 3.95110e+2, 0.00000e+0, 2.04176e+0, 0.00000e+0, 3.98166e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.39453e+1, 0.00000e+0, 3.21778e+1, 0.00000e+0, 3.59200e+0, 0.00000e+0, 3.17549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 12:34:16.395, 05/19/2021 12:34:16.340, 4.13753e+0, 0.00000e+0, 9.40309e+1, 0.00000e+0, 2.02240e+0, 0.00000e+0, 7.62475e+3, 0.00000e+0, 3.95073e+2, 0.00000e+0, 2.03794e+0, 0.00000e+0, 3.98109e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.39485e+1, 0.00000e+0, 3.21769e+1, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:17.386, 05/19/2021 12:34:17.334, 4.13763e+0, 0.00000e+0, 9.40460e+1, 0.00000e+0, 2.02572e+0, 0.00000e+0, 7.87727e+3, 0.00000e+0, 3.95406e+2, 0.00000e+0, 2.04180e+0, 0.00000e+0, 3.98546e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.39585e+1, 0.00000e+0, 3.21766e+1, 0.00000e+0, 3.59465e+0, 0.00000e+0, 3.17512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
