SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 11:29:25.340, 05/19/2021 11:29:25.286, 4.16672e+0, 0.00000e+0, 9.83369e+1, 0.00000e+0, 2.02136e+0, 0.00000e+0, 1.04168e+4, 0.00000e+0, 4.41423e+2, 0.00000e+0, 2.04264e+0, 0.00000e+0, 4.46069e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 3.10000e+1, 0.00000e+0, 2.96375e+1, 0.00000e+0, 3.58306e+0, 0.00000e+0, 3.17511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:26.333, 05/19/2021 11:29:26.281, 4.16667e+0, 0.00000e+0, 9.83296e+1, 0.00000e+0, 2.01636e+0, 0.00000e+0, 1.03844e+4, 0.00000e+0, 4.38502e+2, 0.00000e+0, 2.03751e+0, 0.00000e+0, 4.43103e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 3.10068e+1, 0.00000e+0, 2.96388e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.17450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:27.324, 05/19/2021 11:29:27.276, 4.16691e+0, 0.00000e+0, 9.83644e+1, 0.00000e+0, 2.01994e+0, 0.00000e+0, 1.01486e+4, 0.00000e+0, 4.35493e+2, 0.00000e+0, 2.04065e+0, 0.00000e+0, 4.39958e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 3.10085e+1, 0.00000e+0, 2.96451e+1, 0.00000e+0, 3.58295e+0, 0.00000e+0, 3.17370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:28.326, 05/19/2021 11:29:28.271, 4.16684e+0, 0.00000e+0, 9.83539e+1, 0.00000e+0, 2.01937e+0, 0.00000e+0, 1.01758e+4, 0.00000e+0, 4.30557e+2, 0.00000e+0, 2.04013e+0, 0.00000e+0, 4.34984e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 3.10129e+1, 0.00000e+0, 2.96436e+1, 0.00000e+0, 3.58091e+0, 0.00000e+0, 3.17601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:29.320, 05/19/2021 11:29:29.264, 4.16686e+0, 0.00000e+0, 9.83572e+1, 0.00000e+0, 2.01949e+0, 0.00000e+0, 1.02864e+4, 0.00000e+0, 4.25376e+2, 0.00000e+0, 2.04048e+0, 0.00000e+0, 4.29797e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 3.10134e+1, 0.00000e+0, 2.96489e+1, 0.00000e+0, 3.58178e+0, 0.00000e+0, 3.17488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:30.313, 05/19/2021 11:29:30.259, 4.16683e+0, 0.00000e+0, 9.83529e+1, 0.00000e+0, 2.02370e+0, 0.00000e+0, 9.90688e+3, 0.00000e+0, 4.20585e+2, 0.00000e+0, 2.04395e+0, 0.00000e+0, 4.24794e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 3.10118e+1, 0.00000e+0, 2.96475e+1, 0.00000e+0, 3.58179e+0, 0.00000e+0, 3.17530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:31.302, 05/19/2021 11:29:31.254, 4.16693e+0, 0.00000e+0, 9.83669e+1, 0.00000e+0, 2.02055e+0, 0.00000e+0, 9.90487e+3, 0.00000e+0, 4.16364e+2, 0.00000e+0, 2.04076e+0, 0.00000e+0, 4.20530e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 3.10176e+1, 0.00000e+0, 2.96472e+1, 0.00000e+0, 3.58215e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:32.305, 05/19/2021 11:29:32.248, 4.16691e+0, 0.00000e+0, 9.83648e+1, 0.00000e+0, 2.02379e+0, 0.00000e+0, 9.99138e+3, 0.00000e+0, 4.09941e+2, 0.00000e+0, 2.04421e+0, 0.00000e+0, 4.14078e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.10193e+1, 0.00000e+0, 2.96538e+1, 0.00000e+0, 3.58261e+0, 0.00000e+0, 3.17466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:33.300, 05/19/2021 11:29:33.242, 4.16671e+0, 0.00000e+0, 9.83353e+1, 0.00000e+0, 2.02150e+0, 0.00000e+0, 9.83737e+3, 0.00000e+0, 4.09129e+2, 0.00000e+0, 2.04158e+0, 0.00000e+0, 4.13194e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 3.10223e+1, 0.00000e+0, 2.96511e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:34.289, 05/19/2021 11:29:34.237, 4.16686e+0, 0.00000e+0, 9.83573e+1, 0.00000e+0, 2.01868e+0, 0.00000e+0, 9.76991e+3, 0.00000e+0, 4.06853e+2, 0.00000e+0, 2.03859e+0, 0.00000e+0, 4.10868e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 3.10254e+1, 0.00000e+0, 2.96581e+1, 0.00000e+0, 3.58517e+0, 0.00000e+0, 3.17682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:35.288, 05/19/2021 11:29:35.233, 4.16688e+0, 0.00000e+0, 9.83606e+1, 0.00000e+0, 2.02187e+0, 0.00000e+0, 9.60986e+3, 0.00000e+0, 4.05308e+2, 0.00000e+0, 2.04149e+0, 0.00000e+0, 4.09241e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 3.10282e+1, 0.00000e+0, 2.96581e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.17225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:36.288, 05/19/2021 11:29:36.227, 4.16671e+0, 0.00000e+0, 9.83350e+1, 0.00000e+0, 2.01930e+0, 0.00000e+0, 9.65837e+3, 0.00000e+0, 4.02872e+2, 0.00000e+0, 2.03900e+0, 0.00000e+0, 4.06801e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 3.10279e+1, 0.00000e+0, 2.96511e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.17183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:37.274, 05/19/2021 11:29:37.221, 4.16683e+0, 0.00000e+0, 9.83518e+1, 0.00000e+0, 2.02462e+0, 0.00000e+0, 9.36719e+3, 0.00000e+0, 3.99493e+2, 0.00000e+0, 2.04376e+0, 0.00000e+0, 4.03271e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.10259e+1, 0.00000e+0, 2.96453e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:38.265, 05/19/2021 11:29:38.216, 4.16688e+0, 0.00000e+0, 9.83598e+1, 0.00000e+0, 2.01714e+0, 0.00000e+0, 9.54062e+3, 0.00000e+0, 3.98677e+2, 0.00000e+0, 2.03657e+0, 0.00000e+0, 4.02517e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 3.10356e+1, 0.00000e+0, 2.96507e+1, 0.00000e+0, 3.58310e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:39.263, 05/19/2021 11:29:39.210, 4.16681e+0, 0.00000e+0, 9.83490e+1, 0.00000e+0, 2.01771e+0, 0.00000e+0, 9.82617e+3, 0.00000e+0, 3.99654e+2, 0.00000e+0, 2.03773e+0, 0.00000e+0, 4.03620e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.10248e+1, 0.00000e+0, 2.96474e+1, 0.00000e+0, 3.58489e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:40.266, 05/19/2021 11:29:40.204, 4.16674e+0, 0.00000e+0, 9.83394e+1, 0.00000e+0, 2.01737e+0, 0.00000e+0, 9.63209e+3, 0.00000e+0, 3.97740e+2, 0.00000e+0, 2.03699e+0, 0.00000e+0, 4.01609e+2, 0.00000e+0, 5.01697e+2, 0.00000e+0, 3.10291e+1, 0.00000e+0, 2.96608e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:41.258, 05/19/2021 11:29:41.199, 4.16674e+0, 0.00000e+0, 9.83395e+1, 0.00000e+0, 2.02016e+0, 0.00000e+0, 9.68571e+3, 0.00000e+0, 3.98448e+2, 0.00000e+0, 2.03992e+0, 0.00000e+0, 4.02345e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 3.10351e+1, 0.00000e+0, 2.96817e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.17294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:42.251, 05/19/2021 11:29:42.194, 4.16663e+0, 0.00000e+0, 9.83231e+1, 0.00000e+0, 2.01666e+0, 0.00000e+0, 9.93439e+3, 0.00000e+0, 3.99507e+2, 0.00000e+0, 2.03690e+0, 0.00000e+0, 4.03516e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 3.10426e+1, 0.00000e+0, 2.96769e+1, 0.00000e+0, 3.58607e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:43.241, 05/19/2021 11:29:43.188, 4.16681e+0, 0.00000e+0, 9.83501e+1, 0.00000e+0, 2.01920e+0, 0.00000e+0, 1.00072e+4, 0.00000e+0, 4.00345e+2, 0.00000e+0, 2.03961e+0, 0.00000e+0, 4.04392e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.10495e+1, 0.00000e+0, 2.96907e+1, 0.00000e+0, 3.58317e+0, 0.00000e+0, 3.17054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:44.239, 05/19/2021 11:29:44.183, 4.16687e+0, 0.00000e+0, 9.83584e+1, 0.00000e+0, 2.01908e+0, 0.00000e+0, 9.87273e+3, 0.00000e+0, 4.00090e+2, 0.00000e+0, 2.03922e+0, 0.00000e+0, 4.04080e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 3.10413e+1, 0.00000e+0, 2.96870e+1, 0.00000e+0, 3.58463e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:45.227, 05/19/2021 11:29:45.177, 4.16691e+0, 0.00000e+0, 9.83646e+1, 0.00000e+0, 2.02157e+0, 0.00000e+0, 9.87665e+3, 0.00000e+0, 3.99315e+2, 0.00000e+0, 2.04173e+0, 0.00000e+0, 4.03298e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 3.10459e+1, 0.00000e+0, 2.96956e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:29:46.226, 05/19/2021 11:29:46.171, 4.16686e+0, 0.00000e+0, 9.83569e+1, 0.00000e+0, 2.01762e+0, 0.00000e+0, 1.00064e+4, 0.00000e+0, 3.99777e+2, 0.00000e+0, 2.03801e+0, 0.00000e+0, 4.03818e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 3.10564e+1, 0.00000e+0, 2.96956e+1, 0.00000e+0, 3.58428e+0, 0.00000e+0, 3.17167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:47.212, 05/19/2021 11:29:47.165, 4.16705e+0, 0.00000e+0, 9.83846e+1, 0.00000e+0, 2.01554e+0, 0.00000e+0, 9.83618e+3, 0.00000e+0, 4.02266e+2, 0.00000e+0, 2.03556e+0, 0.00000e+0, 4.06262e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 3.10667e+1, 0.00000e+0, 2.96953e+1, 0.00000e+0, 3.58528e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:48.216, 05/19/2021 11:29:48.161, 4.16685e+0, 0.00000e+0, 9.83559e+1, 0.00000e+0, 2.02174e+0, 0.00000e+0, 9.82139e+3, 0.00000e+0, 4.03995e+2, 0.00000e+0, 2.04180e+0, 0.00000e+0, 4.08002e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 3.10714e+1, 0.00000e+0, 2.96939e+1, 0.00000e+0, 3.58169e+0, 0.00000e+0, 3.17241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:49.208, 05/19/2021 11:29:49.156, 4.16690e+0, 0.00000e+0, 9.83626e+1, 0.00000e+0, 2.01768e+0, 0.00000e+0, 9.55599e+3, 0.00000e+0, 4.05616e+2, 0.00000e+0, 2.03715e+0, 0.00000e+0, 4.09530e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 3.10766e+1, 0.00000e+0, 2.96926e+1, 0.00000e+0, 3.58470e+0, 0.00000e+0, 3.17256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:50.200, 05/19/2021 11:29:50.150, 4.16697e+0, 0.00000e+0, 9.83725e+1, 0.00000e+0, 2.01920e+0, 0.00000e+0, 9.68404e+3, 0.00000e+0, 4.06541e+2, 0.00000e+0, 2.03894e+0, 0.00000e+0, 4.10517e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 3.10547e+1, 0.00000e+0, 2.97005e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:51.195, 05/19/2021 11:29:51.145, 4.16693e+0, 0.00000e+0, 9.83673e+1, 0.00000e+0, 2.01693e+0, 0.00000e+0, 9.67405e+3, 0.00000e+0, 4.06871e+2, 0.00000e+0, 2.03664e+0, 0.00000e+0, 4.10846e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 3.10741e+1, 0.00000e+0, 2.97014e+1, 0.00000e+0, 3.58397e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:52.193, 05/19/2021 11:29:52.139, 4.16676e+0, 0.00000e+0, 9.83419e+1, 0.00000e+0, 2.02185e+0, 0.00000e+0, 9.91579e+3, 0.00000e+0, 4.04698e+2, 0.00000e+0, 2.04210e+0, 0.00000e+0, 4.08751e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 3.10731e+1, 0.00000e+0, 2.97035e+1, 0.00000e+0, 3.58327e+0, 0.00000e+0, 3.17221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:53.188, 05/19/2021 11:29:53.133, 4.16681e+0, 0.00000e+0, 9.83492e+1, 0.00000e+0, 2.01949e+0, 0.00000e+0, 9.90978e+3, 0.00000e+0, 4.03144e+2, 0.00000e+0, 2.03971e+0, 0.00000e+0, 4.07179e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 3.10715e+1, 0.00000e+0, 2.97101e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:54.184, 05/19/2021 11:29:54.128, 4.16691e+0, 0.00000e+0, 9.83640e+1, 0.00000e+0, 2.01581e+0, 0.00000e+0, 1.00296e+4, 0.00000e+0, 4.02946e+2, 0.00000e+0, 2.03623e+0, 0.00000e+0, 4.07028e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.10723e+1, 0.00000e+0, 2.97171e+1, 0.00000e+0, 3.58375e+0, 0.00000e+0, 3.17296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:55.175, 05/19/2021 11:29:55.122, 4.16681e+0, 0.00000e+0, 9.83493e+1, 0.00000e+0, 2.01708e+0, 0.00000e+0, 9.64171e+3, 0.00000e+0, 4.01857e+2, 0.00000e+0, 2.03671e+0, 0.00000e+0, 4.05769e+2, 0.00000e+0, 5.01372e+2, 0.00000e+0, 3.10713e+1, 0.00000e+0, 2.97125e+1, 0.00000e+0, 3.58341e+0, 0.00000e+0, 3.17267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:56.174, 05/19/2021 11:29:56.117, 4.16689e+0, 0.00000e+0, 9.83619e+1, 0.00000e+0, 2.02027e+0, 0.00000e+0, 9.73109e+3, 0.00000e+0, 4.01355e+2, 0.00000e+0, 2.04012e+0, 0.00000e+0, 4.05299e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.10609e+1, 0.00000e+0, 2.97065e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:57.166, 05/19/2021 11:29:57.111, 4.16675e+0, 0.00000e+0, 9.83412e+1, 0.00000e+0, 2.01584e+0, 0.00000e+0, 9.76444e+3, 0.00000e+0, 4.00484e+2, 0.00000e+0, 2.03572e+0, 0.00000e+0, 4.04433e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.10545e+1, 0.00000e+0, 2.97077e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.17464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:58.159, 05/19/2021 11:29:58.106, 4.16657e+0, 0.00000e+0, 9.83140e+1, 0.00000e+0, 2.01881e+0, 0.00000e+0, 9.54124e+3, 0.00000e+0, 3.99553e+2, 0.00000e+0, 2.03826e+0, 0.00000e+0, 4.03402e+2, 0.00000e+0, 5.01271e+2, 0.00000e+0, 3.10639e+1, 0.00000e+0, 2.97169e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:29:59.154, 05/19/2021 11:29:59.101, 4.16689e+0, 0.00000e+0, 9.83611e+1, 0.00000e+0, 2.01605e+0, 0.00000e+0, 9.74399e+3, 0.00000e+0, 3.98780e+2, 0.00000e+0, 2.03589e+0, 0.00000e+0, 4.02704e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 3.10664e+1, 0.00000e+0, 2.97261e+1, 0.00000e+0, 3.58595e+0, 0.00000e+0, 3.17526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
