SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 13:43:21.837, 05/19/2021 13:43:21.757, 4.14550e+0, 0.00000e+0, 9.52072e+1, 0.00000e+0, 2.01733e+0, 0.00000e+0, 8.50974e+3, 0.00000e+0, 3.96272e+2, 0.00000e+0, 2.03464e+0, 0.00000e+0, 3.99673e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 3.71444e+1, 0.00000e+0, 3.49437e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.19011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:43:21.917, 05/19/2021 13:43:21.845, 4.14599e+0, 0.00000e+0, 9.52787e+1, 0.00000e+0, 2.01891e+0, 0.00000e+0, 8.71344e+3, 0.00000e+0, 3.97082e+2, 0.00000e+0, 2.03666e+0, 0.00000e+0, 4.00572e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.71349e+1, 0.00000e+0, 3.49464e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:43:22.814, 05/19/2021 13:43:22.736, 4.14605e+0, 0.00000e+0, 9.52881e+1, 0.00000e+0, 2.01967e+0, 0.00000e+0, 8.70667e+3, 0.00000e+0, 3.97738e+2, 0.00000e+0, 2.03741e+0, 0.00000e+0, 4.01232e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 3.71524e+1, 0.00000e+0, 3.49615e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.18991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:43:23.779, 05/19/2021 13:43:23.729, 4.14645e+0, 0.00000e+0, 9.53463e+1, 0.00000e+0, 2.02211e+0, 0.00000e+0, 8.55639e+3, 0.00000e+0, 3.95372e+2, 0.00000e+0, 2.03956e+0, 0.00000e+0, 3.98784e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.71489e+1, 0.00000e+0, 3.49694e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.19111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:43:24.777, 05/19/2021 13:43:24.724, 4.14660e+0, 0.00000e+0, 9.53683e+1, 0.00000e+0, 2.01462e+0, 0.00000e+0, 8.64975e+3, 0.00000e+0, 3.96758e+2, 0.00000e+0, 2.03220e+0, 0.00000e+0, 4.00220e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.71529e+1, 0.00000e+0, 3.49856e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.18590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:43:25.768, 05/19/2021 13:43:25.718, 4.14658e+0, 0.00000e+0, 9.53661e+1, 0.00000e+0, 2.01877e+0, 0.00000e+0, 8.59729e+3, 0.00000e+0, 3.95684e+2, 0.00000e+0, 2.03628e+0, 0.00000e+0, 3.99115e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 3.71421e+1, 0.00000e+0, 3.49874e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.18815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:43:26.769, 05/19/2021 13:43:26.714, 4.14683e+0, 0.00000e+0, 9.54033e+1, 0.00000e+0, 2.01748e+0, 0.00000e+0, 8.74299e+3, 0.00000e+0, 3.98052e+2, 0.00000e+0, 2.03528e+0, 0.00000e+0, 4.01563e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 3.71414e+1, 0.00000e+0, 3.49772e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.18403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:43:27.767, 05/19/2021 13:43:27.707, 4.14669e+0, 0.00000e+0, 9.53825e+1, 0.00000e+0, 2.01606e+0, 0.00000e+0, 8.75974e+3, 0.00000e+0, 3.97301e+2, 0.00000e+0, 2.03388e+0, 0.00000e+0, 4.00812e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 3.71426e+1, 0.00000e+0, 3.49875e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.18519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:43:28.759, 05/19/2021 13:43:28.703, 4.14669e+0, 0.00000e+0, 9.53821e+1, 0.00000e+0, 2.01971e+0, 0.00000e+0, 8.87716e+3, 0.00000e+0, 3.97356e+2, 0.00000e+0, 2.03780e+0, 0.00000e+0, 4.00915e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 3.71414e+1, 0.00000e+0, 3.49932e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.18545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:43:29.752, 05/19/2021 13:43:29.697, 4.14659e+0, 0.00000e+0, 9.53668e+1, 0.00000e+0, 2.01735e+0, 0.00000e+0, 9.05588e+3, 0.00000e+0, 3.96640e+2, 0.00000e+0, 2.03579e+0, 0.00000e+0, 4.00264e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 3.71423e+1, 0.00000e+0, 3.49888e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.18265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
