SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 11:50:09.649, 05/19/2021 11:50:09.598, 4.16734e+0, 0.00000e+0, 9.84274e+1, 0.00000e+0, 2.01733e+0, 0.00000e+0, 1.00265e+4, 0.00000e+0, 4.00111e+2, 0.00000e+0, 2.03776e+0, 0.00000e+0, 4.04164e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 3.23396e+1, 0.00000e+0, 3.07783e+1, 0.00000e+0, 3.58340e+0, 0.00000e+0, 3.17222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:50:10.650, 05/19/2021 11:50:10.593, 4.16747e+0, 0.00000e+0, 9.84470e+1, 0.00000e+0, 2.02089e+0, 0.00000e+0, 9.92379e+3, 0.00000e+0, 4.00559e+2, 0.00000e+0, 2.04115e+0, 0.00000e+0, 4.04574e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 3.23139e+1, 0.00000e+0, 3.07768e+1, 0.00000e+0, 3.58414e+0, 0.00000e+0, 3.17183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:50:11.644, 05/19/2021 11:50:11.588, 4.16734e+0, 0.00000e+0, 9.84276e+1, 0.00000e+0, 2.02048e+0, 0.00000e+0, 1.00092e+4, 0.00000e+0, 4.01410e+2, 0.00000e+0, 2.04091e+0, 0.00000e+0, 4.05468e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.23220e+1, 0.00000e+0, 3.07658e+1, 0.00000e+0, 3.58159e+0, 0.00000e+0, 3.17282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:50:12.635, 05/19/2021 11:50:12.583, 4.16737e+0, 0.00000e+0, 9.84316e+1, 0.00000e+0, 2.01761e+0, 0.00000e+0, 1.00713e+4, 0.00000e+0, 4.01242e+2, 0.00000e+0, 2.03814e+0, 0.00000e+0, 4.05324e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 3.23191e+1, 0.00000e+0, 3.07641e+1, 0.00000e+0, 3.58271e+0, 0.00000e+0, 3.17341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:50:13.633, 05/19/2021 11:50:13.576, 4.16749e+0, 0.00000e+0, 9.84503e+1, 0.00000e+0, 2.02124e+0, 0.00000e+0, 1.01568e+4, 0.00000e+0, 4.01301e+2, 0.00000e+0, 2.04198e+0, 0.00000e+0, 4.05419e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 3.23289e+1, 0.00000e+0, 3.07666e+1, 0.00000e+0, 3.58259e+0, 0.00000e+0, 3.17323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:50:14.631, 05/19/2021 11:50:14.571, 4.16742e+0, 0.00000e+0, 9.84397e+1, 0.00000e+0, 2.02254e+0, 0.00000e+0, 9.95597e+3, 0.00000e+0, 4.01008e+2, 0.00000e+0, 2.04288e+0, 0.00000e+0, 4.05041e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.23371e+1, 0.00000e+0, 3.07661e+1, 0.00000e+0, 3.58042e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:50:15.617, 05/19/2021 11:50:15.565, 4.16730e+0, 0.00000e+0, 9.84221e+1, 0.00000e+0, 2.01929e+0, 0.00000e+0, 1.01820e+4, 0.00000e+0, 4.02221e+2, 0.00000e+0, 2.04007e+0, 0.00000e+0, 4.06358e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 3.23292e+1, 0.00000e+0, 3.07659e+1, 0.00000e+0, 3.58086e+0, 0.00000e+0, 3.17427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 11:50:16.619, 05/19/2021 11:50:16.561, 4.16740e+0, 0.00000e+0, 9.84371e+1, 0.00000e+0, 2.02282e+0, 0.00000e+0, 1.01371e+4, 0.00000e+0, 4.01853e+2, 0.00000e+0, 2.04354e+0, 0.00000e+0, 4.05969e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 3.23378e+1, 0.00000e+0, 3.07673e+1, 0.00000e+0, 3.57944e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:17.609, 05/19/2021 11:50:17.556, 4.16737e+0, 0.00000e+0, 9.84321e+1, 0.00000e+0, 2.01894e+0, 0.00000e+0, 1.02359e+4, 0.00000e+0, 4.00949e+2, 0.00000e+0, 2.03982e+0, 0.00000e+0, 4.05096e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 3.23258e+1, 0.00000e+0, 3.07558e+1, 0.00000e+0, 3.58309e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:18.605, 05/19/2021 11:50:18.550, 4.16744e+0, 0.00000e+0, 9.84425e+1, 0.00000e+0, 2.02290e+0, 0.00000e+0, 1.04418e+4, 0.00000e+0, 4.00248e+2, 0.00000e+0, 2.04425e+0, 0.00000e+0, 4.04471e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 3.23279e+1, 0.00000e+0, 3.07292e+1, 0.00000e+0, 3.58101e+0, 0.00000e+0, 3.17282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:19.599, 05/19/2021 11:50:19.544, 4.16747e+0, 0.00000e+0, 9.84467e+1, 0.00000e+0, 2.01958e+0, 0.00000e+0, 1.03666e+4, 0.00000e+0, 3.99223e+2, 0.00000e+0, 2.04074e+0, 0.00000e+0, 4.03405e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 3.23249e+1, 0.00000e+0, 3.07210e+1, 0.00000e+0, 3.58309e+0, 0.00000e+0, 3.17291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:20.596, 05/19/2021 11:50:20.538, 4.16744e+0, 0.00000e+0, 9.84431e+1, 0.00000e+0, 2.01866e+0, 0.00000e+0, 1.06236e+4, 0.00000e+0, 4.01984e+2, 0.00000e+0, 2.04034e+0, 0.00000e+0, 4.06300e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 3.23182e+1, 0.00000e+0, 3.07213e+1, 0.00000e+0, 3.58343e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:21.591, 05/19/2021 11:50:21.533, 4.16751e+0, 0.00000e+0, 9.84533e+1, 0.00000e+0, 2.01769e+0, 0.00000e+0, 1.03926e+4, 0.00000e+0, 4.00006e+2, 0.00000e+0, 2.03888e+0, 0.00000e+0, 4.04207e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 3.23158e+1, 0.00000e+0, 3.07347e+1, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.17453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:22.585, 05/19/2021 11:50:22.527, 4.16755e+0, 0.00000e+0, 9.84594e+1, 0.00000e+0, 2.01601e+0, 0.00000e+0, 1.02254e+4, 0.00000e+0, 4.00079e+2, 0.00000e+0, 2.03684e+0, 0.00000e+0, 4.04212e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.23140e+1, 0.00000e+0, 3.07397e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:23.576, 05/19/2021 11:50:23.523, 4.16751e+0, 0.00000e+0, 9.84523e+1, 0.00000e+0, 2.01749e+0, 0.00000e+0, 1.00157e+4, 0.00000e+0, 4.00802e+2, 0.00000e+0, 2.03790e+0, 0.00000e+0, 4.04857e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 3.23161e+1, 0.00000e+0, 3.07384e+1, 0.00000e+0, 3.58107e+0, 0.00000e+0, 3.17246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:24.570, 05/19/2021 11:50:24.516, 4.16759e+0, 0.00000e+0, 9.84644e+1, 0.00000e+0, 2.02246e+0, 0.00000e+0, 1.01244e+4, 0.00000e+0, 3.98556e+2, 0.00000e+0, 2.04314e+0, 0.00000e+0, 4.02632e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 3.23308e+1, 0.00000e+0, 3.07394e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.17392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:25.568, 05/19/2021 11:50:25.511, 4.16742e+0, 0.00000e+0, 9.84397e+1, 0.00000e+0, 2.01647e+0, 0.00000e+0, 1.00918e+4, 0.00000e+0, 3.98137e+2, 0.00000e+0, 2.03702e+0, 0.00000e+0, 4.02196e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 3.23397e+1, 0.00000e+0, 3.07370e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.17389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:26.562, 05/19/2021 11:50:26.506, 4.16756e+0, 0.00000e+0, 9.84596e+1, 0.00000e+0, 2.01876e+0, 0.00000e+0, 1.00351e+4, 0.00000e+0, 3.97781e+2, 0.00000e+0, 2.03922e+0, 0.00000e+0, 4.01813e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.23314e+1, 0.00000e+0, 3.07379e+1, 0.00000e+0, 3.58363e+0, 0.00000e+0, 3.17325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:27.551, 05/19/2021 11:50:27.500, 4.16747e+0, 0.00000e+0, 9.84464e+1, 0.00000e+0, 2.02157e+0, 0.00000e+0, 9.95718e+3, 0.00000e+0, 3.98832e+2, 0.00000e+0, 2.04190e+0, 0.00000e+0, 4.02843e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.23427e+1, 0.00000e+0, 3.07245e+1, 0.00000e+0, 3.58134e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:28.551, 05/19/2021 11:50:28.494, 4.16750e+0, 0.00000e+0, 9.84520e+1, 0.00000e+0, 2.01736e+0, 0.00000e+0, 9.70703e+3, 0.00000e+0, 3.98578e+2, 0.00000e+0, 2.03713e+0, 0.00000e+0, 4.02485e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 3.23338e+1, 0.00000e+0, 3.07201e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:29.544, 05/19/2021 11:50:29.489, 4.16008e+0, 0.00000e+0, 9.73570e+1, 0.00000e+0, 2.01812e+0, 0.00000e+0, 9.68901e+3, 0.00000e+0, 3.97568e+2, 0.00000e+0, 2.03787e+0, 0.00000e+0, 4.01458e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 3.23404e+1, 0.00000e+0, 3.07228e+1, 0.00000e+0, 3.58444e+0, 0.00000e+0, 3.17067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:30.543, 05/19/2021 11:50:30.485, 4.14889e+0, 0.00000e+0, 9.57071e+1, 0.00000e+0, 2.01865e+0, 0.00000e+0, 9.45147e+3, 0.00000e+0, 3.98050e+2, 0.00000e+0, 2.03791e+0, 0.00000e+0, 4.01848e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.23507e+1, 0.00000e+0, 3.07276e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 3.17183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:31.531, 05/19/2021 11:50:31.479, 4.14875e+0, 0.00000e+0, 9.56858e+1, 0.00000e+0, 2.02161e+0, 0.00000e+0, 9.44024e+3, 0.00000e+0, 3.97903e+2, 0.00000e+0, 2.04087e+0, 0.00000e+0, 4.01695e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 3.23318e+1, 0.00000e+0, 3.07280e+1, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:32.525, 05/19/2021 11:50:32.473, 4.14849e+0, 0.00000e+0, 9.56473e+1, 0.00000e+0, 2.02031e+0, 0.00000e+0, 9.38127e+3, 0.00000e+0, 3.96499e+2, 0.00000e+0, 2.03944e+0, 0.00000e+0, 4.00254e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.23338e+1, 0.00000e+0, 3.07187e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:33.521, 05/19/2021 11:50:33.467, 4.14837e+0, 0.00000e+0, 9.56301e+1, 0.00000e+0, 2.01885e+0, 0.00000e+0, 9.47372e+3, 0.00000e+0, 3.96726e+2, 0.00000e+0, 2.03816e+0, 0.00000e+0, 4.00520e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 3.23235e+1, 0.00000e+0, 3.07103e+1, 0.00000e+0, 3.58365e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:34.519, 05/19/2021 11:50:34.463, 4.14836e+0, 0.00000e+0, 9.56287e+1, 0.00000e+0, 2.01969e+0, 0.00000e+0, 9.29679e+3, 0.00000e+0, 3.96519e+2, 0.00000e+0, 2.03864e+0, 0.00000e+0, 4.00240e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.23278e+1, 0.00000e+0, 3.07096e+1, 0.00000e+0, 3.58549e+0, 0.00000e+0, 3.17201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:35.512, 05/19/2021 11:50:35.457, 4.14823e+0, 0.00000e+0, 9.56097e+1, 0.00000e+0, 2.02192e+0, 0.00000e+0, 9.17059e+3, 0.00000e+0, 3.96038e+2, 0.00000e+0, 2.04063e+0, 0.00000e+0, 3.99704e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.23285e+1, 0.00000e+0, 3.07103e+1, 0.00000e+0, 3.58280e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:36.507, 05/19/2021 11:50:36.451, 4.14810e+0, 0.00000e+0, 9.55900e+1, 0.00000e+0, 2.02054e+0, 0.00000e+0, 9.10433e+3, 0.00000e+0, 3.95473e+2, 0.00000e+0, 2.03911e+0, 0.00000e+0, 3.99107e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 3.23306e+1, 0.00000e+0, 3.07305e+1, 0.00000e+0, 3.58298e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:37.500, 05/19/2021 11:50:37.445, 4.14794e+0, 0.00000e+0, 9.55662e+1, 0.00000e+0, 2.02137e+0, 0.00000e+0, 9.27743e+3, 0.00000e+0, 3.96820e+2, 0.00000e+0, 2.04030e+0, 0.00000e+0, 4.00536e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.23462e+1, 0.00000e+0, 3.07406e+1, 0.00000e+0, 3.58478e+0, 0.00000e+0, 3.17466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:38.499, 05/19/2021 11:50:38.440, 4.14811e+0, 0.00000e+0, 9.55915e+1, 0.00000e+0, 2.01964e+0, 0.00000e+0, 9.10090e+3, 0.00000e+0, 3.97172e+2, 0.00000e+0, 2.03819e+0, 0.00000e+0, 4.00819e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 3.23311e+1, 0.00000e+0, 3.07493e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.17317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:39.493, 05/19/2021 11:50:39.434, 4.14801e+0, 0.00000e+0, 9.55770e+1, 0.00000e+0, 2.02159e+0, 0.00000e+0, 8.93911e+3, 0.00000e+0, 3.97782e+2, 0.00000e+0, 2.03983e+0, 0.00000e+0, 4.01370e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 3.23299e+1, 0.00000e+0, 3.07538e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.17446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:40.492, 05/19/2021 11:50:40.435, 4.14794e+0, 0.00000e+0, 9.55665e+1, 0.00000e+0, 2.02497e+0, 0.00000e+0, 9.03170e+3, 0.00000e+0, 3.95957e+2, 0.00000e+0, 2.04343e+0, 0.00000e+0, 3.99566e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 3.23531e+1, 0.00000e+0, 3.07391e+1, 0.00000e+0, 3.58225e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:41.484, 05/19/2021 11:50:41.430, 4.14784e+0, 0.00000e+0, 9.55519e+1, 0.00000e+0, 2.02330e+0, 0.00000e+0, 9.12121e+3, 0.00000e+0, 4.00136e+2, 0.00000e+0, 2.04192e+0, 0.00000e+0, 4.03820e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.23515e+1, 0.00000e+0, 3.07395e+1, 0.00000e+0, 3.58298e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:42.487, 05/19/2021 11:50:42.425, 4.14762e+0, 0.00000e+0, 9.55188e+1, 0.00000e+0, 2.02570e+0, 0.00000e+0, 9.09143e+3, 0.00000e+0, 4.17986e+2, 0.00000e+0, 2.04429e+0, 0.00000e+0, 4.21821e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 3.23510e+1, 0.00000e+0, 3.07429e+1, 0.00000e+0, 3.58073e+0, 0.00000e+0, 3.17238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:50:43.476, 05/19/2021 11:50:43.419, 4.14765e+0, 0.00000e+0, 9.55240e+1, 0.00000e+0, 2.02177e+0, 0.00000e+0, 9.04653e+3, 0.00000e+0, 4.27865e+2, 0.00000e+0, 2.04022e+0, 0.00000e+0, 4.31771e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 3.23633e+1, 0.00000e+0, 3.07561e+1, 0.00000e+0, 3.58286e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
