SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 13:17:39.087, 05/19/2021 13:17:39.036, 4.16801e+0, 0.00000e+0, 9.85259e+1, 0.00000e+0, 2.02690e+0, 0.00000e+0, 8.96899e+3, 0.00000e+0, 3.99410e+2, 0.00000e+0, 2.04524e+0, 0.00000e+0, 4.03024e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.58701e+1, 0.00000e+0, 3.52388e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.17409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 13:17:40.084, 05/19/2021 13:17:40.030, 4.16804e+0, 0.00000e+0, 9.85302e+1, 0.00000e+0, 2.02258e+0, 0.00000e+0, 8.85442e+3, 0.00000e+0, 4.00296e+2, 0.00000e+0, 2.04065e+0, 0.00000e+0, 4.03872e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.58760e+1, 0.00000e+0, 3.52260e+1, 0.00000e+0, 3.59245e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 13:17:41.085, 05/19/2021 13:17:41.031, 4.16810e+0, 0.00000e+0, 9.85393e+1, 0.00000e+0, 2.02708e+0, 0.00000e+0, 9.01742e+3, 0.00000e+0, 4.01232e+2, 0.00000e+0, 2.04553e+0, 0.00000e+0, 4.04883e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 3.58876e+1, 0.00000e+0, 3.52366e+1, 0.00000e+0, 3.59345e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 13:17:42.080, 05/19/2021 13:17:42.026, 4.16795e+0, 0.00000e+0, 9.85183e+1, 0.00000e+0, 2.02487e+0, 0.00000e+0, 8.89340e+3, 0.00000e+0, 4.00794e+2, 0.00000e+0, 2.04304e+0, 0.00000e+0, 4.04391e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.58834e+1, 0.00000e+0, 3.52349e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 13:17:43.072, 05/19/2021 13:17:43.021, 4.16799e+0, 0.00000e+0, 9.85235e+1, 0.00000e+0, 2.02381e+0, 0.00000e+0, 8.80262e+3, 0.00000e+0, 3.98626e+2, 0.00000e+0, 2.04178e+0, 0.00000e+0, 4.02166e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.58858e+1, 0.00000e+0, 3.52317e+1, 0.00000e+0, 3.59371e+0, 0.00000e+0, 3.17270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 13:17:44.069, 05/19/2021 13:17:44.014, 4.16788e+0, 0.00000e+0, 9.85070e+1, 0.00000e+0, 2.02552e+0, 0.00000e+0, 9.01145e+3, 0.00000e+0, 3.99796e+2, 0.00000e+0, 2.04394e+0, 0.00000e+0, 4.03431e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.58869e+1, 0.00000e+0, 3.52278e+1, 0.00000e+0, 3.59527e+0, 0.00000e+0, 3.17189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 13:17:45.062, 05/19/2021 13:17:45.010, 4.16802e+0, 0.00000e+0, 9.85284e+1, 0.00000e+0, 2.02275e+0, 0.00000e+0, 8.79985e+3, 0.00000e+0, 3.99427e+2, 0.00000e+0, 2.04071e+0, 0.00000e+0, 4.02973e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.58897e+1, 0.00000e+0, 3.52344e+1, 0.00000e+0, 3.59424e+0, 0.00000e+0, 3.17077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 13:17:46.055, 05/19/2021 13:17:46.004, 4.16804e+0, 0.00000e+0, 9.85307e+1, 0.00000e+0, 2.02628e+0, 0.00000e+0, 8.70062e+3, 0.00000e+0, 3.98443e+2, 0.00000e+0, 2.04407e+0, 0.00000e+0, 4.01940e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.58918e+1, 0.00000e+0, 3.52228e+1, 0.00000e+0, 3.59494e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 13:17:47.051, 05/19/2021 13:17:46.999, 4.16803e+0, 0.00000e+0, 9.85301e+1, 0.00000e+0, 2.02490e+0, 0.00000e+0, 8.74013e+3, 0.00000e+0, 3.98891e+2, 0.00000e+0, 2.04276e+0, 0.00000e+0, 4.02408e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.58983e+1, 0.00000e+0, 3.52252e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 13:17:48.042, 05/19/2021 13:17:47.993, 4.16792e+0, 0.00000e+0, 9.85130e+1, 0.00000e+0, 2.02468e+0, 0.00000e+0, 8.66495e+3, 0.00000e+0, 3.98458e+2, 0.00000e+0, 2.04238e+0, 0.00000e+0, 4.01941e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 3.58879e+1, 0.00000e+0, 3.52274e+1, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.17144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:49.040, 05/19/2021 13:17:48.988, 4.16798e+0, 0.00000e+0, 9.85223e+1, 0.00000e+0, 2.02855e+0, 0.00000e+0, 8.74530e+3, 0.00000e+0, 3.99797e+2, 0.00000e+0, 2.04644e+0, 0.00000e+0, 4.03324e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.58913e+1, 0.00000e+0, 3.52276e+1, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:50.043, 05/19/2021 13:17:49.982, 4.16793e+0, 0.00000e+0, 9.85150e+1, 0.00000e+0, 2.02539e+0, 0.00000e+0, 8.87073e+3, 0.00000e+0, 4.00590e+2, 0.00000e+0, 2.04351e+0, 0.00000e+0, 4.04175e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.58890e+1, 0.00000e+0, 3.52202e+1, 0.00000e+0, 3.59414e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:51.030, 05/19/2021 13:17:50.976, 4.16797e+0, 0.00000e+0, 9.85208e+1, 0.00000e+0, 2.02759e+0, 0.00000e+0, 8.74762e+3, 0.00000e+0, 3.99638e+2, 0.00000e+0, 2.04548e+0, 0.00000e+0, 4.03164e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 3.58929e+1, 0.00000e+0, 3.52190e+1, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:52.025, 05/19/2021 13:17:51.972, 4.16808e+0, 0.00000e+0, 9.85366e+1, 0.00000e+0, 2.02593e+0, 0.00000e+0, 8.72072e+3, 0.00000e+0, 4.03605e+2, 0.00000e+0, 2.04376e+0, 0.00000e+0, 4.07156e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.59116e+1, 0.00000e+0, 3.52193e+1, 0.00000e+0, 3.59183e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:53.021, 05/19/2021 13:17:52.965, 4.16796e+0, 0.00000e+0, 9.85192e+1, 0.00000e+0, 2.02549e+0, 0.00000e+0, 8.76527e+3, 0.00000e+0, 4.11338e+2, 0.00000e+0, 2.04340e+0, 0.00000e+0, 4.14975e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.59055e+1, 0.00000e+0, 3.52057e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.16976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:54.011, 05/19/2021 13:17:53.961, 4.16801e+0, 0.00000e+0, 9.85260e+1, 0.00000e+0, 2.02484e+0, 0.00000e+0, 8.69771e+3, 0.00000e+0, 4.18123e+2, 0.00000e+0, 2.04260e+0, 0.00000e+0, 4.21792e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 3.59169e+1, 0.00000e+0, 3.52048e+1, 0.00000e+0, 3.59474e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:55.013, 05/19/2021 13:17:54.954, 4.16792e+0, 0.00000e+0, 9.85127e+1, 0.00000e+0, 2.02182e+0, 0.00000e+0, 8.67046e+3, 0.00000e+0, 4.22091e+2, 0.00000e+0, 2.03950e+0, 0.00000e+0, 4.25782e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.59087e+1, 0.00000e+0, 3.52091e+1, 0.00000e+0, 3.59507e+0, 0.00000e+0, 3.16953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:56.002, 05/19/2021 13:17:55.950, 4.16792e+0, 0.00000e+0, 9.85134e+1, 0.00000e+0, 2.02198e+0, 0.00000e+0, 8.70692e+3, 0.00000e+0, 4.26582e+2, 0.00000e+0, 2.03974e+0, 0.00000e+0, 4.30329e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 3.59114e+1, 0.00000e+0, 3.51964e+1, 0.00000e+0, 3.59546e+0, 0.00000e+0, 3.16933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:56.995, 05/19/2021 13:17:56.944, 4.16808e+0, 0.00000e+0, 9.85372e+1, 0.00000e+0, 2.02331e+0, 0.00000e+0, 8.83052e+3, 0.00000e+0, 4.26829e+2, 0.00000e+0, 2.04134e+0, 0.00000e+0, 4.30632e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.59182e+1, 0.00000e+0, 3.52026e+1, 0.00000e+0, 3.59400e+0, 0.00000e+0, 3.16956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:57.988, 05/19/2021 13:17:57.939, 4.16807e+0, 0.00000e+0, 9.85352e+1, 0.00000e+0, 2.02305e+0, 0.00000e+0, 8.87221e+3, 0.00000e+0, 4.27781e+2, 0.00000e+0, 2.04116e+0, 0.00000e+0, 4.31611e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.59304e+1, 0.00000e+0, 3.52100e+1, 0.00000e+0, 3.59433e+0, 0.00000e+0, 3.17075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:58.985, 05/19/2021 13:17:58.933, 4.16815e+0, 0.00000e+0, 9.85469e+1, 0.00000e+0, 2.02000e+0, 0.00000e+0, 8.80910e+3, 0.00000e+0, 4.27983e+2, 0.00000e+0, 2.03795e+0, 0.00000e+0, 4.31787e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.59181e+1, 0.00000e+0, 3.52074e+1, 0.00000e+0, 3.59599e+0, 0.00000e+0, 3.16903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:17:59.981, 05/19/2021 13:17:59.928, 4.16801e+0, 0.00000e+0, 9.85268e+1, 0.00000e+0, 2.02166e+0, 0.00000e+0, 8.80207e+3, 0.00000e+0, 4.29424e+2, 0.00000e+0, 2.03961e+0, 0.00000e+0, 4.33237e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.59208e+1, 0.00000e+0, 3.51900e+1, 0.00000e+0, 3.59347e+0, 0.00000e+0, 3.17022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:00.973, 05/19/2021 13:18:00.922, 4.16791e+0, 0.00000e+0, 9.85120e+1, 0.00000e+0, 2.02168e+0, 0.00000e+0, 8.84721e+3, 0.00000e+0, 4.30839e+2, 0.00000e+0, 2.03972e+0, 0.00000e+0, 4.34685e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.59225e+1, 0.00000e+0, 3.51922e+1, 0.00000e+0, 3.59231e+0, 0.00000e+0, 3.16857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:01.971, 05/19/2021 13:18:01.916, 4.16772e+0, 0.00000e+0, 9.84838e+1, 0.00000e+0, 2.02095e+0, 0.00000e+0, 8.90838e+3, 0.00000e+0, 4.29772e+2, 0.00000e+0, 2.03912e+0, 0.00000e+0, 4.33635e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 3.59354e+1, 0.00000e+0, 3.51879e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.16886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:02.968, 05/19/2021 13:18:02.911, 4.16810e+0, 0.00000e+0, 9.85398e+1, 0.00000e+0, 2.02001e+0, 0.00000e+0, 8.86243e+3, 0.00000e+0, 4.30061e+2, 0.00000e+0, 2.03807e+0, 0.00000e+0, 4.33907e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.59298e+1, 0.00000e+0, 3.51887e+1, 0.00000e+0, 3.59397e+0, 0.00000e+0, 3.17036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:03.957, 05/19/2021 13:18:03.907, 4.16811e+0, 0.00000e+0, 9.85413e+1, 0.00000e+0, 2.02023e+0, 0.00000e+0, 8.93588e+3, 0.00000e+0, 4.30271e+2, 0.00000e+0, 2.03845e+0, 0.00000e+0, 4.34150e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.59223e+1, 0.00000e+0, 3.51869e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.16942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:04.950, 05/19/2021 13:18:04.901, 4.16805e+0, 0.00000e+0, 9.85327e+1, 0.00000e+0, 2.02439e+0, 0.00000e+0, 8.97425e+3, 0.00000e+0, 4.31515e+2, 0.00000e+0, 2.04272e+0, 0.00000e+0, 4.35423e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.59202e+1, 0.00000e+0, 3.51866e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.17118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:05.946, 05/19/2021 13:18:05.895, 4.16797e+0, 0.00000e+0, 9.85199e+1, 0.00000e+0, 2.02191e+0, 0.00000e+0, 8.94779e+3, 0.00000e+0, 4.32210e+2, 0.00000e+0, 2.04017e+0, 0.00000e+0, 4.36113e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 3.59227e+1, 0.00000e+0, 3.51818e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.16915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:06.944, 05/19/2021 13:18:06.890, 4.16797e+0, 0.00000e+0, 9.85199e+1, 0.00000e+0, 2.02371e+0, 0.00000e+0, 9.18538e+3, 0.00000e+0, 4.33156e+2, 0.00000e+0, 2.04248e+0, 0.00000e+0, 4.37171e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.59287e+1, 0.00000e+0, 3.51750e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.16870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:07.931, 05/19/2021 13:18:07.884, 4.16799e+0, 0.00000e+0, 9.85239e+1, 0.00000e+0, 2.02215e+0, 0.00000e+0, 9.06639e+3, 0.00000e+0, 4.32921e+2, 0.00000e+0, 2.04065e+0, 0.00000e+0, 4.36882e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 3.59297e+1, 0.00000e+0, 3.51731e+1, 0.00000e+0, 3.59177e+0, 0.00000e+0, 3.16886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:08.932, 05/19/2021 13:18:08.879, 4.16800e+0, 0.00000e+0, 9.85254e+1, 0.00000e+0, 2.02214e+0, 0.00000e+0, 9.09882e+3, 0.00000e+0, 4.32684e+2, 0.00000e+0, 2.04071e+0, 0.00000e+0, 4.36657e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.59355e+1, 0.00000e+0, 3.51763e+1, 0.00000e+0, 3.59163e+0, 0.00000e+0, 3.16903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:09.928, 05/19/2021 13:18:09.873, 4.16808e+0, 0.00000e+0, 9.85366e+1, 0.00000e+0, 2.02311e+0, 0.00000e+0, 9.07364e+3, 0.00000e+0, 4.33933e+2, 0.00000e+0, 2.04164e+0, 0.00000e+0, 4.37907e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.59433e+1, 0.00000e+0, 3.51671e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.16903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:10.922, 05/19/2021 13:18:10.867, 4.16810e+0, 0.00000e+0, 9.85400e+1, 0.00000e+0, 2.02021e+0, 0.00000e+0, 9.02348e+3, 0.00000e+0, 4.32586e+2, 0.00000e+0, 2.03861e+0, 0.00000e+0, 4.36525e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.59427e+1, 0.00000e+0, 3.51586e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.17010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:11.912, 05/19/2021 13:18:11.862, 4.16801e+0, 0.00000e+0, 9.85273e+1, 0.00000e+0, 2.02580e+0, 0.00000e+0, 9.12135e+3, 0.00000e+0, 4.32976e+2, 0.00000e+0, 2.04445e+0, 0.00000e+0, 4.36962e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 3.59476e+1, 0.00000e+0, 3.51499e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.17082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 13:18:12.906, 05/19/2021 13:18:12.856, 4.16794e+0, 0.00000e+0, 9.85155e+1, 0.00000e+0, 2.02319e+0, 0.00000e+0, 9.08150e+3, 0.00000e+0, 4.34294e+2, 0.00000e+0, 2.04173e+0, 0.00000e+0, 4.38274e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.59481e+1, 0.00000e+0, 3.51447e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.17013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
