SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 14:06:21.548, 05/19/2021 14:06:21.489, 4.14408e+0, 0.00000e+0, 9.49968e+1, 0.00000e+0, 2.03010e+0, 0.00000e+0, 8.83861e+3, 0.00000e+0, 3.89938e+2, 0.00000e+0, 2.04821e+0, 0.00000e+0, 3.93415e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 3.81896e+1, 0.00000e+0, 3.56776e+1, 0.00000e+0, 3.58739e+0, 0.00000e+0, 3.19221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 14:06:21.626, 05/19/2021 14:06:21.573, 4.14519e+0, 0.00000e+0, 9.51606e+1, 0.00000e+0, 2.03136e+0, 0.00000e+0, 8.91743e+3, 0.00000e+0, 3.90299e+2, 0.00000e+0, 2.04964e+0, 0.00000e+0, 3.93811e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 3.81759e+1, 0.00000e+0, 3.56834e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.19102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 14:06:22.336, 05/19/2021 14:06:22.284, 4.14456e+0, 0.00000e+0, 9.50673e+1, 0.00000e+0, 2.02892e+0, 0.00000e+0, 8.75261e+3, 0.00000e+0, 3.91093e+2, 0.00000e+0, 2.04683e+0, 0.00000e+0, 3.94546e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 3.81822e+1, 0.00000e+0, 3.56905e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.19245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 14:06:23.333, 05/19/2021 14:06:23.279, 4.14535e+0, 0.00000e+0, 9.51839e+1, 0.00000e+0, 2.02360e+0, 0.00000e+0, 8.89960e+3, 0.00000e+0, 3.90933e+2, 0.00000e+0, 2.04177e+0, 0.00000e+0, 3.94443e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 3.81849e+1, 0.00000e+0, 3.57174e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.19142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 14:06:24.328, 05/19/2021 14:06:24.273, 4.14515e+0, 0.00000e+0, 9.51548e+1, 0.00000e+0, 2.02384e+0, 0.00000e+0, 9.03661e+3, 0.00000e+0, 3.90234e+2, 0.00000e+0, 2.04230e+0, 0.00000e+0, 3.93792e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 3.81884e+1, 0.00000e+0, 3.57088e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.19142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 14:06:25.327, 05/19/2021 14:06:25.267, 4.14538e+0, 0.00000e+0, 9.51882e+1, 0.00000e+0, 2.02625e+0, 0.00000e+0, 8.94342e+3, 0.00000e+0, 3.91560e+2, 0.00000e+0, 2.04454e+0, 0.00000e+0, 3.95093e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.81898e+1, 0.00000e+0, 3.57085e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.18802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 14:06:26.316, 05/19/2021 14:06:26.263, 4.14517e+0, 0.00000e+0, 9.51575e+1, 0.00000e+0, 2.02702e+0, 0.00000e+0, 9.04068e+3, 0.00000e+0, 3.91992e+2, 0.00000e+0, 2.04551e+0, 0.00000e+0, 3.95569e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.81994e+1, 0.00000e+0, 3.57102e+1, 0.00000e+0, 3.58979e+0, 0.00000e+0, 3.19033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 14:06:27.308, 05/19/2021 14:06:27.256, 4.14508e+0, 0.00000e+0, 9.51444e+1, 0.00000e+0, 2.02824e+0, 0.00000e+0, 9.05420e+3, 0.00000e+0, 3.91763e+2, 0.00000e+0, 2.04677e+0, 0.00000e+0, 3.95342e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.81888e+1, 0.00000e+0, 3.57152e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.19029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 14:06:28.304, 05/19/2021 14:06:28.250, 4.14529e+0, 0.00000e+0, 9.51757e+1, 0.00000e+0, 2.02445e+0, 0.00000e+0, 8.84769e+3, 0.00000e+0, 3.91791e+2, 0.00000e+0, 2.04253e+0, 0.00000e+0, 3.95288e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 3.81916e+1, 0.00000e+0, 3.57093e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.18833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 14:06:29.298, 05/19/2021 14:06:29.246, 4.14514e+0, 0.00000e+0, 9.51539e+1, 0.00000e+0, 2.02924e+0, 0.00000e+0, 9.02606e+3, 0.00000e+0, 3.91642e+2, 0.00000e+0, 2.04772e+0, 0.00000e+0, 3.95209e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 3.81949e+1, 0.00000e+0, 3.57066e+1, 0.00000e+0, 3.58786e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
