SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 11:06:46.903, 05/19/2021 11:06:46.826, 4.16437e+0, 0.00000e+0, 9.79901e+1, 0.00000e+0, 2.00697e+0, 0.00000e+0, 1.12611e+4, 0.00000e+0, 4.29271e+2, 0.00000e+0, 2.02982e+0, 0.00000e+0, 4.34160e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 2.85982e+1, 0.00000e+0, 2.83599e+1, 0.00000e+0, 3.58151e+0, 0.00000e+0, 3.17079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:47.652, 05/19/2021 11:06:47.557, 4.16548e+0, 0.00000e+0, 9.81538e+1, 0.00000e+0, 2.00673e+0, 0.00000e+0, 1.11601e+4, 0.00000e+0, 4.24768e+2, 0.00000e+0, 2.02938e+0, 0.00000e+0, 4.29562e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 2.86238e+1, 0.00000e+0, 2.84049e+1, 0.00000e+0, 3.58303e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:48.604, 05/19/2021 11:06:48.552, 4.16562e+0, 0.00000e+0, 9.81735e+1, 0.00000e+0, 2.00763e+0, 0.00000e+0, 1.10174e+4, 0.00000e+0, 4.21981e+2, 0.00000e+0, 2.03000e+0, 0.00000e+0, 4.26682e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.86305e+1, 0.00000e+0, 2.84016e+1, 0.00000e+0, 3.58532e+0, 0.00000e+0, 3.17583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:49.609, 05/19/2021 11:06:49.546, 4.16579e+0, 0.00000e+0, 9.81998e+1, 0.00000e+0, 2.01320e+0, 0.00000e+0, 1.07178e+4, 0.00000e+0, 4.17048e+2, 0.00000e+0, 2.03502e+0, 0.00000e+0, 4.21567e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 2.86310e+1, 0.00000e+0, 2.84170e+1, 0.00000e+0, 3.58182e+0, 0.00000e+0, 3.17423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:50.607, 05/19/2021 11:06:50.541, 4.16613e+0, 0.00000e+0, 9.82490e+1, 0.00000e+0, 2.01674e+0, 0.00000e+0, 1.07421e+4, 0.00000e+0, 4.13441e+2, 0.00000e+0, 2.03864e+0, 0.00000e+0, 4.17931e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.86131e+1, 0.00000e+0, 2.84299e+1, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:51.592, 05/19/2021 11:06:51.535, 4.16603e+0, 0.00000e+0, 9.82346e+1, 0.00000e+0, 2.00812e+0, 0.00000e+0, 1.05246e+4, 0.00000e+0, 4.08830e+2, 0.00000e+0, 2.02948e+0, 0.00000e+0, 4.13179e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 2.86130e+1, 0.00000e+0, 2.84227e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.17348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:52.587, 05/19/2021 11:06:52.530, 4.16601e+0, 0.00000e+0, 9.82317e+1, 0.00000e+0, 2.00951e+0, 0.00000e+0, 1.05009e+4, 0.00000e+0, 4.05312e+2, 0.00000e+0, 2.03084e+0, 0.00000e+0, 4.09613e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 2.86106e+1, 0.00000e+0, 2.84348e+1, 0.00000e+0, 3.58188e+0, 0.00000e+0, 3.17327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:53.578, 05/19/2021 11:06:53.524, 4.16599e+0, 0.00000e+0, 9.82289e+1, 0.00000e+0, 2.01347e+0, 0.00000e+0, 1.04326e+4, 0.00000e+0, 4.02224e+2, 0.00000e+0, 2.03469e+0, 0.00000e+0, 4.06464e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 2.86122e+1, 0.00000e+0, 2.84316e+1, 0.00000e+0, 3.58231e+0, 0.00000e+0, 3.17263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:54.572, 05/19/2021 11:06:54.520, 4.16598e+0, 0.00000e+0, 9.82266e+1, 0.00000e+0, 2.00992e+0, 0.00000e+0, 1.02428e+4, 0.00000e+0, 4.02730e+2, 0.00000e+0, 2.03072e+0, 0.00000e+0, 4.06897e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.86439e+1, 0.00000e+0, 2.84247e+1, 0.00000e+0, 3.58031e+0, 0.00000e+0, 3.17221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:55.569, 05/19/2021 11:06:55.514, 4.16594e+0, 0.00000e+0, 9.82214e+1, 0.00000e+0, 2.01418e+0, 0.00000e+0, 1.03123e+4, 0.00000e+0, 4.01558e+2, 0.00000e+0, 2.03517e+0, 0.00000e+0, 4.05742e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.86275e+1, 0.00000e+0, 2.84307e+1, 0.00000e+0, 3.58026e+0, 0.00000e+0, 3.17375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
