SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 11:22:35.379, 05/19/2021 11:22:35.323, 4.16557e+0, 0.00000e+0, 9.81673e+1, 0.00000e+0, 2.00783e+0, 0.00000e+0, 1.10706e+4, 0.00000e+0, 3.94782e+2, 0.00000e+0, 2.03030e+0, 0.00000e+0, 3.99202e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 3.04475e+1, 0.00000e+0, 2.93449e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:22:35.550, 05/19/2021 11:22:35.496, 4.16616e+0, 0.00000e+0, 9.82543e+1, 0.00000e+0, 2.01391e+0, 0.00000e+0, 1.08390e+4, 0.00000e+0, 3.97389e+2, 0.00000e+0, 2.03598e+0, 0.00000e+0, 4.01743e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 3.04217e+1, 0.00000e+0, 2.93593e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.17750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:22:36.538, 05/19/2021 11:22:36.481, 4.16657e+0, 0.00000e+0, 9.83141e+1, 0.00000e+0, 2.00585e+0, 0.00000e+0, 1.09005e+4, 0.00000e+0, 3.96638e+2, 0.00000e+0, 2.02796e+0, 0.00000e+0, 4.01009e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.04444e+1, 0.00000e+0, 2.93657e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.17476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:22:37.521, 05/19/2021 11:22:37.475, 4.16665e+0, 0.00000e+0, 9.83256e+1, 0.00000e+0, 2.00625e+0, 0.00000e+0, 1.08676e+4, 0.00000e+0, 3.97356e+2, 0.00000e+0, 2.02830e+0, 0.00000e+0, 4.01721e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 3.04339e+1, 0.00000e+0, 2.93661e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.17206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:22:38.526, 05/19/2021 11:22:38.470, 4.16658e+0, 0.00000e+0, 9.83163e+1, 0.00000e+0, 2.01314e+0, 0.00000e+0, 1.08485e+4, 0.00000e+0, 3.95736e+2, 0.00000e+0, 2.03522e+0, 0.00000e+0, 4.00076e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 3.04478e+1, 0.00000e+0, 2.93667e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.17613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:22:39.521, 05/19/2021 11:22:39.464, 4.16648e+0, 0.00000e+0, 9.83013e+1, 0.00000e+0, 2.01099e+0, 0.00000e+0, 1.08376e+4, 0.00000e+0, 3.95296e+2, 0.00000e+0, 2.03302e+0, 0.00000e+0, 3.99627e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 3.04618e+1, 0.00000e+0, 2.93664e+1, 0.00000e+0, 3.58725e+0, 0.00000e+0, 3.17786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:22:40.510, 05/19/2021 11:22:40.458, 4.16638e+0, 0.00000e+0, 9.82860e+1, 0.00000e+0, 2.01081e+0, 0.00000e+0, 1.10146e+4, 0.00000e+0, 3.97847e+2, 0.00000e+0, 2.03320e+0, 0.00000e+0, 4.02278e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 3.04694e+1, 0.00000e+0, 2.93682e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:22:41.505, 05/19/2021 11:22:41.454, 4.16662e+0, 0.00000e+0, 9.83214e+1, 0.00000e+0, 2.01413e+0, 0.00000e+0, 1.10225e+4, 0.00000e+0, 3.95638e+2, 0.00000e+0, 2.03657e+0, 0.00000e+0, 4.00048e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.04557e+1, 0.00000e+0, 2.93666e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:22:42.509, 05/19/2021 11:22:42.447, 4.16637e+0, 0.00000e+0, 9.82849e+1, 0.00000e+0, 2.01520e+0, 0.00000e+0, 1.10422e+4, 0.00000e+0, 3.95593e+2, 0.00000e+0, 2.03770e+0, 0.00000e+0, 4.00010e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 3.04549e+1, 0.00000e+0, 2.93567e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.17492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:22:43.500, 05/19/2021 11:22:43.442, 4.16666e+0, 0.00000e+0, 9.83281e+1, 0.00000e+0, 2.01199e+0, 0.00000e+0, 1.11585e+4, 0.00000e+0, 3.98769e+2, 0.00000e+0, 2.03469e+0, 0.00000e+0, 4.03269e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 3.04592e+1, 0.00000e+0, 2.93669e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.17559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
