SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 10:43:54.365, 05/19/2021 10:43:54.307, 4.16148e+0, 0.00000e+0, 9.75641e+1, 0.00000e+0, 2.01413e+0, 0.00000e+0, 1.13922e+4, 0.00000e+0, 3.98201e+2, 0.00000e+0, 2.03734e+0, 0.00000e+0, 4.02790e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.45578e+1, 0.00000e+0, 2.60334e+1, 0.00000e+0, 3.58721e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:43:54.978, 05/19/2021 10:43:54.918, 4.16273e+0, 0.00000e+0, 9.77481e+1, 0.00000e+0, 2.01124e+0, 0.00000e+0, 1.15055e+4, 0.00000e+0, 3.99296e+2, 0.00000e+0, 2.03465e+0, 0.00000e+0, 4.03943e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 2.45678e+1, 0.00000e+0, 2.60755e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:43:55.965, 05/19/2021 10:43:55.912, 4.16266e+0, 0.00000e+0, 9.77379e+1, 0.00000e+0, 2.00839e+0, 0.00000e+0, 1.14456e+4, 0.00000e+0, 3.98129e+2, 0.00000e+0, 2.03165e+0, 0.00000e+0, 4.02738e+2, 0.00000e+0, 5.01684e+2, 0.00000e+0, 2.45816e+1, 0.00000e+0, 2.60802e+1, 0.00000e+0, 3.58889e+0, 0.00000e+0, 3.18041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:43:56.959, 05/19/2021 10:43:56.906, 4.16315e+0, 0.00000e+0, 9.78102e+1, 0.00000e+0, 2.00687e+0, 0.00000e+0, 1.16470e+4, 0.00000e+0, 3.97780e+2, 0.00000e+0, 2.03052e+0, 0.00000e+0, 4.02468e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.45705e+1, 0.00000e+0, 2.60990e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:43:57.954, 05/19/2021 10:43:57.900, 4.16305e+0, 0.00000e+0, 9.77944e+1, 0.00000e+0, 2.00624e+0, 0.00000e+0, 1.16347e+4, 0.00000e+0, 3.97882e+2, 0.00000e+0, 2.02986e+0, 0.00000e+0, 4.02566e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.45793e+1, 0.00000e+0, 2.60935e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:43:58.949, 05/19/2021 10:43:58.895, 4.16302e+0, 0.00000e+0, 9.77905e+1, 0.00000e+0, 2.00702e+0, 0.00000e+0, 1.14842e+4, 0.00000e+0, 3.96464e+2, 0.00000e+0, 2.03034e+0, 0.00000e+0, 4.01070e+2, 0.00000e+0, 5.01697e+2, 0.00000e+0, 2.45754e+1, 0.00000e+0, 2.61000e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:43:59.954, 05/19/2021 10:43:59.897, 4.16287e+0, 0.00000e+0, 9.77683e+1, 0.00000e+0, 2.01130e+0, 0.00000e+0, 1.15244e+4, 0.00000e+0, 3.97400e+2, 0.00000e+0, 2.03475e+0, 0.00000e+0, 4.02033e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.45889e+1, 0.00000e+0, 2.60937e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.18104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:00.943, 05/19/2021 10:44:00.891, 4.16311e+0, 0.00000e+0, 9.78041e+1, 0.00000e+0, 2.01137e+0, 0.00000e+0, 1.16587e+4, 0.00000e+0, 3.96520e+2, 0.00000e+0, 2.03509e+0, 0.00000e+0, 4.01198e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.45903e+1, 0.00000e+0, 2.61004e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.18385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:01.937, 05/19/2021 10:44:01.886, 4.16310e+0, 0.00000e+0, 9.78027e+1, 0.00000e+0, 2.01697e+0, 0.00000e+0, 1.17033e+4, 0.00000e+0, 3.94402e+2, 0.00000e+0, 2.04086e+0, 0.00000e+0, 3.99073e+2, 0.00000e+0, 5.01714e+2, 0.00000e+0, 2.46008e+1, 0.00000e+0, 2.61026e+1, 0.00000e+0, 3.58480e+0, 0.00000e+0, 3.18512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:02.933, 05/19/2021 10:44:02.880, 4.16295e+0, 0.00000e+0, 9.77806e+1, 0.00000e+0, 2.01570e+0, 0.00000e+0, 1.15457e+4, 0.00000e+0, 3.95715e+2, 0.00000e+0, 2.03925e+0, 0.00000e+0, 4.00337e+2, 0.00000e+0, 5.01702e+2, 0.00000e+0, 2.46030e+1, 0.00000e+0, 2.61035e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.18379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:03.930, 05/19/2021 10:44:03.875, 4.16317e+0, 0.00000e+0, 9.78127e+1, 0.00000e+0, 2.01293e+0, 0.00000e+0, 1.15689e+4, 0.00000e+0, 3.93763e+2, 0.00000e+0, 2.03649e+0, 0.00000e+0, 3.98371e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.46020e+1, 0.00000e+0, 2.61155e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.18534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:04.921, 05/19/2021 10:44:04.870, 4.16316e+0, 0.00000e+0, 9.78112e+1, 0.00000e+0, 2.00781e+0, 0.00000e+0, 1.13699e+4, 0.00000e+0, 3.96055e+2, 0.00000e+0, 2.03090e+0, 0.00000e+0, 4.00610e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 2.46094e+1, 0.00000e+0, 2.61152e+1, 0.00000e+0, 3.59319e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
