SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 11:44:02.174, 05/19/2021 11:44:02.089, 4.16520e+0, 0.00000e+0, 9.81114e+1, 0.00000e+0, 2.00945e+0, 0.00000e+0, 9.94292e+3, 0.00000e+0, 4.01567e+2, 0.00000e+0, 2.02963e+0, 0.00000e+0, 4.05600e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 3.20623e+1, 0.00000e+0, 3.00026e+1, 0.00000e+0, 3.58630e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:44:02.677, 05/19/2021 11:44:02.578, 4.16619e+0, 0.00000e+0, 9.82582e+1, 0.00000e+0, 2.01183e+0, 0.00000e+0, 1.01641e+4, 0.00000e+0, 4.02580e+2, 0.00000e+0, 2.03249e+0, 0.00000e+0, 4.06714e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.20185e+1, 0.00000e+0, 3.00403e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.17578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:44:03.626, 05/19/2021 11:44:03.571, 4.16659e+0, 0.00000e+0, 9.83174e+1, 0.00000e+0, 2.01091e+0, 0.00000e+0, 9.96414e+3, 0.00000e+0, 4.03651e+2, 0.00000e+0, 2.03115e+0, 0.00000e+0, 4.07714e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.20051e+1, 0.00000e+0, 3.00563e+1, 0.00000e+0, 3.58579e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:44:04.620, 05/19/2021 11:44:04.566, 4.16722e+0, 0.00000e+0, 9.84103e+1, 0.00000e+0, 2.01373e+0, 0.00000e+0, 1.00535e+4, 0.00000e+0, 4.02335e+2, 0.00000e+0, 2.03418e+0, 0.00000e+0, 4.06421e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.19817e+1, 0.00000e+0, 3.00765e+1, 0.00000e+0, 3.58416e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:44:05.615, 05/19/2021 11:44:05.561, 4.16733e+0, 0.00000e+0, 9.84267e+1, 0.00000e+0, 2.01326e+0, 0.00000e+0, 1.01716e+4, 0.00000e+0, 4.02281e+2, 0.00000e+0, 2.03395e+0, 0.00000e+0, 4.06415e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 3.19963e+1, 0.00000e+0, 3.00833e+1, 0.00000e+0, 3.58621e+0, 0.00000e+0, 3.17493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:44:06.626, 05/19/2021 11:44:06.555, 4.16735e+0, 0.00000e+0, 9.84294e+1, 0.00000e+0, 2.01152e+0, 0.00000e+0, 1.01208e+4, 0.00000e+0, 4.02582e+2, 0.00000e+0, 2.03208e+0, 0.00000e+0, 4.06698e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.19831e+1, 0.00000e+0, 3.00878e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.17619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:44:07.601, 05/19/2021 11:44:07.549, 4.16730e+0, 0.00000e+0, 9.84226e+1, 0.00000e+0, 2.01202e+0, 0.00000e+0, 1.02289e+4, 0.00000e+0, 4.03651e+2, 0.00000e+0, 2.03281e+0, 0.00000e+0, 4.07823e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 3.19869e+1, 0.00000e+0, 3.00917e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.17376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:44:08.595, 05/19/2021 11:44:08.544, 4.16723e+0, 0.00000e+0, 9.84117e+1, 0.00000e+0, 2.01224e+0, 0.00000e+0, 1.03760e+4, 0.00000e+0, 4.01955e+2, 0.00000e+0, 2.03334e+0, 0.00000e+0, 4.06170e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.19957e+1, 0.00000e+0, 3.00964e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.17475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:44:09.595, 05/19/2021 11:44:09.538, 4.16721e+0, 0.00000e+0, 9.84079e+1, 0.00000e+0, 2.01087e+0, 0.00000e+0, 1.01385e+4, 0.00000e+0, 4.03238e+2, 0.00000e+0, 2.03147e+0, 0.00000e+0, 4.07368e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.19949e+1, 0.00000e+0, 3.01022e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:44:10.586, 05/19/2021 11:44:10.532, 4.16718e+0, 0.00000e+0, 9.84039e+1, 0.00000e+0, 2.01047e+0, 0.00000e+0, 1.01181e+4, 0.00000e+0, 4.03087e+2, 0.00000e+0, 2.03102e+0, 0.00000e+0, 4.07207e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 3.20126e+1, 0.00000e+0, 3.01084e+1, 0.00000e+0, 3.58409e+0, 0.00000e+0, 3.17359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
