SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 11:36:40.522, 05/19/2021 11:36:40.445, 4.16555e+0, 0.00000e+0, 9.81636e+1, 0.00000e+0, 2.01248e+0, 0.00000e+0, 9.65904e+3, 0.00000e+0, 3.99472e+2, 0.00000e+0, 2.03211e+0, 0.00000e+0, 4.03368e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.15751e+1, 0.00000e+0, 3.02241e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.17680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:36:41.047, 05/19/2021 11:36:40.939, 4.16612e+0, 0.00000e+0, 9.82480e+1, 0.00000e+0, 2.01802e+0, 0.00000e+0, 9.80512e+3, 0.00000e+0, 4.02531e+2, 0.00000e+0, 2.03800e+0, 0.00000e+0, 4.06517e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 3.16173e+1, 0.00000e+0, 3.02370e+1, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.17515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:36:42.033, 05/19/2021 11:36:41.932, 4.16691e+0, 0.00000e+0, 9.83636e+1, 0.00000e+0, 2.01293e+0, 0.00000e+0, 9.72336e+3, 0.00000e+0, 4.02595e+2, 0.00000e+0, 2.03269e+0, 0.00000e+0, 4.06548e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 3.15593e+1, 0.00000e+0, 3.02676e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.17302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:36:42.979, 05/19/2021 11:36:42.928, 4.16683e+0, 0.00000e+0, 9.83529e+1, 0.00000e+0, 2.01507e+0, 0.00000e+0, 9.80660e+3, 0.00000e+0, 4.03405e+2, 0.00000e+0, 2.03503e+0, 0.00000e+0, 4.07400e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 3.15558e+1, 0.00000e+0, 3.02723e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.17571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:36:43.979, 05/19/2021 11:36:43.921, 4.16705e+0, 0.00000e+0, 9.83849e+1, 0.00000e+0, 2.01713e+0, 0.00000e+0, 9.65744e+3, 0.00000e+0, 4.06402e+2, 0.00000e+0, 2.03680e+0, 0.00000e+0, 4.10365e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.15786e+1, 0.00000e+0, 3.02751e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.17388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:36:44.968, 05/19/2021 11:36:44.916, 4.16709e+0, 0.00000e+0, 9.83906e+1, 0.00000e+0, 2.01717e+0, 0.00000e+0, 9.72242e+3, 0.00000e+0, 4.04738e+2, 0.00000e+0, 2.03698e+0, 0.00000e+0, 4.08711e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 3.15736e+1, 0.00000e+0, 3.02793e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.17451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:36:45.958, 05/19/2021 11:36:45.910, 4.16705e+0, 0.00000e+0, 9.83850e+1, 0.00000e+0, 2.01282e+0, 0.00000e+0, 9.74401e+3, 0.00000e+0, 4.05124e+2, 0.00000e+0, 2.03263e+0, 0.00000e+0, 4.09110e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.15670e+1, 0.00000e+0, 3.02756e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 3.17380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:36:46.962, 05/19/2021 11:36:46.905, 4.16727e+0, 0.00000e+0, 9.84174e+1, 0.00000e+0, 2.01626e+0, 0.00000e+0, 9.78332e+3, 0.00000e+0, 4.08223e+2, 0.00000e+0, 2.03618e+0, 0.00000e+0, 4.12256e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 3.15711e+1, 0.00000e+0, 3.02769e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:47.956, 05/19/2021 11:36:47.900, 4.16713e+0, 0.00000e+0, 9.83963e+1, 0.00000e+0, 2.01778e+0, 0.00000e+0, 9.69839e+3, 0.00000e+0, 4.13199e+2, 0.00000e+0, 2.03754e+0, 0.00000e+0, 4.17246e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.15652e+1, 0.00000e+0, 3.02788e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:48.952, 05/19/2021 11:36:48.894, 4.16714e+0, 0.00000e+0, 9.83986e+1, 0.00000e+0, 2.01852e+0, 0.00000e+0, 9.75364e+3, 0.00000e+0, 4.21366e+2, 0.00000e+0, 2.03841e+0, 0.00000e+0, 4.25516e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 3.15853e+1, 0.00000e+0, 3.02872e+1, 0.00000e+0, 3.58254e+0, 0.00000e+0, 3.17158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
