SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 11:14:18.207, 05/19/2021 11:14:18.154, 4.16622e+0, 0.00000e+0, 9.82630e+1, 0.00000e+0, 2.01965e+0, 0.00000e+0, 8.51917e+3, 0.00000e+0, 3.97236e+2, 0.00000e+0, 2.03701e+0, 0.00000e+0, 4.00649e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.95841e+1, 0.00000e+0, 2.87345e+1, 0.00000e+0, 3.58154e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:19.205, 05/19/2021 11:14:19.148, 4.16632e+0, 0.00000e+0, 9.82775e+1, 0.00000e+0, 2.02127e+0, 0.00000e+0, 8.51598e+3, 0.00000e+0, 3.96783e+2, 0.00000e+0, 2.03864e+0, 0.00000e+0, 4.00191e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 2.95838e+1, 0.00000e+0, 2.87375e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.17448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:20.198, 05/19/2021 11:14:20.142, 4.16629e+0, 0.00000e+0, 9.82730e+1, 0.00000e+0, 2.01725e+0, 0.00000e+0, 8.43404e+3, 0.00000e+0, 3.98564e+2, 0.00000e+0, 2.03441e+0, 0.00000e+0, 4.01954e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 2.95888e+1, 0.00000e+0, 2.87375e+1, 0.00000e+0, 3.58309e+0, 0.00000e+0, 3.17276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:21.193, 05/19/2021 11:14:21.138, 4.16619e+0, 0.00000e+0, 9.82574e+1, 0.00000e+0, 2.01796e+0, 0.00000e+0, 8.33276e+3, 0.00000e+0, 3.98571e+2, 0.00000e+0, 2.03492e+0, 0.00000e+0, 4.01920e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 2.95884e+1, 0.00000e+0, 2.87421e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:22.189, 05/19/2021 11:14:22.132, 4.16630e+0, 0.00000e+0, 9.82743e+1, 0.00000e+0, 2.01732e+0, 0.00000e+0, 8.35672e+3, 0.00000e+0, 3.95912e+2, 0.00000e+0, 2.03432e+0, 0.00000e+0, 3.99248e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.95967e+1, 0.00000e+0, 2.87462e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:23.184, 05/19/2021 11:14:23.126, 4.16616e+0, 0.00000e+0, 9.82544e+1, 0.00000e+0, 2.01645e+0, 0.00000e+0, 8.45358e+3, 0.00000e+0, 3.99303e+2, 0.00000e+0, 2.03364e+0, 0.00000e+0, 4.02707e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.96033e+1, 0.00000e+0, 2.87569e+1, 0.00000e+0, 3.58626e+0, 0.00000e+0, 3.17286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:24.173, 05/19/2021 11:14:24.121, 4.16635e+0, 0.00000e+0, 9.82820e+1, 0.00000e+0, 2.01772e+0, 0.00000e+0, 8.32194e+3, 0.00000e+0, 4.00635e+2, 0.00000e+0, 2.03465e+0, 0.00000e+0, 4.03997e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.95997e+1, 0.00000e+0, 2.87901e+1, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:25.171, 05/19/2021 11:14:25.116, 4.16631e+0, 0.00000e+0, 9.82760e+1, 0.00000e+0, 2.01630e+0, 0.00000e+0, 8.52358e+3, 0.00000e+0, 4.02881e+2, 0.00000e+0, 2.03363e+0, 0.00000e+0, 4.06344e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 2.96011e+1, 0.00000e+0, 2.87989e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:26.165, 05/19/2021 11:14:26.111, 4.16645e+0, 0.00000e+0, 9.82966e+1, 0.00000e+0, 2.01739e+0, 0.00000e+0, 8.17545e+3, 0.00000e+0, 4.05923e+2, 0.00000e+0, 2.03402e+0, 0.00000e+0, 4.09269e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 2.96041e+1, 0.00000e+0, 2.87914e+1, 0.00000e+0, 3.58682e+0, 0.00000e+0, 3.17109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:27.158, 05/19/2021 11:14:27.104, 4.16647e+0, 0.00000e+0, 9.82999e+1, 0.00000e+0, 2.01187e+0, 0.00000e+0, 8.34336e+3, 0.00000e+0, 4.13925e+2, 0.00000e+0, 2.02880e+0, 0.00000e+0, 4.17407e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.96035e+1, 0.00000e+0, 2.87885e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:28.152, 05/19/2021 11:14:28.100, 4.16629e+0, 0.00000e+0, 9.82728e+1, 0.00000e+0, 2.01181e+0, 0.00000e+0, 8.36787e+3, 0.00000e+0, 4.22487e+2, 0.00000e+0, 2.02878e+0, 0.00000e+0, 4.26052e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 2.96166e+1, 0.00000e+0, 2.87927e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:29.152, 05/19/2021 11:14:29.094, 4.16636e+0, 0.00000e+0, 9.82833e+1, 0.00000e+0, 2.02131e+0, 0.00000e+0, 8.44518e+3, 0.00000e+0, 4.33795e+2, 0.00000e+0, 2.03852e+0, 0.00000e+0, 4.37490e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.96049e+1, 0.00000e+0, 2.87982e+1, 0.00000e+0, 3.58526e+0, 0.00000e+0, 3.17547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:30.147, 05/19/2021 11:14:30.088, 4.16634e+0, 0.00000e+0, 9.82795e+1, 0.00000e+0, 2.02201e+0, 0.00000e+0, 8.15180e+3, 0.00000e+0, 4.38145e+2, 0.00000e+0, 2.03862e+0, 0.00000e+0, 4.41746e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 2.96242e+1, 0.00000e+0, 2.87897e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.17643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:31.131, 05/19/2021 11:14:31.082, 4.16650e+0, 0.00000e+0, 9.83034e+1, 0.00000e+0, 2.01859e+0, 0.00000e+0, 8.27486e+3, 0.00000e+0, 4.45092e+2, 0.00000e+0, 2.03543e+0, 0.00000e+0, 4.48806e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 2.96109e+1, 0.00000e+0, 2.87968e+1, 0.00000e+0, 3.58430e+0, 0.00000e+0, 3.17604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:32.135, 05/19/2021 11:14:32.078, 4.16628e+0, 0.00000e+0, 9.82720e+1, 0.00000e+0, 2.02230e+0, 0.00000e+0, 8.17813e+3, 0.00000e+0, 4.53205e+2, 0.00000e+0, 2.03897e+0, 0.00000e+0, 4.56942e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.96094e+1, 0.00000e+0, 2.88086e+1, 0.00000e+0, 3.58199e+0, 0.00000e+0, 3.17451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:33.125, 05/19/2021 11:14:33.071, 4.16635e+0, 0.00000e+0, 9.82820e+1, 0.00000e+0, 2.01808e+0, 0.00000e+0, 8.37216e+3, 0.00000e+0, 4.77652e+2, 0.00000e+0, 2.03512e+0, 0.00000e+0, 4.81685e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 2.96203e+1, 0.00000e+0, 2.88041e+1, 0.00000e+0, 3.58363e+0, 0.00000e+0, 3.17446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:34.119, 05/19/2021 11:14:34.066, 4.16631e+0, 0.00000e+0, 9.82757e+1, 0.00000e+0, 2.02158e+0, 0.00000e+0, 8.43025e+3, 0.00000e+0, 4.95938e+2, 0.00000e+0, 2.03877e+0, 0.00000e+0, 5.00154e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.96065e+1, 0.00000e+0, 2.88043e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.17364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:35.117, 05/19/2021 11:14:35.061, 4.16635e+0, 0.00000e+0, 9.82818e+1, 0.00000e+0, 2.01819e+0, 0.00000e+0, 8.37372e+3, 0.00000e+0, 5.19558e+2, 0.00000e+0, 2.03523e+0, 0.00000e+0, 5.23946e+2, 0.00000e+0, 5.01372e+2, 0.00000e+0, 2.96147e+1, 0.00000e+0, 2.88065e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.17379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:36.112, 05/19/2021 11:14:36.055, 4.16643e+0, 0.00000e+0, 9.82929e+1, 0.00000e+0, 2.01938e+0, 0.00000e+0, 8.37455e+3, 0.00000e+0, 5.85099e+2, 0.00000e+0, 2.03643e+0, 0.00000e+0, 5.90040e+2, 0.00000e+0, 5.01423e+2, 0.00000e+0, 2.96171e+1, 0.00000e+0, 2.88159e+1, 0.00000e+0, 3.58327e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:37.102, 05/19/2021 11:14:37.050, 4.16642e+0, 0.00000e+0, 9.82919e+1, 0.00000e+0, 2.01535e+0, 0.00000e+0, 8.51026e+3, 0.00000e+0, 6.30300e+2, 0.00000e+0, 2.03265e+0, 0.00000e+0, 6.35710e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 2.96143e+1, 0.00000e+0, 2.88129e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.17439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:38.103, 05/19/2021 11:14:38.044, 4.16648e+0, 0.00000e+0, 9.83005e+1, 0.00000e+0, 2.01349e+0, 0.00000e+0, 8.50640e+3, 0.00000e+0, 6.45978e+2, 0.00000e+0, 2.03076e+0, 0.00000e+0, 6.51520e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 2.96180e+1, 0.00000e+0, 2.88135e+1, 0.00000e+0, 3.58567e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:39.095, 05/19/2021 11:14:39.039, 4.16625e+0, 0.00000e+0, 9.82676e+1, 0.00000e+0, 2.02045e+0, 0.00000e+0, 8.74937e+3, 0.00000e+0, 6.57441e+2, 0.00000e+0, 2.03828e+0, 0.00000e+0, 6.63243e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 2.96270e+1, 0.00000e+0, 2.88122e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:40.087, 05/19/2021 11:14:40.034, 4.16626e+0, 0.00000e+0, 9.82690e+1, 0.00000e+0, 2.01729e+0, 0.00000e+0, 8.46921e+3, 0.00000e+0, 6.89483e+2, 0.00000e+0, 2.03452e+0, 0.00000e+0, 6.95372e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.96374e+1, 0.00000e+0, 2.88200e+1, 0.00000e+0, 3.58262e+0, 0.00000e+0, 3.17579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:41.078, 05/19/2021 11:14:41.029, 4.16630e+0, 0.00000e+0, 9.82744e+1, 0.00000e+0, 2.01815e+0, 0.00000e+0, 8.77628e+3, 0.00000e+0, 7.09560e+2, 0.00000e+0, 2.03602e+0, 0.00000e+0, 7.15843e+2, 0.00000e+0, 5.01401e+2, 0.00000e+0, 2.96261e+1, 0.00000e+0, 2.88249e+1, 0.00000e+0, 3.58199e+0, 0.00000e+0, 3.17624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:42.081, 05/19/2021 11:14:42.022, 4.16633e+0, 0.00000e+0, 9.82789e+1, 0.00000e+0, 2.01568e+0, 0.00000e+0, 8.71295e+3, 0.00000e+0, 7.05986e+2, 0.00000e+0, 2.03340e+0, 0.00000e+0, 7.12192e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 2.96328e+1, 0.00000e+0, 2.88205e+1, 0.00000e+0, 3.58375e+0, 0.00000e+0, 3.17451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:43.072, 05/19/2021 11:14:43.017, 4.16646e+0, 0.00000e+0, 9.82986e+1, 0.00000e+0, 2.01244e+0, 0.00000e+0, 8.56365e+3, 0.00000e+0, 6.88943e+2, 0.00000e+0, 2.02982e+0, 0.00000e+0, 6.94894e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 2.96266e+1, 0.00000e+0, 2.88297e+1, 0.00000e+0, 3.57872e+0, 0.00000e+0, 3.17368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:44.078, 05/19/2021 11:14:44.011, 4.16640e+0, 0.00000e+0, 9.82895e+1, 0.00000e+0, 2.02714e+0, 0.00000e+0, 8.60218e+3, 0.00000e+0, 6.72002e+2, 0.00000e+0, 2.04473e+0, 0.00000e+0, 6.77833e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 2.96309e+1, 0.00000e+0, 2.88358e+1, 0.00000e+0, 3.58016e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:45.061, 05/19/2021 11:14:45.006, 4.16634e+0, 0.00000e+0, 9.82796e+1, 0.00000e+0, 2.01642e+0, 0.00000e+0, 8.57085e+3, 0.00000e+0, 6.63910e+2, 0.00000e+0, 2.03385e+0, 0.00000e+0, 6.69649e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.96326e+1, 0.00000e+0, 2.88295e+1, 0.00000e+0, 3.58098e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 11:14:46.052, 05/19/2021 11:14:46.001, 4.16652e+0, 0.00000e+0, 9.83073e+1, 0.00000e+0, 2.01725e+0, 0.00000e+0, 8.61726e+3, 0.00000e+0, 6.62753e+2, 0.00000e+0, 2.03478e+0, 0.00000e+0, 6.68513e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 2.96299e+1, 0.00000e+0, 2.88352e+1, 0.00000e+0, 3.58142e+0, 0.00000e+0, 3.17330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:14:47.057, 05/19/2021 11:14:47.003, 4.16654e+0, 0.00000e+0, 9.83094e+1, 0.00000e+0, 2.01777e+0, 0.00000e+0, 8.52149e+3, 0.00000e+0, 6.63070e+2, 0.00000e+0, 2.03511e+0, 0.00000e+0, 6.68769e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.96403e+1, 0.00000e+0, 2.88436e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.17063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:14:48.053, 05/19/2021 11:14:47.996, 4.16650e+0, 0.00000e+0, 9.83040e+1, 0.00000e+0, 2.01860e+0, 0.00000e+0, 8.64724e+3, 0.00000e+0, 6.63261e+2, 0.00000e+0, 2.03620e+0, 0.00000e+0, 6.69047e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 2.96390e+1, 0.00000e+0, 2.88554e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:14:49.044, 05/19/2021 11:14:48.991, 4.16652e+0, 0.00000e+0, 9.83073e+1, 0.00000e+0, 2.01978e+0, 0.00000e+0, 8.69016e+3, 0.00000e+0, 6.61424e+2, 0.00000e+0, 2.03749e+0, 0.00000e+0, 6.67223e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 2.96427e+1, 0.00000e+0, 2.88553e+1, 0.00000e+0, 3.58184e+0, 0.00000e+0, 3.17225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:14:50.043, 05/19/2021 11:14:49.986, 4.16647e+0, 0.00000e+0, 9.82996e+1, 0.00000e+0, 2.01748e+0, 0.00000e+0, 8.82885e+3, 0.00000e+0, 6.64129e+2, 0.00000e+0, 2.03545e+0, 0.00000e+0, 6.70045e+2, 0.00000e+0, 5.01359e+2, 0.00000e+0, 2.96413e+1, 0.00000e+0, 2.88508e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:14:51.034, 05/19/2021 11:14:50.981, 4.16641e+0, 0.00000e+0, 9.82902e+1, 0.00000e+0, 2.01276e+0, 0.00000e+0, 8.86935e+3, 0.00000e+0, 6.64380e+2, 0.00000e+0, 2.03078e+0, 0.00000e+0, 6.70325e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.96435e+1, 0.00000e+0, 2.88590e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:14:52.034, 05/19/2021 11:14:51.974, 4.16642e+0, 0.00000e+0, 9.82913e+1, 0.00000e+0, 2.01264e+0, 0.00000e+0, 8.81109e+3, 0.00000e+0, 6.64430e+2, 0.00000e+0, 2.03053e+0, 0.00000e+0, 6.70336e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 2.96519e+1, 0.00000e+0, 2.88708e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
