SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 12:19:46.753, 05/19/2021 12:19:46.698, 4.13764e+0, 0.00000e+0, 9.40471e+1, 0.00000e+0, 2.02153e+0, 0.00000e+0, 8.11303e+3, 0.00000e+0, 4.02732e+2, 0.00000e+0, 2.03807e+0, 0.00000e+0, 4.06026e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.33940e+1, 0.00000e+0, 3.16332e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.17389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 12:19:47.105, 05/19/2021 12:19:47.026, 4.13726e+0, 0.00000e+0, 9.39909e+1, 0.00000e+0, 2.01863e+0, 0.00000e+0, 8.22335e+3, 0.00000e+0, 4.01854e+2, 0.00000e+0, 2.03536e+0, 0.00000e+0, 4.05186e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 3.33818e+1, 0.00000e+0, 3.16316e+1, 0.00000e+0, 3.58685e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 12:19:48.129, 05/19/2021 12:19:48.021, 4.13891e+0, 0.00000e+0, 9.42350e+1, 0.00000e+0, 2.02272e+0, 0.00000e+0, 8.26282e+3, 0.00000e+0, 4.03563e+2, 0.00000e+0, 2.03957e+0, 0.00000e+0, 4.06925e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.34029e+1, 0.00000e+0, 3.16813e+1, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.17434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 12:19:49.071, 05/19/2021 12:19:49.015, 4.13892e+0, 0.00000e+0, 9.42356e+1, 0.00000e+0, 2.01632e+0, 0.00000e+0, 8.10862e+3, 0.00000e+0, 4.02931e+2, 0.00000e+0, 2.03280e+0, 0.00000e+0, 4.06225e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.33979e+1, 0.00000e+0, 3.16834e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.17283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 12:19:50.070, 05/19/2021 12:19:50.010, 4.13909e+0, 0.00000e+0, 9.42613e+1, 0.00000e+0, 2.01836e+0, 0.00000e+0, 8.29279e+3, 0.00000e+0, 4.03761e+2, 0.00000e+0, 2.03524e+0, 0.00000e+0, 4.07138e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.33961e+1, 0.00000e+0, 3.16945e+1, 0.00000e+0, 3.58450e+0, 0.00000e+0, 3.17389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 12:19:51.059, 05/19/2021 12:19:51.004, 4.13900e+0, 0.00000e+0, 9.42477e+1, 0.00000e+0, 2.01955e+0, 0.00000e+0, 8.24502e+3, 0.00000e+0, 4.04076e+2, 0.00000e+0, 2.03634e+0, 0.00000e+0, 4.07436e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 3.33954e+1, 0.00000e+0, 3.17022e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 12:19:52.052, 05/19/2021 12:19:51.999, 4.13904e+0, 0.00000e+0, 9.42541e+1, 0.00000e+0, 2.02092e+0, 0.00000e+0, 8.06409e+3, 0.00000e+0, 4.03761e+2, 0.00000e+0, 2.03735e+0, 0.00000e+0, 4.07044e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.34009e+1, 0.00000e+0, 3.17017e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 12:19:53.047, 05/19/2021 12:19:52.994, 4.13891e+0, 0.00000e+0, 9.42342e+1, 0.00000e+0, 2.02043e+0, 0.00000e+0, 8.31414e+3, 0.00000e+0, 4.03222e+2, 0.00000e+0, 2.03737e+0, 0.00000e+0, 4.06602e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 3.33977e+1, 0.00000e+0, 3.17040e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 12:19:54.052, 05/19/2021 12:19:53.987, 4.13898e+0, 0.00000e+0, 9.42449e+1, 0.00000e+0, 2.01512e+0, 0.00000e+0, 8.10033e+3, 0.00000e+0, 4.02599e+2, 0.00000e+0, 2.03158e+0, 0.00000e+0, 4.05887e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 3.34004e+1, 0.00000e+0, 3.17061e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.17439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 12:19:55.035, 05/19/2021 12:19:54.983, 4.13893e+0, 0.00000e+0, 9.42373e+1, 0.00000e+0, 2.01919e+0, 0.00000e+0, 8.27715e+3, 0.00000e+0, 4.03163e+2, 0.00000e+0, 2.03605e+0, 0.00000e+0, 4.06528e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.33994e+1, 0.00000e+0, 3.17036e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
