SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 12:06:33.354, 05/19/2021 12:06:33.297, 4.14050e+0, 0.00000e+0, 9.44694e+1, 0.00000e+0, 2.02543e+0, 0.00000e+0, 7.69326e+3, 0.00000e+0, 4.04491e+2, 0.00000e+0, 2.04114e+0, 0.00000e+0, 4.07627e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.28947e+1, 0.00000e+0, 3.09343e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.16947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:34.347, 05/19/2021 12:06:34.291, 4.14063e+0, 0.00000e+0, 9.44889e+1, 0.00000e+0, 2.02539e+0, 0.00000e+0, 7.66375e+3, 0.00000e+0, 4.03991e+2, 0.00000e+0, 2.04104e+0, 0.00000e+0, 4.07110e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.28967e+1, 0.00000e+0, 3.09347e+1, 0.00000e+0, 3.58466e+0, 0.00000e+0, 3.16975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:35.340, 05/19/2021 12:06:35.286, 4.14053e+0, 0.00000e+0, 9.44729e+1, 0.00000e+0, 2.02833e+0, 0.00000e+0, 7.59331e+3, 0.00000e+0, 4.05681e+2, 0.00000e+0, 2.04384e+0, 0.00000e+0, 4.08785e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 3.29119e+1, 0.00000e+0, 3.09385e+1, 0.00000e+0, 3.58480e+0, 0.00000e+0, 3.16893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:36.336, 05/19/2021 12:06:36.281, 4.14052e+0, 0.00000e+0, 9.44714e+1, 0.00000e+0, 2.02620e+0, 0.00000e+0, 7.57544e+3, 0.00000e+0, 4.03912e+2, 0.00000e+0, 2.04166e+0, 0.00000e+0, 4.06995e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.29014e+1, 0.00000e+0, 3.09423e+1, 0.00000e+0, 3.58532e+0, 0.00000e+0, 3.17040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:37.334, 05/19/2021 12:06:37.275, 4.14055e+0, 0.00000e+0, 9.44763e+1, 0.00000e+0, 2.02713e+0, 0.00000e+0, 7.72086e+3, 0.00000e+0, 4.05471e+2, 0.00000e+0, 2.04290e+0, 0.00000e+0, 4.08626e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.28988e+1, 0.00000e+0, 3.09507e+1, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.16972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:38.323, 05/19/2021 12:06:38.270, 4.14051e+0, 0.00000e+0, 9.44711e+1, 0.00000e+0, 2.02397e+0, 0.00000e+0, 7.67048e+3, 0.00000e+0, 4.03984e+2, 0.00000e+0, 2.03962e+0, 0.00000e+0, 4.07107e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 3.29154e+1, 0.00000e+0, 3.09477e+1, 0.00000e+0, 3.58476e+0, 0.00000e+0, 3.16907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:39.313, 05/19/2021 12:06:39.265, 4.14053e+0, 0.00000e+0, 9.44730e+1, 0.00000e+0, 2.02640e+0, 0.00000e+0, 7.63831e+3, 0.00000e+0, 4.04617e+2, 0.00000e+0, 2.04199e+0, 0.00000e+0, 4.07731e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 3.29011e+1, 0.00000e+0, 3.09465e+1, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.17031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:40.313, 05/19/2021 12:06:40.260, 4.14058e+0, 0.00000e+0, 9.44815e+1, 0.00000e+0, 2.02746e+0, 0.00000e+0, 7.85677e+3, 0.00000e+0, 4.03952e+2, 0.00000e+0, 2.04351e+0, 0.00000e+0, 4.07151e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 3.29094e+1, 0.00000e+0, 3.09426e+1, 0.00000e+0, 3.58345e+0, 0.00000e+0, 3.16931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:41.309, 05/19/2021 12:06:41.253, 4.14050e+0, 0.00000e+0, 9.44691e+1, 0.00000e+0, 2.02593e+0, 0.00000e+0, 7.66368e+3, 0.00000e+0, 4.04049e+2, 0.00000e+0, 2.04158e+0, 0.00000e+0, 4.07169e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.29090e+1, 0.00000e+0, 3.09429e+1, 0.00000e+0, 3.58224e+0, 0.00000e+0, 3.17048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:42.304, 05/19/2021 12:06:42.248, 4.14041e+0, 0.00000e+0, 9.44552e+1, 0.00000e+0, 2.02575e+0, 0.00000e+0, 7.64211e+3, 0.00000e+0, 4.03469e+2, 0.00000e+0, 2.04135e+0, 0.00000e+0, 4.06576e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.29053e+1, 0.00000e+0, 3.09394e+1, 0.00000e+0, 3.58612e+0, 0.00000e+0, 3.17055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:43.296, 05/19/2021 12:06:43.242, 4.14057e+0, 0.00000e+0, 9.44793e+1, 0.00000e+0, 2.02892e+0, 0.00000e+0, 7.55026e+3, 0.00000e+0, 4.03374e+2, 0.00000e+0, 2.04435e+0, 0.00000e+0, 4.06443e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.29054e+1, 0.00000e+0, 3.09462e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.16954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:44.295, 05/19/2021 12:06:44.236, 4.14051e+0, 0.00000e+0, 9.44711e+1, 0.00000e+0, 2.02664e+0, 0.00000e+0, 7.70961e+3, 0.00000e+0, 4.04080e+2, 0.00000e+0, 2.04238e+0, 0.00000e+0, 4.07219e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 3.29029e+1, 0.00000e+0, 3.09516e+1, 0.00000e+0, 3.58455e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:45.288, 05/19/2021 12:06:45.232, 4.14063e+0, 0.00000e+0, 9.44887e+1, 0.00000e+0, 2.02278e+0, 0.00000e+0, 7.54891e+3, 0.00000e+0, 4.05452e+2, 0.00000e+0, 2.03816e+0, 0.00000e+0, 4.08536e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.29014e+1, 0.00000e+0, 3.09557e+1, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.17083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:06:46.283, 05/19/2021 12:06:46.225, 4.14068e+0, 0.00000e+0, 9.44949e+1, 0.00000e+0, 2.02378e+0, 0.00000e+0, 7.56247e+3, 0.00000e+0, 4.08511e+2, 0.00000e+0, 2.03921e+0, 0.00000e+0, 4.11623e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.29112e+1, 0.00000e+0, 3.09583e+1, 0.00000e+0, 3.58340e+0, 0.00000e+0, 3.16971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:47.275, 05/19/2021 12:06:47.221, 4.14071e+0, 0.00000e+0, 9.44998e+1, 0.00000e+0, 2.02248e+0, 0.00000e+0, 7.56472e+3, 0.00000e+0, 4.09284e+2, 0.00000e+0, 2.03790e+0, 0.00000e+0, 4.12404e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.29117e+1, 0.00000e+0, 3.09583e+1, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.17081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:48.267, 05/19/2021 12:06:48.214, 4.14076e+0, 0.00000e+0, 9.45067e+1, 0.00000e+0, 2.02304e+0, 0.00000e+0, 7.68063e+3, 0.00000e+0, 4.09198e+2, 0.00000e+0, 2.03870e+0, 0.00000e+0, 4.12365e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 3.29158e+1, 0.00000e+0, 3.09562e+1, 0.00000e+0, 3.58435e+0, 0.00000e+0, 3.17134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:49.264, 05/19/2021 12:06:49.210, 4.14069e+0, 0.00000e+0, 9.44974e+1, 0.00000e+0, 2.01939e+0, 0.00000e+0, 7.60751e+3, 0.00000e+0, 4.11582e+2, 0.00000e+0, 2.03487e+0, 0.00000e+0, 4.14737e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.29116e+1, 0.00000e+0, 3.09559e+1, 0.00000e+0, 3.58656e+0, 0.00000e+0, 3.16993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:50.252, 05/19/2021 12:06:50.205, 4.14063e+0, 0.00000e+0, 9.44878e+1, 0.00000e+0, 2.02317e+0, 0.00000e+0, 7.60276e+3, 0.00000e+0, 4.10774e+2, 0.00000e+0, 2.03867e+0, 0.00000e+0, 4.13921e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.29064e+1, 0.00000e+0, 3.09529e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.17100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:51.255, 05/19/2021 12:06:51.198, 4.14069e+0, 0.00000e+0, 9.44974e+1, 0.00000e+0, 2.01823e+0, 0.00000e+0, 7.64616e+3, 0.00000e+0, 4.12442e+2, 0.00000e+0, 2.03378e+0, 0.00000e+0, 4.15620e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 3.29043e+1, 0.00000e+0, 3.09527e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.17118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:52.245, 05/19/2021 12:06:52.194, 4.14067e+0, 0.00000e+0, 9.44948e+1, 0.00000e+0, 2.02130e+0, 0.00000e+0, 7.82682e+3, 0.00000e+0, 4.13071e+2, 0.00000e+0, 2.03725e+0, 0.00000e+0, 4.16329e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.29192e+1, 0.00000e+0, 3.09507e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.17155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:53.240, 05/19/2021 12:06:53.188, 4.14063e+0, 0.00000e+0, 9.44879e+1, 0.00000e+0, 2.01873e+0, 0.00000e+0, 7.92613e+3, 0.00000e+0, 4.13671e+2, 0.00000e+0, 2.03486e+0, 0.00000e+0, 4.16976e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.29194e+1, 0.00000e+0, 3.09504e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.17301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:54.237, 05/19/2021 12:06:54.183, 4.14071e+0, 0.00000e+0, 9.45007e+1, 0.00000e+0, 2.01612e+0, 0.00000e+0, 7.88660e+3, 0.00000e+0, 4.14323e+2, 0.00000e+0, 2.03215e+0, 0.00000e+0, 4.17616e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.29210e+1, 0.00000e+0, 3.09513e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.17253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:55.229, 05/19/2021 12:06:55.176, 4.14075e+0, 0.00000e+0, 9.45059e+1, 0.00000e+0, 2.01801e+0, 0.00000e+0, 8.06046e+3, 0.00000e+0, 4.15110e+2, 0.00000e+0, 2.03441e+0, 0.00000e+0, 4.18484e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.29109e+1, 0.00000e+0, 3.09506e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:56.233, 05/19/2021 12:06:56.171, 4.14071e+0, 0.00000e+0, 9.44994e+1, 0.00000e+0, 2.01623e+0, 0.00000e+0, 8.00119e+3, 0.00000e+0, 4.15843e+2, 0.00000e+0, 2.03249e+0, 0.00000e+0, 4.19197e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.28997e+1, 0.00000e+0, 3.09446e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.17326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:57.220, 05/19/2021 12:06:57.166, 4.14067e+0, 0.00000e+0, 9.44937e+1, 0.00000e+0, 2.01673e+0, 0.00000e+0, 8.22481e+3, 0.00000e+0, 4.16404e+2, 0.00000e+0, 2.03346e+0, 0.00000e+0, 4.19857e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.29052e+1, 0.00000e+0, 3.09473e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.17278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:58.216, 05/19/2021 12:06:58.160, 4.14069e+0, 0.00000e+0, 9.44965e+1, 0.00000e+0, 2.01316e+0, 0.00000e+0, 8.11809e+3, 0.00000e+0, 4.15165e+2, 0.00000e+0, 2.02964e+0, 0.00000e+0, 4.18562e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.29001e+1, 0.00000e+0, 3.09525e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.17325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:06:59.207, 05/19/2021 12:06:59.155, 4.14074e+0, 0.00000e+0, 9.45050e+1, 0.00000e+0, 2.01396e+0, 0.00000e+0, 8.12088e+3, 0.00000e+0, 4.16608e+2, 0.00000e+0, 2.03044e+0, 0.00000e+0, 4.20019e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.29080e+1, 0.00000e+0, 3.09534e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.17468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:07:00.203, 05/19/2021 12:07:00.149, 4.14074e+0, 0.00000e+0, 9.45048e+1, 0.00000e+0, 2.01545e+0, 0.00000e+0, 8.13699e+3, 0.00000e+0, 4.15455e+2, 0.00000e+0, 2.03199e+0, 0.00000e+0, 4.18864e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.29179e+1, 0.00000e+0, 3.09544e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:07:01.199, 05/19/2021 12:07:01.144, 4.14069e+0, 0.00000e+0, 9.44967e+1, 0.00000e+0, 2.01434e+0, 0.00000e+0, 8.47718e+3, 0.00000e+0, 4.16444e+2, 0.00000e+0, 2.03156e+0, 0.00000e+0, 4.20005e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.29090e+1, 0.00000e+0, 3.09494e+1, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.17372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:07:02.197, 05/19/2021 12:07:02.138, 4.14060e+0, 0.00000e+0, 9.44837e+1, 0.00000e+0, 2.01786e+0, 0.00000e+0, 8.45230e+3, 0.00000e+0, 4.17030e+2, 0.00000e+0, 2.03506e+0, 0.00000e+0, 4.20585e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.29098e+1, 0.00000e+0, 3.09494e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 3.17453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:07:03.186, 05/19/2021 12:07:03.133, 4.14076e+0, 0.00000e+0, 9.45081e+1, 0.00000e+0, 2.01297e+0, 0.00000e+0, 8.41681e+3, 0.00000e+0, 4.17531e+2, 0.00000e+0, 2.03006e+0, 0.00000e+0, 4.21075e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.29139e+1, 0.00000e+0, 3.09526e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:07:04.175, 05/19/2021 12:07:04.127, 4.14057e+0, 0.00000e+0, 9.44792e+1, 0.00000e+0, 2.01426e+0, 0.00000e+0, 8.38309e+3, 0.00000e+0, 4.16710e+2, 0.00000e+0, 2.03129e+0, 0.00000e+0, 4.20232e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 3.29207e+1, 0.00000e+0, 3.09448e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.17334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:07:05.177, 05/19/2021 12:07:05.123, 4.14069e+0, 0.00000e+0, 9.44968e+1, 0.00000e+0, 2.01555e+0, 0.00000e+0, 8.63747e+3, 0.00000e+0, 4.17441e+2, 0.00000e+0, 2.03311e+0, 0.00000e+0, 4.21078e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.29130e+1, 0.00000e+0, 3.09512e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:07:06.168, 05/19/2021 12:07:06.117, 4.14067e+0, 0.00000e+0, 9.44937e+1, 0.00000e+0, 2.01351e+0, 0.00000e+0, 8.57502e+3, 0.00000e+0, 4.16743e+2, 0.00000e+0, 2.03092e+0, 0.00000e+0, 4.20348e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.29094e+1, 0.00000e+0, 3.09549e+1, 0.00000e+0, 3.58396e+0, 0.00000e+0, 3.17439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:07:07.167, 05/19/2021 12:07:07.110, 4.14066e+0, 0.00000e+0, 9.44927e+1, 0.00000e+0, 2.01342e+0, 0.00000e+0, 8.73528e+3, 0.00000e+0, 4.16891e+2, 0.00000e+0, 2.03116e+0, 0.00000e+0, 4.20565e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.29244e+1, 0.00000e+0, 3.09619e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
