SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 10:26:57.448, 05/19/2021 10:26:57.392, 3.73374e+0, 0.00000e+0, 3.44754e+1, 0.00000e+0, 2.00765e+0, 0.00000e+0, 5.98562e+3, 0.00000e+0, 4.08817e+2, 0.00000e+0, 2.01974e+0, 0.00000e+0, 4.11279e+2, 0.00000e+0, 5.01896e+2, 0.00000e+0, 2.08945e+1, 0.00000e+0, 2.11771e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.18580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 10:26:58.443, 05/19/2021 10:26:58.386, 3.73175e+0, 0.00000e+0, 3.41817e+1, 0.00000e+0, 2.01146e+0, 0.00000e+0, 6.42975e+3, 0.00000e+0, 4.08080e+2, 0.00000e+0, 2.02448e+0, 0.00000e+0, 4.10721e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 2.08967e+1, 0.00000e+0, 2.11881e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.18621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 10:26:59.440, 05/19/2021 10:26:59.381, 3.73429e+0, 0.00000e+0, 3.45560e+1, 0.00000e+0, 2.01558e+0, 0.00000e+0, 6.09101e+3, 0.00000e+0, 4.10777e+2, 0.00000e+0, 2.02794e+0, 0.00000e+0, 4.13294e+2, 0.00000e+0, 5.01955e+2, 0.00000e+0, 2.08994e+1, 0.00000e+0, 2.12023e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.18770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 10:27:00.452, 05/19/2021 10:27:00.375, 3.73261e+0, 0.00000e+0, 3.43082e+1, 0.00000e+0, 2.01133e+0, 0.00000e+0, 5.83395e+3, 0.00000e+0, 4.07788e+2, 0.00000e+0, 2.02313e+0, 0.00000e+0, 4.10180e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 2.08999e+1, 0.00000e+0, 2.12077e+1, 0.00000e+0, 3.59337e+0, 0.00000e+0, 3.18747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 10:27:01.453, 05/19/2021 10:27:01.370, 3.73384e+0, 0.00000e+0, 3.44899e+1, 0.00000e+0, 2.01346e+0, 0.00000e+0, 6.23705e+3, 0.00000e+0, 4.04516e+2, 0.00000e+0, 2.02610e+0, 0.00000e+0, 4.07055e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 2.09012e+1, 0.00000e+0, 2.12140e+1, 0.00000e+0, 3.58936e+0, 0.00000e+0, 3.18783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 10:27:02.420, 05/19/2021 10:27:02.365, 3.73321e+0, 0.00000e+0, 3.43968e+1, 0.00000e+0, 2.01564e+0, 0.00000e+0, 6.35378e+3, 0.00000e+0, 4.02718e+2, 0.00000e+0, 2.02853e+0, 0.00000e+0, 4.05294e+2, 0.00000e+0, 5.01833e+2, 0.00000e+0, 2.09025e+1, 0.00000e+0, 2.12265e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 10:27:03.439, 05/19/2021 10:27:03.360, 3.73439e+0, 0.00000e+0, 3.45706e+1, 0.00000e+0, 2.01059e+0, 0.00000e+0, 6.44310e+3, 0.00000e+0, 4.02131e+2, 0.00000e+0, 2.02363e+0, 0.00000e+0, 4.04738e+2, 0.00000e+0, 5.02214e+2, 0.00000e+0, 2.09044e+1, 0.00000e+0, 2.12339e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.18777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 10:27:04.432, 05/19/2021 10:27:04.354, 3.73266e+0, 0.00000e+0, 3.43156e+1, 0.00000e+0, 2.01080e+0, 0.00000e+0, 6.59256e+3, 0.00000e+0, 4.00594e+2, 0.00000e+0, 2.02415e+0, 0.00000e+0, 4.03252e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 2.09070e+1, 0.00000e+0, 2.12424e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.18563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 10:27:05.429, 05/19/2021 10:27:05.348, 3.73409e+0, 0.00000e+0, 3.45271e+1, 0.00000e+0, 2.01247e+0, 0.00000e+0, 6.46707e+3, 0.00000e+0, 4.00433e+2, 0.00000e+0, 2.02557e+0, 0.00000e+0, 4.03040e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 2.09067e+1, 0.00000e+0, 2.12506e+1, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.18772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/19/2021 10:27:06.399, 05/19/2021 10:27:06.343, 3.73269e+0, 0.00000e+0, 3.43203e+1, 0.00000e+0, 2.01445e+0, 0.00000e+0, 6.30508e+3, 0.00000e+0, 3.98725e+2, 0.00000e+0, 2.02723e+0, 0.00000e+0, 4.01255e+2, 0.00000e+0, 5.02093e+2, 0.00000e+0, 2.09084e+1, 0.00000e+0, 2.12616e+1, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.18568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
